0.01570881705640966 5.515733355808732e-06 1.371588527152656e-05 2.034311795842024e-05 9.704671137759498e-06 -5.21212669035374e-06 8.31399647843619e-06 -2.053857200162553e-05 7.051384669960751e-05 -0.0003212765248262401 0.001671948821484164 -0.01169535860127336 0.08352984159229961 -0.6721227583300643 7.116427974837035 -75.11009317579197 746.3686062830932 -9476.876190447643 152412.1496624112 -2221695.366558925 27803726.40789991 -415058335.563293
0.01577589082677943 5.562944742254176e-06 1.383328625760948e-05 2.051724893214215e-05 9.787751224450581e-06 -5.256728886463939e-06 8.385155460782207e-06 -2.071436046760321e-05 7.111737382591094e-05 -0.0003240263635637106 0.001686258933010296 -0.01179546199514714 0.08424477961701099 -0.6778753914141696 7.177339655245839 -75.752983689321 752.7566241183663 -9557.987777186991 153716.7204759065 -2240711.931944622 28041691.31644775 -418610565.4587431
0.01584325098985818 5.61056030320813e-06 1.395169232861274e-05 2.06928707365673e-05 9.871542794548358e-06 -5.301712739710554e-06 8.456923565282065e-06 -2.089165368823952e-05 7.172606721626105e-05 -0.000326799741883662 0.00170069153947327 -0.01189642233691724 0.08496583771958137 -0.6836772667452619 7.238772785734403 -76.40137783716757 759.1993217219098 -9639.793673762017 155032.4598947498 -2259891.300322548 28281693.11591578 -422193198.5935043
0.0159108987684903 5.658583500047869e-06 1.407111209250179e-05 2.086999614104467e-05 9.956051945339905e-06 -5.347081515539403e-06 8.529306007349125e-06 -2.107046454756922e-05 7.233997110623551e-05 -0.0003295968613521283 0.001715247689700471 -0.0119982469649789 0.0856930683046343 -0.6895288059379595 7.300731831827277 -77.0553227507737 765.697167241113 -9722.299824870204 156359.4635716464 -2279234.86599879 28523749.24493833 -425806495.2185181
0.01597883539074149 5.707017823815654e-06 1.419155423102089e-05 2.104863802439086e-05 1.004128482643826e-05 -5.392838507329359e-06 8.602308047074589e-06 -2.125080603999903e-05 7.295913011036299e-05 -0.0003324179252620758 0.00172992844150343 -0.01210094328060834 0.08642652422580166 -0.6954304342188443 7.363221297319646 -77.71486596539903 772.2506328346434 -9805.512226127139 157697.8279790604 -2298744.035232596 28767877.29152681 -429450717.8136065
0.01604706208992108 5.755866795473516e-06 1.431302750032673e-05 2.122880937583037e-05 1.012724764023258e-05 -5.438987036630942e-06 8.675934989610645e-06 -2.143269127125438e-05 7.358358922539405e-05 -0.0003352631386483551 0.001744734861756038 -0.01220451874850986 0.08716625878949319 -0.7013825804567712 7.426245724596934 -78.3800554236693 778.8601947038067 -9889.436924513406 159047.6504163516 -2318420.226334631 29014094.9943749 -433126131.1056075
0.01611558010460441 5.805133966159924e-06 1.443554073162697e-05 2.141052329594356e-05 1.021394664234244e-05 -5.485530453407379e-06 8.750192185556807e-06 -2.161613345933427e-05 7.421339383356857e-05 -0.0003381327083024892 0.001759668026471932 -0.01230898089734855 0.08791232575886436 -0.7073856771946085 7.489809694978344 -79.050939479151 785.5263331309778 -9974.080018815621 160409.029016857 -2338264.869772661 29262420.24403929 -436833002.0879509
0.0161843906786553 5.854822917448818e-06 1.455910283182463e-05 2.159379299762313e-05 1.030138814207596e-05 -5.532472136277399e-06 8.82508503134983e-06 -2.180114593547435e-05 7.484858970592542e-05 -0.0003410268427878848 0.001774729020882288 -0.01241433732030729 0.08866477935774048 -0.7134401606808085 7.553917829038531 -79.72756689962952 792.2495325105587 -10059.44766004946 161782.0627551447 -2358279.408274739 29512871.08435826 -440571600.040938
0.01625349506124863 5.904937261610904e-06 1.468372278416797e-05 2.177863180703863e-05 1.03895785028919e-05 -5.57981549276046e-06 8.900618969656477e-06 -2.198774214511844e-05 7.54892230056354e-05 -0.0003439457524548958 0.001789918939515805 -0.01252059567563852 0.08942367427449145 -0.7195464709004056 7.618574786950222 -80.40998687098147 799.0302813870404 -10145.54605194004 163166.8514540142 -2378465.29693663 29765465.71372735 -444342196.5494685
0.01632289450689305 5.955480641877118e-06 1.480940964890589e-05 2.196505316460937e-05 1.047852414286572e-05 -5.627563959523512e-06 8.976799489770109e-06 -2.217593564889648e-05 7.613534029136761e-05 -0.0003468896494563137 0.001805238886277581 -0.01262776368721883 0.09018906566607768 -0.7257050516083557 7.683785268827616 -81.09824900053609 805.8690724892264 -10232.38145134493 164563.4957919694 -2398824.003324898 30020222.48634991 -448145065.5245281
0.01639259027545371 6.006456732704382e-06 1.493617256394896e-05 2.215307062598572e-05 1.056823153515974e-05 -5.675721002630578e-06 9.05363212801091e-06 -2.236574012361298e-05 7.678698852067541e-05 -0.0003498587477626474 0.001820689974530151 -0.01273584914511823 0.09096100916205138 -0.7319163503605318 7.7495540150621 -81.79240332078895 812.7664027670826 -10319.96016873221 165972.097310488 -2419357.007586553 30277159.91378276 -451980483.2220012
0.01646258363217518 6.057869240043576e-06 1.506402074553617e-05 2.234269786303871e-05 1.065870720849742e-05 -5.724290117793877e-06 9.131122468128638e-06 -2.255716936324359e-05 7.74442150534154e-05 -0.0003528532631778457 0.001836273327174389 -0.01284485990616425 0.09173956086860173 -0.738180818547299 7.815885806674759 -82.49250029297906 819.7227734275035 -10408.28856862168 167392.7584213796 -2440065.802555106 30536296.66596935 -455848728.2640038
0.01653287584770436 6.109721901610076e-06 1.519296348890762e-05 2.253394866485853e-05 1.074995774764148e-05 -5.773274830627367e-06 9.209276141709521e-06 -2.275023727994121e-05 7.810706765522184e-05 -0.0003558734133550268 0.001851990076731107 -0.01295480389451292 0.09252477737268901 -0.7444989114260143 7.882785465656242 -83.19859081091555 826.738689969572 -10497.37307005966 168825.5824144411 -2460951.893860263 30797651.57287414 -459750081.6569801
0.01660346819811361 6.162018487156261e-06 1.532301016898262e-05 2.272683693876119e-05 1.084198979387658e-05 -5.822678696902391e-06 9.288098828586871e-06 -2.29449579050468e-05 7.8775594500953e-05 -0.0003589194178122777 0.001867841365424007 -0.01306568910223408 0.09331671574610291 -0.750871088153754 7.950257855328214 -83.91072620447217 833.8146622237426 -10587.22014708919 170270.6734648457 -2482016.80003947 31061243.62575153 -463684826.8145729
0.01667436196492387 6.214762798746595e-06 1.545417024104393e-05 2.292137671130417e-05 1.093481004549581e-05 -5.872505302805567e-06 9.367596257254391e-06 -2.314134539011461e-05 7.944984417822421e-05 -0.000361991497948663 0.001883828345262279 -0.0131775235898848 0.09411543354967296 -0.757297811821992 8.018307880694897 -84.628958243545 840.951204387604 -10677.83632920697 171728.1366405727 -2503262.052646942 31327091.97848354 -467653249.576808
0.01674555843512793 6.267958671035116e-06 1.558645324142788e-05 2.311758212931075e-05 1.102842525829149e-05 -5.922758265198781e-06 9.447774205283981e-06 -2.33394140079409e-05 8.012986569093671e-05 -0.0003650898770604108 0.001899952178125357 -0.01329031548710514 0.09492098883741931 -0.763779549488765 8.086940488792653 -85.35333914170697 848.1488350623281 -10769.22820185049 173198.0779106063 -2524689.196363361 31595215.94904596 -471655638.2314745
0.01681705890121383 6.321609971545105e-06 1.571986878822021e-05 2.331546746090308e-05 1.112284224605042e-05 -5.973441231881414e-06 9.52863849974622e-06 -2.353917815360473e-05 8.081570846285913e-05 -0.0003682147803571735 0.001916214035846404 -0.01340407299320635 0.09573344016081048 -0.7703167722138844 8.156160669062357 -86.08392155996715 855.4080772932228 -10861.40240688215 174680.6041521675 -2546299.789114645 31865635.02087101 -475692283.5345021
0.01688886466118826 6.375720600951307e-06 1.585442658195812e-05 2.351504709654427e-05 1.121806788105321e-05 -6.024557881855074e-06 9.610195017635381e-06 -2.374065234551766e-05 8.150742234122389e-05 -0.0003713664349783948 0.001932615100299075 -0.01351880437776803 0.09655284657308966 -0.7769099550928362 8.225973453708894 -86.82075861078589 862.7294586043341 -10954.36564305786 176175.8231586463 -2568095.402179107 32138368.84432062 -479763478.7315934
0.01696097701860021 6.430294493364621e-06 1.599013640633834e-05 2.37163355500894e-05 1.131410909457788e-05 -6.076111925589979e-06 9.692449686297046e-06 -2.3943851226481e-05 8.220505760035424e-05 -0.0003745450700099606 0.001949156563482678 -0.01363451798124623 0.09737926763342801 -0.7835595772915004 8.296383918069953 -87.56390386185491 870.1135110408424 -11048.12466653281 177683.8436476033 -2590077.620304344 32413437.23801032 -483869519.5795423
0.01703339728256454 6.485335616619153e-06 1.612700812893124e-05 2.391934745984572e-05 1.141097287740809e-05 -6.128107105294364e-06 9.775408483860634e-06 -2.414878956475081e-05 8.290866494533677e-05 -0.0003777509165008019 0.00196583962760931 -0.01375122221557915 0.09821276341143084 -0.790266122080555 8.367397180977562 -88.31341133989184 877.5607712038235 -11142.68629132988 179204.7752684616 -2612248.04182769 32690860.19041179 -488010704.3671436
0.01710612676778581 6.54084797256174e-06 1.62650517019011e-05 2.412409758964174e-05 1.150866628034552e-05 -6.18054719518554e-06 9.859077439674478e-06 -2.435548225511805e-05 8.36182955157104e-05 -0.0003809842074798032 0.00198266550519147 -0.01386892556479881 0.09905339449141401 -0.7970300768717044 8.439018405144679 -89.06933553479308 885.0717802917628 -11238.0573898704 180738.7286110035 -2634608.278785823 32970657.86113698 -492187333.9385165
0.01717916679458213 6.596835597344028e-06 1.640427716273262e-05 2.433060082990577e-05 1.160719641472681e-05 -6.233436001763802e-06 9.943462634745454e-06 -2.45639443199911e-05 8.433400088920141e-05 -0.0003842451779728078 0.001999635419130362 -0.01398763658564991 0.09990122197686123 -0.8038519332521004 8.511252797531601 -89.83173140345114 892.6470841396153 -11334.24489343621 182285.8152126168 -2657159.957033475 33252850.58254711 -496399711.712799
0.01725251868890912 6.653302561717047e-06 1.654469463496373e-05 2.453887219875376e-05 1.170657045294503e-05 -6.286777364088216e-06 1.002857020218198e-05 -2.477419091049015e-05 8.505583308546872e-05 -0.0003875340650196572 0.00201675060280484 -0.01410736390822041 0.1007563074948465 -0.8107321870208447 8.584105609733788 -90.60065437390143 900.287233258439 -11431.25579270884 183846.1475672942 -2679904.716367468 33537458.86112496 -500648143.7075108
0.01732618378238399 6.710252971328244e-06 1.668631432892448e-05 2.47489268430863e-05 1.180679562897548e-05 -6.340575154055099e-06 1.011440632764104e-05 -2.498623730755453e-05 8.578384456991016e-05 -0.0003908511076915607 0.002034012300162072 -0.01422811623655882 0.1016187132005766 -0.8176713382249511 8.657582138358503 -91.37616034917146 907.9927828751689 -11529.09713825665 185419.8391333447 -2702844.210641217 33824503.3790288 -504932938.560421
0.01740016341230971 6.767690967021272e-06 1.682914654248279e-05 2.496078003969539e-05 1.190787923890625e-05 -6.394833276678665e-06 1.020097724977864e-05 -2.520009892305059e-05 8.651808825748013e-05 -0.000394196547108558 0.002051421765807275 -0.01434990234932556 0.1024885017818893 -0.8246698911957899 8.731687725410952 -92.15830571153792 915.7642929731649 -11627.77604104935 187007.0043417547 -2725980.107889344 34114004.99565211 -509254407.5531123
0.0174744589216993 6.825620725138088e-06 1.697320166179599e-05 2.517444719638048e-05 1.20098286414733e-05 -6.449555670374263e-06 1.028828926070499e-05 -2.541579130090318e-05 8.725861751654639e-05 -0.0003975706264569625 0.002068980265095407 -0.01447273110041763 0.1033657364638017 -0.8317283545856797 8.806427758692649 -92.94714732658655 923.6023283331999 -11727.29967299536 188607.7586047256 -2749314.090443241 34405984.74897485 -513612864.6309181
0.01754907165930017 6.884046457823907e-06 1.71184901620694e-05 2.538994385307435e-05 1.211265125860011e-05 -6.504746307243841e-06 1.037634870644245e-05 -2.563333011822014e-05 8.800548617277681e-05 -0.0004009735910072224 0.00208668907422341 -0.01459661141962237 0.104250481013192 -0.8388472414052011 8.881807672182871 -93.74274254730818 931.5074585743412 -11827.67526744094 190222.2183238333 -2772847.855062529 34700463.8572598 -518008626.4294266
0.01762400297961867 6.942972413334625e-06 1.726502260832109e-05 2.560728568297858e-05 1.221635457594216e-05 -6.560409193363894e-06 1.046516198738881e-05 -2.58527311864402e-05 8.875874851307114e-05 -0.0004044056881317835 0.002104549480323537 -0.01472155231326844 0.1051427997433702 -0.8460270690602779 8.957832946445262 -94.54514921836862 939.480258196674 -11928.91011972038 191850.5008987971 -2796583.113049997 34997463.72053696 -522442012.2941547
0.01769925424294463 7.002402876347028e-06 1.741280965615354e-05 2.58264884937089e-05 1.2320946143436e-05 -6.616548369076037e-06 1.05547355587825e-05 -2.607401045248423e-05 8.951845928950994e-05 -0.0004078671673230397 0.002122562781556891 -0.01484756286488429 0.1060427575188081 -0.8532683593903317 9.034509109021952 -95.35442568022802 947.5213066211171 -12031.01158766105 193492.7247357497 -2820521.590386797 35297005.9221585 -526913344.3064419
0.01777482681537605 7.062342168271397e-06 1.756186205253142e-05 2.604756822845029e-05 1.242643357585315e-05 -6.673167909279824e-06 1.064507593117468e-05 -2.629718399991575e-05 9.028467372335369e-05 -0.0004113582802116659 0.002140730287207775 -0.01497465223585384 0.1069504197598728 -0.8605716387057827 9.111841734838901 -96.17063077355731 955.6311882319576 -12133.98709214756 195149.0092562623 -2844665.02784527 35599112.23034135 -531422947.3041288
0.01785072206884394 7.122794647567203e-06 1.771219063656679e-05 2.62705409671222e-05 1.253282455335877e-05 -6.730271923728193e-06 1.073618967090248e-05 -2.652226805011673e-05 9.105744750906341e-05 -0.0004148792805848872 0.002159053317780068 -0.01510282966609779 0.1078658524476196 -0.8679374378269342 9.189836446613677 -96.99382384331606 963.8104924219273 -12237.84411762825 196819.4749055696 -2869015.181127569 35903804.59983054 -535971148.908261
0.0179269413811372 7.183764710061303e-06 1.786380634031065e-05 2.649542292755389e-05 1.26401268220752e-05 -6.787864557325442e-06 1.082808340056795e-05 -2.674927896346526e-05 9.183683681835733e-05 -0.000418430424404947 0.002177533205091867 -0.01523210447473053 0.1087891221284926 -0.8753662921221583 9.268498915261766 -97.82406474332147 972.0598136323648 -12342.59021270381 198504.2431619071 -2893573.82099206 36211105.17339873 -540558279.5440269
0.01800348613592764 7.24525678926874e-06 1.801672018955116e-05 2.672223046666957e-05 1.274834819465044e-05 -6.845949990427704e-06 1.092076379952115e-05 -2.697823324053439e-05 9.262289830432317e-05 -0.0004220119698279407 0.002196171292374722 -0.01536248606075656 0.1097202959193313 -0.8828587415473413 9.347834860313691 -98.66141384036453 980.3797513965437 -12448.23299064024 200203.4365451222 -2918342.733375137 36521036.28359442 -545184672.4676445
0.01808035772279509 7.30727535671662e-06 1.817094330461919e-05 2.695098008168411e-05 1.285749655083135e-05 -6.904532439146058e-06 1.101423760434679e-05 -2.720914752328919e-05 9.341568910552365e-05 -0.0004256241772223872 0.002214968934368997 -0.0154939839037468 0.1106594415121531 -0.8904153306850007 9.427850050336188 -99.50593201891242 988.7709103867385 -12554.78012995197 201917.1786255402 -2943323.719533221 36833620.4542724 -549850663.7882417
0.01815755753725261 7.369824922270554e-06 1.832648690120046e-05 2.718168841130898e-05 1.296757983804221e-05 -6.963616155652071e-06 1.110851160935512e-05 -2.744203859630247e-05 9.421526685017955e-05 -0.0004292673091885018 0.0022339274974254 -0.01562660756453488 0.1116066271791549 -0.8980366087838965 9.508550303344629 -100.3576806852233 997.2339004531367 -12662.23937492666 203645.5940329435 -2968518.596160455 37148880.40215215 -554556592.4932293
0.01823508698077189 7.432910034464002e-06 1.848336229115487e-05 2.741437223696851e-05 1.307860607196788e-05 -7.023205428486203e-06 1.120359266707756e-05 -2.7676923387979e-05 9.502168966037226e-05 -0.0004329416305771366 0.002253048359601945 -0.01576036668590975 0.112561921777646 -0.9057231297993563 9.589941487231549 -101.216721772098 1005.76933667246 -12770.61853622989 205388.8084660862 -2993929.195535126 37466839.03869049 -559302800.4722883
0.01831294746080861 7.496535280830508e-06 1.86415808833429e-05 2.764904848402687e-05 1.319058333714224e-05 -7.083304582868474e-06 1.129948768876592e-05 -2.791381897178864e-05 9.583501615627584e-05 -0.0004366474085092476 0.002272332910767006 -0.01589527099332916 0.1135253947550878 -0.9134754524336304 9.672029520202875 -102.0831177432693 1014.377839391454 -12879.92549144816 207146.9487014086 -3019557.365642639 37787519.47153007 -564089632.5445052
0.01839114039082804 7.56070528823857e-06 1.880115418445888e-05 2.788573422302524e-05 1.330351978754189e-05 -7.143917981012359e-06 1.139620364489652e-05 -2.81527425675116e-05 9.665530546042639e-05 -0.0004403849123952454 0.002291782552698023 -0.01603133029561444 0.1144971161542068 -0.9212941401761278 9.754820371194086 -102.9569315979814 1023.0600342713 -12990.1681856682 208920.1426025464 -3045404.970317796 38110945.00639728 -568917436.4803454
0.0184696671903307 7.625424723229698e-06 1.896209379987182e-05 2.812444667093013e-05 1.341742364718457e-05 -7.205050022440621e-06 1.149374756567816e-05 -2.839371154249464e-05 9.748261720204236e-05 -0.0004441544139547461 0.002311398699185575 -0.01616855448568249 0.1154771566179886 -0.9291797613451742 9.838320060320687 -103.8382268756346 1031.81655233343 -13101.35463206935 210708.5191296786 -3071473.889379343 38437139.14862533 -573786563.0292091
0.0185485292848781 7.690698292359319e-06 1.912441143447342e-05 2.836520319239228e-05 1.353230321073322e-05 -7.266705144304449e-06 1.159212654156475e-05 -2.863674341291403e-05 9.831701152137772e-05 -0.000447956187236386 0.002331182776136008 -0.0163069535412545 0.1164655873949777 -0.9371328891289481 9.922534659307523 -104.7270676603435 1040.648030007792 -13213.49291248313 212512.2083488727 -3097766.018764074 38766125.6048901 -578697365.9442778
0.01862772810611863 7.756530742540257e-06 1.928811889353291e-05 2.860802130101622e-05 1.364816684410505e-05 -7.328887821705197e-06 1.169134772377245e-05 -2.888185584505806e-05 9.915854907408998e-05 -0.0004517905086378088 0.002351136221674978 -0.01644653752559577 0.1174624803443505 -0.9451541016275938 10.00747029194337 -105.6235185856999 1049.555109175314 -13326.59117800664 214331.3414414806 -3124283.270668486 39097928.2850767 -583650202.0072068
0.01870726509181359 7.822926861389863e-06 1.945322808356015e-05 2.885291866064129e-05 1.376502298508592e-05 -7.391602568018508e-06 1.179141832480081e-05 -2.912906665661024e-05 0.0001000072910356817 -0.0004556576569257408 0.002371260486252798 -0.01658731658824315 0.1184679079412225 -0.9532439818952423 10.09313313451241 -106.5276448394274 1058.538437217687 -13440.6576495786 216166.050714008 -3151027.573689546 39432571.3038537 -588645431.0565517
0.01878714168586322 7.88989147757936e-06 1.961975101317518e-05 2.909991308663306e-05 1.388288014395013e-05 -7.454853935221695e-06 1.189234561895867e-05 -2.937839381795375e-05 0.0001008632991059535 -0.0004595579132565393 0.002391557032750055 -0.0167293009657429 0.1194819432819172 -0.9614031179822787 10.17952941625641 -107.4395121681505 1067.59866706298 -13555.70061858739 218016.4696074703 -3178000.872957459 39770078.98245441 -593683416.0109055
0.01886735933833297 7.957429461186989e-06 1.978769979398637e-05 2.934902254718677e-05 1.400174690408552e-05 -7.518646514223594e-06 1.19941369428949e-05 -2.962985545347564e-05 0.000101726635513505 -0.0004634915611964637 0.002412027336584164 -0.01687250098241071 0.1205046600893357 -0.9696321029786373 10.2666654198327 -108.3591868823027 1076.736457235232 -13671.72844747643 219882.7327073052 -3205205.130292303 40110475.8506091 -598764522.8985126
0.01894791950547979 8.025545724053426e-06 1.995708664147493e-05 2.960026516464107e-05 1.412163192262408e-05 -7.582984935197355e-06 1.209679969613289e-05 -2.988346984289279e-05 0.000102597363020268 -0.0004674588867425731 0.002432672885817285 -0.01701692705107523 0.1215361327182376 -0.9779315350568769 10.35454748176037 -109.286735860773 1085.952471899679 -13788.74957035863 221764.9757534511 -3232642.32433207 40453786.6480937 -603889120.8802503
0.01902882364977861 8.094245220140874e-06 2.012792387588809e-05 2.985365921680389e-05 1.424254393107796e-05 -7.647873867916132e-06 1.220034134161079e-05 -3.013925542258636e-05 0.0001034755449260984 -0.000471460178343434 0.002453495181264176 -0.01716258967383576 0.122576436160774 -0.9863020175155996 10.44318199289324 -110.2222265559158 1095.247380913097 -13906.77249361429 223663.3356497192 -3260314.45069039 40800036.32679199 -609057582.2813553
0.01911007323994882 8.163532945894967e-06 2.030022392313948e-05 3.010922313828933e-05 1.436449173598103e-05 -7.71331802209144e-06 1.230476940622515e-05 -3.039723078694128e-05 0.0001043612450733824 -0.000475495726920253 0.002474495736602483 -0.01730949944284066 0.1236256460519467 -0.9947441588238815 10.53257539888476 -111.165726998508 1104.621859871527 -14025.80579652003 225577.9504742315 -3288223.522090275 41149250.05225348 -614270282.6119721
0.019191669750981 8.233413940609821e-06 2.047399931571733e-05 3.036697552186626e-05 1.448748421953607e-05 -7.779322147714615e-06 1.241009148138017e-05 -3.065741468970749e-05 0.0001052545278517009 -0.0004795658258881643 0.002495676078482446 -0.01745766704104897 0.1246838386750301 -1.003258572665133 10.62273420065511 -112.1173058026809 1114.076590161729 -14145.85813189633 227508.9594893887 -3316371.568523334 41501453.20571907 -619527600.6016209
0.01927361466416366 8.303893286796311e-06 2.064926269360065e-05 3.06269351198186e-05 1.461153034026753e-05 -7.84589103540105e-06 1.251631522354102e-05 -3.091982604536391e-05 0.000106155458202515 -0.0004836707711775439 0.002517037746638735 -0.01760710324301776 0.125751090967248 -1.011845877982101 10.71366495486246 -113.0770321708044 1123.612259006623 -14266.93822668973 229456.5031517954 -3344760.637384892 41856671.38585369 -624829918.2199179
0.01935590946711014 8.374976110553397e-06 2.082602680518309e-05 3.088912084531723e-05 1.473663913368e-05 -7.913029516737433e-06 1.262344835479283e-05 -3.118448393050032e-05 0.0001070641016239126 -0.0004878108612555812 0.002538582294002585 -0.01775781891568915 0.126827480525353 -1.020506699022355 10.8053742744062 -114.0449758988507 1133.22955952027 -14389.05488266497 231420.7231231978 -3373392.793637173 42214930.41070458 -630177620.7119402
0.01943855565378562 8.446667581942885e-06 2.100430450820517e-05 3.115355177380394e-05 1.486281971292232e-05 -7.980742464631961e-06 1.27314986634031e-05 -3.145140758520836e-05 0.0001079805241753921 -0.00049198639714821 0.002560311286814905 -0.01790982501917435 0.1279130856112391 -1.029241665383048 10.89786882887641 -115.0212073810685 1142.929190754719 -14512.21697699712 233401.7622800262 -3402270.119953468 42576256.31955781 -635571096.6185299
0.01952155472453423 8.518972915367035e-06 2.118410877069393e-05 3.142024714438701e-05 1.499008126945761e-05 -8.049034793667507e-06 1.284047400439065e-05 -3.172061641448647e-05 0.000108904792482666 -0.0004961976824619741 0.00258222630474121 -0.01806313260757102 0.1290079851577471 -1.038051412057406 10.99115534505149 -116.0057976155235 1152.711857752701 -14636.43346295779 235399.7647244716 -3431394.716864079 42940675.3747092 -641010737.8089377
0.01960490818610632 8.591897369950041e-06 2.136545267191162e-05 3.168922636124952e-05 1.511843307373905e-05 -8.117911460457721e-06 1.295038230009772e-05 -3.19921299896497e-05 0.000109836973742533 -0.0005004450234061915 0.002604328940985214 -0.01821775282975596 0.1301122587743681 -1.046936579481001 11.08524060740758 -116.9988182090586 1162.578271599021 -14761.71337054543 237414.875794703 -3460768.702925561 43308214.06362393 -646496939.5094435
0.01968861755168574 8.665446249921968e-06 2.154834940331136e-05 3.196050899506886e-05 1.524788447589146e-05 -8.187377464006467e-06 1.306123154076868e-05 -3.226596804976722e-05 0.0001107771357277866 -0.0005047287288153274 0.002626620802407091 -0.01837369693020466 0.1312259867530093 -1.055897813578105 11.18013145860044 -118.0003413825926 1172.529149471709 -14888.06580714768 239447.2420754509 -3490394.214859798 43678899.10063735 -652030100.3309867
0.01977268434091741 8.739624905006854e-06 2.173281226950235e-05 3.223411478444949e-05 1.537844490639898e-05 -8.257437846069916e-06 1.317302978513203e-05 -3.254215050309173e-05 0.0001117253467921417 -0.0005090491101715368 0.002649103509639523 -0.01853097624981043 0.132349250073963 -1.06493576580927 11.27583479995548 -119.0104399764107 1182.565214694633 -15015.49995821825 241497.0114090985 -3520273.407721149 44052757.42901579 -657610622.2972381
0.01985711007993482 8.814438730813592e-06 2.191885468922244e-05 3.251006363736746e-05 1.551012387679861e-05 -8.328097691521988e-06 1.328578516098897e-05 -3.282069742852026e-05 0.0001126816758752341 -0.0005134064816274387 0.00267177869720599 -0.0186896022267204 0.1334821304117619 -1.074051093218525 11.37235759199149 -120.0291874553788 1192.687196790235 -15144.02508792795 243564.3329059345 -3550408.455050892 44429816.22295265 -663238910.8771746
0.01994189630138778 8.889893169230358e-06 2.210649019631952e-05 3.278837563262759e-05 1.564293098037981e-05 -8.399362128723061e-06 1.339950586580625e-05 -3.310162907705535e-05 0.0001136461925076639 -0.0005178011600290143 0.002694648013640336 -0.01884958639716027 0.134624710141116 -1.083244458481359 11.46970685491771 -121.0566579145782 1202.895831532654 -15273.65053985381 245649.3569555269 -3580801.549032157 44810102.88944394 -668915375.0103704
0.02002704454447024 8.965993708822574e-06 2.229573244074145e-05 3.306907102133347e-05 1.577687589289022e-05 -8.471236329891297e-06 1.351420016731364e-05 -3.338496587328137e-05 0.0001146189668160397 -0.0005222334649387222 0.002717713121607263 -0.0190109403962863 0.1357770723429426 -1.09251652995334 11.56788966914893 -122.0929260843092 1213.191861002048 -15404.38573765618 247752.2352375451 -3611454.900652635 45193645.0703295 -674640427.1402807
0.02011255635494822 9.042745885234137e-06 2.248659518953437e-05 3.335217022836981e-05 1.591196837324751e-05 -8.543725511477704e-06 1.36298764041074e-05 -3.367072841685772e-05 0.0001156000695281162 -0.0005267037186588501 0.002740975698022555 -0.01917367595902662 0.1369393008104888 -1.101867981718402 11.66691317582297 -123.1380673359781 1223.576033637673 -15536.24018577248 249873.120732884 -3642370.739870634 45580470.64431601 -680414483.2406369
0.02019843328518788 9.12015528159199e-06 2.267909232784942e-05 3.363769385389775e-05 1.604821826425736e-05 -8.616834934544136e-06 1.37465429862595e-05 -3.395893748402165e-05 0.000116589571977957 -0.0005312122462551181 0.002764437434176988 -0.01933780492095026 0.1381114800553613 -1.111299493638439 11.76678457732403 -124.1921576873162 1234.04910429176 -15669.22347008531 252012.1677347948 -3673551.315772262 45970607.72911391 -686237962.8516773
0.0202846768941837 9.198227528914745e-06 2.287323785995899e-05 3.392566267486343e-05 1.618563549333783e-05 -8.690569905144432e-06 1.386420839593009e-05 -3.424961402910251e-05 0.0001175875461111338 -0.0005357593755802405 0.002788100035858193 -0.01950333921911735 0.1392936953137376 -1.120811751402496 11.86751113781108 -125.255273808054 1244.611834288852 -15803.34525865684 254169.5318602561 -3704998.896739505 46364084.68321954 -692111289.1034852
0.02037128874758677 9.276968306524063e-06 2.306904591028061e-05 3.4216097646519e-05 1.632423007324995e-05 -8.764935774709117e-06 1.398288118798687e-05 -3.454277918605174e-05 0.0001185940644899794 -0.000540345437298092 0.002811965223476634 -0.0196702908929673 0.1404860325526113 -1.130405446577459 11.96910018374039 -126.3274930255014 1255.264991474549 -15938.61530242862 256345.3700611078 -3736715.770614579 46760930.10826475 -698034888.751207
0.02045827041773324 9.356383342460178e-06 2.326653072441053e-05 3.450901990395726e-05 1.646401210283465e-05 -8.839937940433039e-06 1.410256999062906e-05 -3.483845426998504e-05 0.0001196092002988822 -0.0005449707649076667 0.002836034732189495 -0.01983867208518544 0.1416885784760272 -1.140081276657529 12.07155910440656 -127.4088933301886 1266.009350277426 -16075.0434358973 258539.8406359472 -3768704.244863919 47161172.85092397 -704009192.2053108
0.02054562348367285 9.436478413900851e-06 2.34657066701661e-05 3.480445076365955e-05 1.660499176775613e-05 -8.915581845666486e-06 1.422328350601811e-05 -3.51366607787404e-05 0.0001206330273496303 -0.0005496356947675539 0.002860310312029683 -0.02000849504259352 0.1429014205314598 -1.149839945115974 12.17489535248872 -128.4995533816292 1276.845691762991 -16212.6395778823 260753.1032416468 -3800966.646759404 47564842.00515854 -710034633.5635149
0.02063334953119756 9.51725934758376e-06 2.366658823863675e-05 3.510241172505679e-05 1.674717934125184e-05 -8.991872980309741e-06 1.434503051091107e-05 -3.543742039444176e-05 0.0001216656200868083 -0.0005543405661204197 0.002884793728030241 -0.02017977211705048 0.1441246469161356 -1.159682161456244 12.27911644458501 -129.5995525139384 1287.774803689793 -16351.41373220517 262985.3189043132 -3833505.323530147 47971966.9141914 -716111650.6409545
