0.06037721929287142 -0.0002365836611443745 -0.0005812942837663451 -0.0008391298279088207 -0.0003489885395246028 0.000245238203167775 -0.00040080606789152 0.0009711004384298263 -0.003275096080465109 0.01467089542650944 -0.07665956879887395 0.5247728749871714 -3.77476208850712 30.65300196126481 -316.4303320586416 3332.304710187241 -34116.97615375408 430975.2402157559 -6679646.156047107 97250543.90743549 -1271588853.573133 19405221833.77655
0.06063501895581695 -0.0002386083159377443 -0.0005862689331674462 -0.000846311012900781 -0.0003519751749174557 0.0002473368753896246 -0.0004042361553850706 0.0009794109586537644 -0.003303123935521735 0.01479644720117758 -0.07731560975804659 0.5292638287996617 -3.807065987496522 30.91532535936604 -319.1383134755501 3360.822242907238 -34408.94283530545 434663.4555849371 -6736810.150646126 98082807.00483696 -1282470854.088185 19571286898.45184
0.06089391937608441 -0.0002406502975513898 -0.0005912861552428053 -0.0008535536541584574 -0.0003549873705307053 0.0002494535066516567 -0.00040769559821494 0.0009877925985320524 -0.003331391649799779 0.01492307343703033 -0.07797726499485734 0.5337932160601309 -3.839646338781496 31.17989366399923 -321.8694697739527 3389.583827882428 -34703.40808272136 438383.2338840035 -6794463.359395313 98922192.65326983 -1293445979.128735 19738773069.28206
0.06115392525370587 -0.000242709754268429 -0.0005963463143312831 -0.000860858277633193 -0.000358025345131046 0.0002515882506162691 -0.0004111846476285308 0.0009962459666808077 -0.003359901275996897 0.01505078332931381 -0.07864458255469473 0.5383613656888083 -3.872505508203188 31.44672608624929 -324.6239992900517 3418.591553755934 -35000.39327720864 442134.8452157628 -6852609.969231598 99768761.81061487 -1304515025.588158 19907692506.53623
0.06141504130878168 -0.0002447868356410541 -0.0006014497778899362 -0.0008682254137778105 -0.0003610893193580051 0.0002537412622601306 -0.0004147035570241029 0.001004771676924268 -0.003388654884377984 0.01517958615197435 -0.07931761089410955 0.5429686094207935 -3.9056458818444 31.7158420015259 -327.4021020574699 3447.847527046386 -35299.91998294296 445918.5619948081 -6911254.202943535 100622575.9561818 -1315678797.172468 20078057474.30932
0.06167727228156612 -0.0002468816925013383 -0.0006065969165206202 -0.0008756555975850931 -0.0003641795157400052 0.0002559126978854406 -0.0004182525819692034 0.001013370348339252 -0.003417654562925542 0.01530949125832933 -0.07999639888436534 0.5476152818312047 -3.939069866212957 31.98726095111093 -330.2039798223392 3477.353872309214 -35602.00994867352 449734.6589671196 -6970400.319467654 101483697.0962577 -1326938104.475641 20249880341.94425
0.06194062293255353 -0.0002489944769722716 -0.0006117881039970337 -0.0008831493686267244 -0.0003672961587105238 0.000258102715131217 -0.0004218319802192432 0.001022042605300156 -0.003446902417490768 0.0154405080817398 -0.08068099581485245 0.5523017203579488 -3.972779888407902 32.26100264344537 -333.0298360569286 3507.112732273463 -35906.68510911401 453583.4132284726 -7030052.614173768 102352187.766902 -1338293765.013265 20423173584.22186
0.06220509804256466 -0.0002511253424787242 -0.0006170237172917338 -0.0008907072710924056 -0.0003704394746244384 0.0002603114729847544 -0.0004254420117362592 0.001030789077524219 -0.003476400571946917 0.01557264613630541 -0.08137145139682277 0.557028265327392 -4.006778396299821 32.53708695565562 -335.8798759756907 3537.126268015401 -36213.96758682493 457465.1042474162 -7090215.419232122 103228111.0403751 -1349746603.307688 20597949782.94042
0.0624707024128335 -0.0002532744437586442 -0.0006223041366036034 -0.0008983298538294399 -0.0003736096917744726 0.0002625391317931194 -0.0004290829387078052 0.001039610400117375 -0.00350615116834356 0.01570591501754499 -0.08206781576688493 0.5617952599786644 -4.041067858708268 32.81553393494359 -338.7543065489904 3567.396659105234 -36523.87969351299 461380.0138827846 -7150893.103867496 104111530.5281737 -1361297450.92971 20774221627.40532
0.06273744086509442 -0.0002554419368742715 -0.0006276297453854261 -0.0009060176703825785 -0.0003768070404078052 0.0002647858532747717 -0.0004327550255660144 0.001048507213620188 -0.003536156367062267 0.01584032440310909 -0.0827701394907365 0.5666030504888312 -4.075650765580873 33.09636380006179 -341.6533365189224 3597.926103764704 -36836.44393185103 465328.426405323 -7212090.074719681 105002510.386545 -1372947146.567273 20952001915.51263
0.06300531824166972 -0.0002576279792234765 -0.0006330009303717459 -0.00091377127903424 -0.0003800317527428162 0.0002670518005312876 -0.0004364585390068623 0.0010574801640545 -0.003566418346973186 0.01597588405346422 -0.08347847356674472 0.5714519859974022 -4.110529628173736 33.37959694277608 -344.5771764143662 3628.716819035478 -37151.68299710273 469310.6285190948 -7273810.776148315 105901115.3209667 -1384696536.081658 21131303554.57073
0.06327433940555753 -0.0002598327295512291 -0.0006384180816070146 -0.0009215912428451001 -0.0003832840629859661 0.000269337138059148 -0.0004401937480094786 0.001066529902970171 -0.003596939305592899 0.01611260381261374 -0.08419286942969899 0.5763424186326439 -4.145706979232584 33.66525392932543 -347.5260385655815 3659.771040928561 -37469.61977858529 473326.9093799721 -7336059.690544251 106807410.5905732 -1396546472.573038 21312139562.36896
0.06354450924052009 -0.0002620563479610725 -0.0006438815924738367 -0.000929478129694945 -0.0003865642073488437 0.0002716420317616859 -0.0004439609238557981 0.001075657087492479 -0.003627721459244716 0.01625049360880762 -0.08491337895453571 0.5812747035361363 -4.181185373178871 33.95335550196544 -350.5001371208074 3691.09102459896 -37790.27736161015 477377.5606200749 -7398841.338691867 107721462.0132582 -1408497816.441786 21494523068.06372
0.06381583265117241 -0.0002642989959267799 -0.0006493918597215853 -0.0009374325123239513 -0.0003898724240653398 0.0002739666489610845 -0.0004477603401502479 0.001084862380369849 -0.003658767043219501 0.01638956345526838 -0.08564005446010906 0.5862491988894729 -4.216967386295503 34.24392258042482 -353.4996880609011 3722.6790444995 -38113.6790289256 481462.8763656201 -7462160.280046641 108643335.970088 -1420551435.44495 21678467313.04165
0.06408831456307131 -0.0002665608363040672 -0.0006549492834951975 -0.0009454549683742829 -0.0003932089534089793 0.0002763111584105085 -0.0004515922728396665 0.001094146450021915 -0.003690078311938154 0.01652982345091457 -0.08637294871298708 0.5912662659397955 -4.253055616911886 34.53697626346364 -356.5249092154822 3754.537394553402 -38439.84826254596 485583.1532603244 -7526021.113115354 109573099.4107335 -1432708204.771705 21863985652.0972
0.06436195992280482 -0.0002688420333424696 -0.000660554267364315 -0.0009535460804320987 -0.0003965740377103878 0.0002786757303063021 -0.000455457000233337 0.001103509970588006 -0.003721657539114302 0.01667128378109284 -0.08711211493124929 0.5963262690258947 -4.289452685591828 34.83253783035057 -359.5760202784477 3786.66838831487 -38768.80874538281 489738.690486497 -7590428.475765914 110510819.8575983 -1444969007.0923 22051091554.13289
0.064636773698082 -0.0002711427526972124 -0.0006662072183525047 -0.0009617064360698216 -0.0003999679213749305 0.0002810605363003386 -0.0004593548030232283 0.001112953621976044 -0.00375350701792033 0.01681395471832345 -0.08785760678844828 0.6014295756056982 -4.326161235329287 35.13062874247859 -362.6532428242093 3819.07435913838 -39100.58436293594 493929.789784933 -7655387.045542799 111456565.4111984 -1457334732.63302 22239798603.33643
0.06491276087782315 -0.0002734631614412659 -0.0006719085469668617 -0.0009699366278888501 -0.0004033908509004866 0.0002834657495124408 -0.0004632859643044831 0.001122478089912151 -0.003785629061154597 0.01695784662304514 -0.08860947841740582 0.6065765562814387 -4.363183931733673 35.43127064485225 -365.7568003236954 3851.757660353414 -39435.19920514563 498156.7554801414 -7720901.540061428 112410404.7548279 -1469806279.2313 22430120500.03753
0.06518992647225029 -0.0002758034280775035 -0.0006776586672278609 -0.0009782372535626269 -0.0004068430748953766 0.0002858915445429208 -0.0004672507695959201 0.00113208406599008 -0.003818026001407313 0.01710296994435481 -0.08936778441410539 0.6117675848271592 -4.40052346322517 35.73448536768905 -368.8869181602469 3884.720665427483 -39772.67756800074 502419.8945001593 -7786976.717308465 113372407.1600359 -1482384552.415002 22622071061.91754
0.06546827551297821 -0.0002781637225508821 -0.0006834579966993421 -0.0009866089158800141 -0.0004103248440964587 0.0002883380974852232 -0.0004712495068608712 0.001141772247721788 -0.003850700191232365 0.0172493352207925 -0.09013257984185856 0.6170030382171089 -4.43818254123692 36.0402949280756 -372.0438236471868 3917.965768152091 -40113.04395549471 506719.5163997856 -7853617.376004263 114342642.4912106 -1495070465.454402 22815664224.69501
0.06574781305310576 -0.0002805442162608475 -0.0006893069565189357 -0.0009950522227891363 -0.0004138364113873591 0.000290805585938679 -0.0004752824665280895 0.001151543338587728 -0.003883654003316056 0.01739695308107884 -0.09090392023506404 0.6222832966511544 -4.476163900400289 36.34872153141995 -375.227746042628 3951.49538279668 -40456.32308115239 511055.9333815229 -7920828.35593582 115321181.2104708 -1507864939.42788 23010914043.28423
0.06602854416730759 -0.0002829450820737753 -0.0006952059714286409 -0.001003567787441546 -0.000417378031816865 0.0002932941890213399 -0.0004793499415128354 0.00116139804808801 -0.003916889830650886 0.01754583424490775 -0.09168186160340254 0.6276087435835925 -4.514470298749472 36.659787573138 -378.4389165670345 3985.311944296455 -40802.53986996482 515429.4603202103 -7988614.53834014 116308094.3835082 -1520768903.306079 23207834692.96492
0.0663104739519263 -0.0002853664943354834 -0.0007011554698056126 -0.001012156228236731 -0.0004209499626174973 0.0002958040873829839 -0.0004834522272382821 0.001171337091794045 -0.003950410086708268 0.01769598952371508 -0.09246646043584239 0.6329797657509757 -4.553104517926254 36.97351564035559 -381.6775684206994 4019.417908436135 -41151.71946024719 519840.4147848595 -8056980.846220766 117303453.6839911 -1533783293.995056 23406440470.1412
0.06659360752506492 -0.000287808628883943 -0.000707155883693349 -0.001020818168867083 -0.000424552463224211 0.0002983354632181675 -0.0004875896216569365 0.001181361191400394 -0.003984217205615032 0.01784742982146341 -0.09325777370469686 0.6383967531994612 -4.592069363371855 37.28992851338739 -384.9439367990252 4053.815752007981 -41503.88720535237 524289.1170617848 -8125932.244738167 118307331.3996099 -1546909056.429192 23606745793.58839
0.06687795002667986 -0.0002902716630620202 -0.0007132076488330313 -0.001029554238363188 -0.0004281857952932802 0.0003008885002794292 -0.0004917624252723197 0.001191471074777014 -0.004018313642328246 0.01800016613543838 -0.09405585886986779 0.6438600993143747 -4.63136766453986 37.60904916755239 -388.2382589113524 4088.507973014878 -41859.06867556693 528775.8901784304 -8195473.741546706 119319800.4363235 -1560147143.616735 23808765205.37422
0.06716350661867418 -0.0002927557757303732 -0.0007193112046951988 -0.001038365071139542 -0.0004318502227213289 0.0003034633838905867 -0.0004959709411608753 0.001201667476022514 -0.004052701872816724 0.01815420955704958 -0.09486077388293333 0.6493702008474502 -4.671002275095536 37.9309007747074 -391.5607739967488 4123.497090831719 -42217.28965997199 533301.0599256373 -8265610.3871797 120340934.324397 -1573498516.722202 24012513371.95005
0.06745028248499133 -0.0002952611472804478 -0.0007254669945116813 -0.001047251307040645 -0.0004355460116645374 0.0003060603009601408 -0.0005002154749939394 0.001211951135516852 -0.004087384394236828 0.01830957127262765 -0.09567257719137745 0.654927457946752 -4.710976073127735 38.25550670502097 -394.9117233425431 4158.785646401395 -42578.57616824862 537864.9548814999 -8336347.275391663 121370807.2236303 -1586964145.140603 24218005085.27562
0.06773828283170925 -0.0002977879596475634 -0.0007316754653077656 -0.00105621359138748 -0.0004392734305580094 0.0003086794399948292 -0.0005044963350600595 0.001222322799975554 -0.00412236372511674 0.01846626256423965 -0.09649132774280318 0.6605322741847042 -4.751291961352077 38.58289052862185 -398.2913503010323 4194.376202417936 -42942.9544327113 542467.9064380594 -8407689.543568853 122409493.928539 -1600545006.547758 24425255263.7267
0.06802751288713489 -0.0003003363963241513 -0.0007379370679347087 -0.001065252575024417 -0.0004430327501352997 0.0003113209911132397 -0.0005088138322873557 0.001232783222503753 -0.004157642405539161 0.0186242948105213 -0.09731708498932079 0.6661850565887139 -4.791952867327558 38.91307601730884 -401.6999003073897 4230.271343499674 -43310.45090994988 547110.2488192393 -8479642.373036614 123457069.8738179 -1614242086.990605 24634278953.37596
0.0683179779018991 -0.0003029066423730576 -0.0007442522571024467 -0.001074368914366479 -0.000446824243448126 0.000313985146059596 -0.000513168280266197 0.001243333162650697 -0.004193222997323329 0.01878367948747909 -0.09814990889172241 0.6718862156696056 -4.832961743669095 39.24608714634653 -405.1376208982273 4266.473676403721 -43681.09228313356 551792.319112737 -8552210.989517916 124513611.1402711 -1628056380.958057 24845091329.02606
0.06860968314905196 -0.0003054988844409916 -0.0007506214914126358 -0.001083563271447042 -0.0004506481858862323 0.0003166720982176252 -0.000517559995271996 0.001253973386465226 -0.004229108084214611 0.01894442816934881 -0.09898985992393243 0.6776361654521963 -4.874321568256044 39.58194809610836 -408.6047617284375 4302.985830187574 -44054.90546354382 556514.4572877666 -8625400.663440978 125579194.4595349 -1641988891.435195 25057707695.13045
0.0689026339241585 -0.0003081133107721205 -0.0007570452333920256 -0.001092836313965975 -0.0004545048551974284 0.0003193820426245439 -0.0005219892962882143 0.001264704666551017 -0.004265300272068819 0.01910655252941509 -0.09983699907732228 0.683435323504584 -4.916035344452012 39.92068325386029 -412.1015745896989 4339.810456412153 -44431.91759277022 561277.006223873 -8699216.710368963 126653897.2203232 -1656040629.996225 25272143487.16168
0.06919683554539488 -0.0003107501112216703 -0.0007635239495259443 -0.001102188715338083 -0.000458394531507814 0.0003221151759851903 -0.0005264565050296109 0.001275527782123052 -0.0043018021890447 0.01927006434087979 -0.1006913878652161 0.6892841109691643 -4.958106101324288 40.26231721556293 -415.6283134292989 4376.950229338604 -44812.1560446639 566080.3117342319 -8773664.491375031 127737797.4737435 -1670212616.863942 25488414272.59322
0.06949229335364486 -0.0003134094772698307 -0.0007700581102923652 -0.001111621154742145 -0.0004623174973421466 0.000324871696686214 -0.0005309619459655285 0.001286443519063523 -0.004338616485790598 0.01943497547769364 -0.1015530883273003 0.6951829525932673 -5.000536893863392 40.60687478766101 -419.1852343682351 4414.407846115858 -45195.64842720521 570924.7225912177 -8848749.413407937 128830973.9393239 -1684505880.995026 25706535752.0033
0.0697890127125968 -0.0003160916020355019 -0.0007766481901958323 -0.001121134317170118 -0.0004662740376444373 0.0003276518048105066 -0.0005355059463437437 0.001297452669979903 -0.004375745835642497 0.01960129791544689 -0.1024221630341686 0.7011322767595967 -5.04333080320226 40.95438098881942 -422.7725957196177 4452.186026979062 -45582.42258462507 575810.5905509007 -8924476.929724488 129933506.0101216 -1698921460.146666 25926523760.35364
0.07008699900884104 -0.0003187966802905051 -0.0007832946678022129 -0.001130728893477071 -0.0004702644397986522 0.0003304557021515868 -0.0005400888362139735 0.001308556034261234 -0.004413192934812103 0.01976904373221106 -0.1032986750918247 0.7071325155175742 -5.086490936841206 41.30486105180021 -426.3906580076742 4490.287515449284 -45972.50659937139 580738.2703798363 -9000852.540255247 131045473.7590598 -1713460400.950653 26148394267.94075
0.07038625765196765 -0.0003215249084735493 -0.0007899980257731842 -0.001140405580431226 -0.0004742889936496724 0.0003332835922282916 -0.0005447109484522321 0.001319754418137482 -0.004450960502588441 0.01993822510944146 -0.1041826881463089 0.7131841046147949 -5.130020428878233 41.65834042527735 -430.0396839867427 4528.715078526185 -46365.92879417833 585708.1198799995 -9077881.792027237 132166957.9444532 -1728123758.997498 26372163381.64719
0.07068679407466469 -0.0003242764847046931 -0.000796758750901594 -0.001150165080764758 -0.0004783479915243459 0.0003361356802993972 -0.0005493726187847148 0.001331048634736668 -0.004489051281529923 0.02010885433283573 -0.1050742663882198 0.7192874835281425 -5.17392244022543 42.01484477566383 -433.7199386601398 4567.471506896704 -46762.71773403328 590720.4999151879 -9155570.279549511 133298040.0161124 -1742912598.906907 26597847346.28037
0.07098861373281679 -0.0003270516087995442 -0.0008035773341465276 -0.001160008103224686 -0.0004824417282528181 0.0003390121733785738 -0.0005540741858125251 0.001342439504145081 -0.004527468037667787 0.02028094379324905 -0.1059734745575088 0.7254430954970341 -5.21820015885347 42.37439998903707 -437.4316892998271 4606.559615136783 -47162.90222836749 595775.774436147 -9233923.645213326 134438802.1209575 -1757827994.406584 26825462545.42106
0.07129172210560418 -0.0003298504822839257 -0.0008104542706692101 -0.001169935362624514 -0.0004865705011899481 0.0003419132802492642 -0.0005588159910361297 0.001353927853466219 -0.00456621356070554 0.02045450598759099 -0.1068803779481278 0.7316513875541151 -5.262856800009403 42.73703217288419 -441.1752054650406 4645.982241905705 -47566.51133304484 600874.3105080832 -9312947.579741634 135589327.1092184 -1772871028.406751 27055025502.78575
0.07159612469560224 -0.0003326733084084143 -0.000817390059868822 -0.001179947579896078 -0.0004907346102369975 0.0003448392114798618 -0.0005635983788803104 0.001365514516880732 -0.004605290664220107 0.02062955351971424 -0.107795042412685 0.7379128105585558 -5.307895606458259 43.10276765818353 -444.9507590231061 4685.742250172464 -47973.57435262979 606016.4783381841 -9392647.822569679 136749698.5402038 -1788042793.084943 27286552883.4712
0.0719018270288813 -0.0003355202921631829 -0.000824385205418901 -0.001190045482142011 -0.0004949343578634285 0.0003477901794388679 -0.0005684216967191673 0.001377200335707324 -0.004644702185868287 0.02080609910135849 -0.1087175343673892 0.7442278192290431 -5.353319848716475 43.47163300114173 -448.7586241679473 4725.842527401552 -48384.12084223273 611202.6512993192 -9473030.162246082 137920000.6888948 -1803344389.959407 27520061495.02007
0.07220883465510701 -0.0003383916402928579 -0.0008314402153038825 -0.001200229802688544 -0.0004991700491289462 0.0003507663983102949 -0.0005732862949014416 0.001388986158463468 -0.004684450987591517 0.02098415555304606 -0.1096479207966883 0.7505968721756919 -5.399132825286842 43.84365498522558 -452.5990774405276 4766.285985777112 -48798.18060992692 616433.2059604832 -9554100.436910514 139100318.5514798 -1818776929.975695 27755568288.85078
0.07251715314764105 -0.0003412875613114893 -0.0008385556018559279 -0.001210501281138755 -0.000503441991705721 0.0003537680841091658 -0.0005781925267760631 0.001400872840927402 -0.004724539955824532 0.02116373580503664 -0.1105862692582768 0.7570204319349116 -5.445337862903501 44.21886062307848 -456.4723977496181 4807.075562413548 -49215.78371879314 621708.5221131459 -9635864.534675 140290737.8521618 -1834341533.581595 27993090361.27268
0.07282678810364239 -0.0003442082655177929 -0.0008457318817922933 -0.001220860663426402 -0.0005077504959007621 0.0003567954546970845 -0.0005831407487177713 0.001412861246199801 -0.004764972001704151 0.02134485289825315 -0.1115326478879494 0.763498965002042 -5.491938316769918 44.59727715847749 -460.3788663908116 4848.214219560697 -49636.96048907675 627028.982795886 -9718328.394038057 141491345.0484706 -1850039330.805031 28232644954.74746
0.07313774514416878 -0.0003471539650103487 -0.0008529695762527509 -0.001231308701870058 -0.0005120958746785391 0.0003598487297980268 -0.0005881313201531372 0.001424952244766662 -0.004805750061282124 0.02152751998523103 -0.112487125404521 0.7700329418653006 -5.538937570800033 44.97893206830645 -464.3187670680343 4889.704944828173 -50061.74150047253 632394.9743280001 -9801498.004375316 142702227.3386456 -1865871461.349424 28474249459.38671
0.07345002991427889 -0.0003501248737030519 -0.0008602692108375131 -0.001241846155227824 -0.00051647844368376 0.0003629281310142149 -0.0005931646035867268 0.001437146714562602 -0.004846877095735965 0.02171175033107504 -0.113449771114832 0.7766228370400058 -5.586339037869235 45.363853064533 -468.2923859131996 4931.550751398564 -50490.15759425351 637806.8863328544 -9885379.406337008 143923472.6670853 -1881839074.659708 28717921413.76847
0.07376364808313476 -0.0003531212073406347 -0.0008676313156453946 -0.001252473788752456 -0.0005208985212643632 0.0003660338818421318 -0.0005982409646274528 0.001449445541034269 -0.004888356091586612 0.02189755731442504 -0.1144206549187878 0.7832691291033169 -5.634146160057529 45.75206809627947 -472.3000115079791 4973.754678245374 -50922.23987559163 643265.1117670885 -9969978.692270534 145155169.7312784 -1897943330.018785 28963678506.67638
0.07407860534410471 -0.0003561431835143838 -0.000875056425312394 -0.001263192374247016 -0.0005253564284946875 0.0003691662076886574 -0.0006033607720151534 0.001461849617204648 -0.004930190060913624 0.02208495442842618 -0.1153998473144583 0.7899723007291113 -5.682362408906017 46.14360535177341 -476.3419349041796 5016.319790352485 -51358.01971561219 648770.0469495151 -10055302.00668418 146397407.9879794 -1914185396.62358 29211538578.05806
0.07439490741486668 -0.0003591910216778315 -0.0008825450790503552 -0.001274002690120856 -0.0005298524891988912 0.0003723253358874291 -0.0006085243976476327 0.001474359843738269 -0.004972382041574284 0.02227395528170776 -0.1163874194031611 0.7967328387230647 -5.730991285662841 46.53849326048446 -480.4184496452747 5059.249178947261 -51797.52875402434 654322.0915908029 -10141355.54672344 147650277.659946 -1930566453.6764 29461519620.44086
0.07471256003751206 -0.0003622649431628622 -0.0008900978206864022 -0.001284905521446345 -0.0005343870299744955 0.000375511495715179 -0.0006137322166074708 0.001486977129005961 -0.005014935097424149 0.02246457359936745 -0.1173834428945588 0.8035512340568658 -5.780036321536286 46.93676049508491 -484.5298517871233 5102.545961710372 -52240.79890117149 659921.648821916 -10228145.56257211 148913869.7421258 -1947087690.462084 29713639780.22747
0.07503156897864993 -0.0003653651711956311 -0.0008977151987021966 -0.001295901660015772 -0.0005389603802162109 0.0003787249184083864 -0.0006189846071896038 0.001499702389151548 -0.005057852318541927 0.02265682322398802 -0.1183879901120342 0.8104279819055146 -5.829501077957704 47.33843597359439 -488.6764399201747 5146.213283013612 -52687.86234030817 665569.1252223445 -10315678.35792915 150188276.0089135 -1963750306.443383 29967917359.00772
0.07535194002951172 -0.0003684919309129226 -0.0009053977662740125 -0.001306991904399027 -0.0005435728721399009 0.0003819658371799202 -0.0006242819509286179 0.001512536548157388 -0.005101136821448027 0.0228507181166123 -0.1194011339977677 0.8173635816827719 -5.879389146835854 47.74354886148605 -492.8585151910116 5190.254314144474 -53138.75153009272 671264.9308506277 -10403960.29047156 151473589.0198061 -1980555511.337682 30224370814.83298
0.07567367900605636 -0.0003716454493783833 -0.000913146081312734 -0.001318177060001524 -0.0005482248408068114 0.0003852344872359526 -0.0006296246326267657 0.001525480537912304 -0.005144791749337915 0.02304627235778588 -0.1204229481181269 0.8243585370767665 -5.929704150819126 48.15212857376963 -497.0763813236629 5234.672253534861 -53593.49920681286 677009.4792733517 -10492997.77229504 152769902.1275183 -1997504525.220036 30483018763.68395
0.07599679174907585 -0.000374825955599111 -0.0009209607065045403 -0.001329457939122824 -0.0005529166241479545 0.0003885311057928938 -0.0006350130403818127 0.001538535298278757 -0.005188820272305594 0.0232435001485628 -0.1214535066690088 0.8314133560879553 -5.980449743559246 48.56420477712534 -501.3303446426073 5279.470326995365 -54052.13838682549 682803.187596034 -10582797.27041552 154077309.4832247 -2014598578.590056 30743879980.61736
0.07632128412430132 -0.0003780336805422558 -0.0009288422093517284 -0.001340835361015647 -0.0005576485629887423 0.0003918559320945616 -0.0006404475656153861 0.001551701777161093 -0.005233225587575585 0.02344241581154428 -0.1224928844811427 0.8385285510644136 -6.031629609970122 48.97980739206419 -505.6207140941262 5324.651787948095 -54514.70236892575 688646.476493532 -10673365.30720967 155395906.045072 -2031838912.48412 31006973401.37273
0.07664716202250949 -0.0003812688571517756 -0.0009367911622139127 -0.001352310151945382 -0.0005624210010738253 0.0003952092074294763 -0.0006459286031014988 0.001564980930574468 -0.005278010919734604 0.02364303379191495 -0.1235411570256222 0.8457046387401959 -6.083247466506919 49.39896659515755 -509.9478012699301 5370.219917672741 -54981.22473688582 694539.7702396591 -10764708.46091286 156725787.5835391 -2049226778.550349 31272318123.5075
0.0769744313596296 -0.0003845317203654105 -0.0009448081423496919 -0.001363883145250204 -0.0005672342850921192 0.0003985911751482486 -0.0006514565509952553 0.001578373722714076 -0.00532317952096673 0.0238453686585007 -0.1245984004193427 0.852942140273052 -6.135307061425455 49.82171282110227 -514.3119204282789 5416.17802552729 -55451.73936160994 700483.4967379923 -10856833.36607364 158067050.6888285 -2066763439.134079 31539933407.84015
0.07730309807685086 -0.0003878225071317242 -0.0009528937319585471 -0.001375555181401607 -0.0005720887647020852 0.0004020020806811889 -0.0006570318108618611 0.001591881126025331 -0.005368734671287755 0.02404943510481369 -0.1256646914304764 0.8602415812813441 -6.187812175060566 50.24807676503783 -518.7133885181105 5462.529449202871 -55926.28040386656 706478.0875538357 -10949746.71404765 159419792.7792928 -2084450167.399899 31809838680.11607
0.07763316814073024 -0.0003911414564273002 -0.0009610485182231192 -0.001387327108065488 -0.000576984792557204 0.0004054421715560278 -0.0006626547877059107 0.001605504121274229 -0.005414679678785928 0.02425524795013548 -0.126740107484154 0.8676034918830206 -6.24076662010036 50.67808938473813 -523.1525252016332 5509.27755496209 -56404.88231657376 712523.9779440605 -11043455.25348418 160784112.1060815 -2102288247.376489 32082053531.83536
0.07796464754330081 -0.0003944888092741352 -0.0009692730933519224 -0.001399199780163783 -0.0005819227243316766 0.0004089116974157787 -0.0006683258900008892 0.001619243697618651 -0.00546101787985993 0.02446282214058047 -0.1278247266680001 0.8750284067339309 -6.294174241858999 51.11178190286221 -527.6296528773224 5556.425737886167 -56887.57984751618 718621.6068915449 -11137965.79083889 162160107.7624458 -2120278974.09998 32356597722.35437
0.07829754230218054 -0.0003978648087571819 -0.0009775680546224256 -0.001411174059936643 -0.0005869029187463336 0.0004124109100367529 -0.0006740455297188177 0.001633100852679996 -0.005507752639461429 0.02467217275018721 -0.1289186277377595 0.8825168650664021 -6.348038918557195 51.54918580918077 -532.1450967036754 5603.977422112166 -57374.40804158182 724771.4171323436 -11233285.19081612 163547879.6896479 -2138423653.663038 32633491179.68261
0.07863185846068155 -0.0004012697000418906 -0.0009859340044242643 -0.001423250817004997 -0.0005919257375948117 0.000415940063346784 -0.0006798141223604755 0.001647076592615919 -0.005554887351341902 0.02488331498201857 -0.1300218901232122 0.8900694107291905 -6.402364561609763 51.99033286292101 -536.699184622909 5651.936061093394 -57865.40224351829 730973.8551929012 -11329420.37692008 164947528.684613 -2156723603.344896 32912754002.49297
0.07896760208791974 -0.0004047037303921656 -0.0009943715503032413 -0.0014354309284339 -0.0005969915457698896 0.0004194994134435129 -0.0006856320869854933 0.001661171932192913 -0.005602425438295498 0.02509626416925539 -0.1311345939336736 0.8976865922259609 -6.45715511590056 52.43525509503478 -541.2922473845172 5700.305137848621 -58360.59810045116 737229.3714192266 -11426378.33195425 166359156.407921 -2175180151.691639 33194406461.22585
0.07930477927892506 -0.0004081671491882326 -0.001002881305005318 -0.001447715278796197 -0.0006021007112901089 0.0004230892186128863 -0.0006914998462429654 0.001675387894860247 -0.005650370352410089 0.02531103577631784 -0.1322568199639906 0.905368962756213 -6.512414560074371 52.88398481054159 -545.9246185696028 5749.088165208394 -58860.03156443726 743538.4200108408 -11524166.0984712 167782865.3896231 -2193794638.600646 33478468999.44176
0.07964339615475209 -0.0004116602079448314 -0.001011463886521255 -0.001460104760236897 -0.0006072536053265871 0.0004267097393477967 -0.0006974178264022059 0.001689725512824034 -0.005698725575317101 0.0255276453999881 -0.1333886497003663 0.9131170802546227 -6.568146906826549 53.33655459085693 -550.5966346149138 5798.288686076044 -59363.73889500256 749901.45905147 -11622790.77936144 169218759.0384732 -2212568415.440634 33764962235.73827
0.07998345886259124 -0.0004151831603293751 -0.001020119918131347 -0.001472600272537917 -0.0006124506022301023 0.00043036123836692 -0.0007033864573839219 0.001704185827122579 -0.005747494618445737 0.02574610877054584 -0.1345301653262452 0.9209315074321939 -6.624356203190182 53.79299729613609 -555.3086348372581 5847.910273684205 -59871.75666197474 756318.9505474758 -11722259.53834404 170666941.6485284 -2231502845.138466 34053906964.94456
0.08032497357588027 -0.0004187362621805389 -0.001028850028450953 -0.00148520272318364 -0.0006176920795583533 0.0004340439806336022 -0.0007094061727913561 0.001718769887701204 -0.005796681023274701 0.02596644175290539 -0.1356814497282956 0.9288128118171303 -6.681046530834768 54.25334606773306 -560.06096145846 5897.956531851348 -60384.12174785708 762791.3604546165 -11822579.60044616 172127518.4062847 -2250599302.272889 34345324159.57399
