0.015575523828393 -4.149489759783163e-05 -0.000104782699940291 -0.0001610161430682393 -9.07423772508957e-05 2.866973608198894e-05 -5.200216593561381e-05 0.0001388934162170528 -0.0004916909705756506 0.002289812038417673 -0.01170154722999155 0.08489019640343418 -0.5945182251716485 4.678096659782371 -52.03752281396056 550.2598895806642 -5131.466454468608 65853.05084650147 -1140308.475338538 16633695.2861588 -190015291.2933941 2698970539.352967
0.0156420284611036 -4.18499838732819e-05 -0.0001056793540786095 -0.0001623939725640272 -9.151878541464898e-05 2.891518614018036e-05 -5.244715020458179e-05 0.0001400820156661319 -0.0004958986949773898 0.002309407144716254 -0.01180168692359064 0.08561663077542088 -0.5996058958300268 4.718131457798079 -52.48282191137616 554.9686198087091 -5175.382253027095 66416.61821361461 -1150066.096822623 16776030.45647541 -191641491.6697735 2722070768.580986
0.01570881705640966 -4.220810856040068e-05 -0.0001065836805954321 -0.000163783591191921 -9.230183534841796e-05 2.916273841439081e-05 -5.289594185136352e-05 0.0001412807864345428 -0.0005001424268010859 0.002329169929623487 -0.01190268358911337 0.08634928111312835 -0.6047371037415921 4.75850887283331 -52.93193128757327 559.7176412344832 -5219.673900805687 66985.00861260756 -1159907.205866636 16919583.47644474 -193281610.124923 2745368734.286377
0.01577589082677943 -4.256929765516762e-05 -0.0001074957451316085 -0.0001651850998048323 -9.30915838464583e-05 2.941241092404147e-05 -5.334857344645974e-05 0.0001424898155572676 -0.0005044224741642228 0.00234910182787595 -0.01200454456022916 0.08708820059891009 -0.6099122214517556 4.799231837031922 -53.38488354131394 564.5072985705273 -5264.344614672195 67558.26331995378 -1169832.516656804 17064364.76422228 -194935765.7896777 2768866129.482646
0.01584325098985818 -4.293357737592347e-05 -0.0001084156138894191 -0.000166598600118124 -9.388808818828819e-05 2.966422184325617e-05 -5.380507783889056e-05 0.0001437091908139572 -0.0005087391478206259 0.002369204286483921 -0.01210727723336411 0.08783344287006363 -0.6151316246935382 4.840303307633306 -53.84171155018884 569.3379394782157 -5309.397639027753 68136.42396540508 -1179842.749489252 17210384.82706537 -196604078.8143494 2792564661.68832
0.0159108987684903 -4.330097416527124e-05 -0.000109343353637374 -0.000168024194716981 -9.469140614282845e-05 2.99181895021955e-05 -5.42654881585825e-05 0.0001449390007352829 -0.000513092761183003 0.002389478764837617 -0.0122108890682397 0.08858506202264402 -0.6203956924146212 4.881726267187459 -54.30244847303194 574.209914592226 -5354.836246045823 68719.53253503356 -1189938.63081671 17357654.262078 -198286670.3781073 2816466053.050168
0.01597883539074149 -4.367151469199356e-05 -0.0001102790317150535 -0.0001694619870638424 -9.550159597257673e-05 3.017433238839905e-05 -5.472983781876196e-05 0.000146179334609368 -0.0005174836303456943 0.002409926734811787 -0.01231538758841258 0.08934311261545864 -0.6257048068049134 4.923503723767292 -54.76712775224913 579.1235775464758 -5400.663735913139 69307.63137420051 -1200120.89330501 17506183.75696554 -199983662.696877 2840572040.459971
0.01604706208992108 -4.404522585298607e-05 -0.0001112227160379889 -0.0001709120815058976 -9.631871643781788e-05 3.043266914814236e-05 -5.519816051837924e-05 0.0001474302824882681 -0.0005219120741076094 0.002430549680873426 -0.01242078038182052 0.09010764967396298 -0.6310593533243073 4.965638711191041 -55.23578311627129 584.0792849992312 -5446.883437058887 69900.7631907006 -1210390.275885046 17655984.09086202 -201695179.0340039 2864884375.696269
0.01611558010460441 -4.442213477520813e-05 -0.0001121744751025867 -0.000172374583282647 -9.714282680086985e-05 3.06932185878035e-05 -5.567049024455151e-05 0.0001486919351945069 -0.0005263784139953794 0.002451349100189044 -0.01252707510133737 0.09087872869429106 -0.636459720730829 5.008134289239413 -55.70844858202487 589.07739665947 -5493.498706409147 70498.97105787722 -1220747.523804578 17807066.13502924 -203421343.7069044 2889404825.534645
0.0161843906786553 -4.480226881764909e-05 -0.0001131343779910934 -0.0001738495985335259 -9.7973986830366e-05 3.095599967524287e-05 -5.614686127502212e-05 0.0001499643843276581 -0.0005308829742866697 0.002472326502733154 -0.01263427946532165 0.09165640564725695 -0.6419063011085328 5.050993543881396 -56.18515845737831 594.1182753130688 -5540.512929625535 71102.29841763781 -1231193.38868685 17959440.85374036 -205162282.0978944 2914135171.895351
0.01625349506124863 -4.518565557331234e-05 -0.0001141024943766027 -0.0001753372343055945 -9.88122568055734e-05 3.12210315411934e-05 -5.662730818064493e-05 0.000151247722270998 -0.0005354260820337282 0.002493483411397961 -0.01274240125818351 0.09244073698241374 -0.6473994898959923 5.094219587497246 -56.6659473436356 599.2022868483505 -5587.929521349984 71710.78908383894 -1241728.628578433 18113119.30496731 -206918120.663105 2939077211.957746
0.01632289450689305 -4.557232287121566e-05 -0.0001150788945281068 -0.0001768375985612933 -9.965769752074804e-05 3.148833348066518e-05 -5.711186582789021e-05 0.0001525420421982114 -0.0005400080670871205 0.002514821362104143 -0.01285144833094726 0.09323177963216782 -0.6529396859153085 5.13781555910083 -57.15085013803006 604.3298002832328 -5635.751925452675 72324.48724513782 -1252354.008010056 18268112.64128138 -208688986.9401604 2964232758.29987
0.01639259027545371 -4.59622987784091e-05 -0.0001160636493155893 -0.0001783508001862643 -0.0001005103702895273 3.175792495435946e-05 -5.760056938136891e-05 0.0001538474380801462 -0.0005446292621196711 0.002536341903911742 -0.01296142860181931 0.09402959101587556 -0.6585272914007704 5.18178462457543 -57.63990203628016 609.5011877918421 -5683.98361528297 72943.43746846421 -1263070.29804817 18424432.1105932 -210475009.559265 2989603639.014511
0.01646258363217518 -4.63556116020097e-05 -0.0001170568302151622 -0.0001798769489972393 -0.0001013703369493591 3.202982559009696e-05 -5.809345430638014e-05 0.0001551640046916352 -0.0005492900026505808 0.002558046599132609 -0.01307235005676716 0.09483422904402831 -0.6641627120280925 5.226129976890563 -58.13313853510164 614.7168247311495 -5732.628093923432 73567.68470220896 -1273878.276353397 18582089.056999 -212276318.2520795 3015191697.881929
0.01653287584770436 -4.675228989125383e-05 -0.0001180585093142471 -0.0001814161557499953 -0.0001022376598659693 3.230405518425852e-05 -5.859055637148014e-05 0.0001564918376183691 -0.0005539906270698101 0.002579937023444372 -0.01318422075009573 0.0956457521224572 -0.6698463569438871 5.270854836352072 -58.63059543482836 619.9770896690011 -5781.688894445168 74197.27427942118 -1284778.727235435 18741094.92160043 -214093043.8600284 3040998794.444686
0.01660346819811361 -4.715236243956712e-05 -0.0001190687593168002 -0.0001829685321473777 -0.0001031124019378671 3.258063370323623e-05 -5.909191165107599e-05 0.0001578310332638399 -0.0005587314766626088 0.002602014766003889 -0.0132970488050351 0.09646421915653634 -0.6755786387953049 5.315962450820956 -59.13230884194548 625.2823644107261 -5831.169580159348 74832.25192113865 -1295772.44170979 18901461.24331695 -215925318.345594 3067026804.200925
0.01667436196492387 -4.755585828665164e-05 -0.0001200876535485814 -0.0001845341908473923 -0.0001039946266008883 3.285958128489985e-05 -5.95975565280349e-05 0.0001591816888563221 -0.0005635128956343171 0.002624281429562818 -0.01341084241432767 0.09728968955545866 -0.6813599737600426 5.361456095952065 -59.63831517178211 630.6330340271528 -5881.073744882663 75472.66373972365 -1306860.217554242 19063199.65974255 -217773274.8004585 3093277618.701383
0.01674555843512793 -4.796280672059158e-05 -0.0001211152659624701 -0.000186113245471366 -0.000104884397832777 3.314091824007411e-05 -6.010752769632328e-05 0.0001605439024559404 -0.0005683352311352947 0.002646738630584258 -0.01352560984082322 0.0981222232366037 -0.6871907815766847 5.407339075439281 -60.14865115109897 636.0294868824272 -5931.405013194126 76118.55624214448 -1318042.859370276 19226321.90797321 -219637047.4561328 3119753145.715354
0.01681705890121383 -4.837323727997616e-05 -0.000122151671143824 -0.0001877058106121766 -0.0001057817801578071 3.342466505402963e-05 -6.062186216366025e-05 0.0001619177729617859 -0.0005731988332862103 0.002669387999359304 -0.01364135941808327 0.09896188062980232 -0.6930714855746276 5.453614721248075 -60.66335382074755 641.4721146623682 -5982.167040698971 76769.97633350136 -1329321.178637582 19390839.82545803 -221516771.6928263 3146455309.337012
0.01688886466118826 -4.878717975604151e-05 -0.0001231969443158861 -0.0001893120018425547 -0.0001066868386514424 3.371084238798578e-05 -6.114059725420451e-05 0.0001633034001190686 -0.0005781040552032836 0.002692231180125938 -0.01375809955097597 0.09980872268175343 -0.6990025127054817 5.500286393860633 -61.18246053840799 646.9613124026738 -6033.363514296164 77426.97132017599 -1340695.993772379 19556765.35087225 -223412584.0500755 3173386050.16177
0.01696097701860021 -4.920466419482972e-05 -0.0001242511613452355 -0.0001909319357234535 -0.0001075996389450364 3.399947108062881e-05 -6.166377061125169e-05 0.0001647008845263826 -0.0005830512530240899 0.002715269831188073 -0.01387583871629922 0.1006628108604375 -0.7049842935735458 5.547357482517797 -61.70600898122047 652.4974785176883 -6084.998152444573 78089.58891357877 -1352168.130191845 19724110.52496142 -225324622.23636 3200547325.398367
0.01703339728256454 -4.962572089936765e-05 -0.0001253143987472868 -0.000192565729812493 -0.0001085202472305721 3.429057214963999e-05 -6.219142019996402e-05 0.0001661103276430005 -0.0005880407859333547 0.002738505625035428 -0.01399458546338583 0.1015242071595818 -0.7110172624672764 5.594831405467565 -62.23403714857556 658.0810148289887 -6137.074705431944 78757.87723345685 -1363738.420367169 19892887.49142774 -227253025.1392443 3227941109.030153
0.01710612676778581 -5.005038043186321e-05 -0.000126386733691835 -0.0001942135026724736 -0.0001094487302654419 3.458416679324034e-05 -6.272358431012104e-05 0.0001675318317962024 -0.0005930730161888471 0.002761940248465911 -0.01411434841472913 0.1023929741031507 -0.7171018573908271 5.642711610212769 -62.76658336483336 663.7123265947437 -6189.596955654375 79431.88481123527 -1375407.703890335 20063108.49780057 -229197932.8350263 3255569391.950199
0.01717916679458213 -5.047867361592108e-05 -0.0001274682440086483 -0.0001958753738799644 -0.0001103851553772682 3.488027639174561e-05 -6.326030155888992e-05 0.0001689655001887502 -0.0005981483091479407 0.002785575402706345 -0.01423513626660886 0.1032691747498445 -0.7232385200955738 5.691001573761336 -63.30368628213532 669.3918225395007 -6242.568717882129 80111.66059389251 -1387176.827527595 20234785.89632229 -231159486.5993076 3283434182.106806
0.01725251868890912 -5.091063153877706e-05 -0.0001285590081931089 -0.0001975514640339636 -0.0001113295904687655 3.517892250913803e-05 -6.380161089362523e-05 0.0001704114369063337 -0.0006032670332940278 0.00280941280353755 -0.01435695778971949 0.1041528726977429 -0.7294276961127157 5.739704802875651 -63.84538488319311 675.1199148826404 -6295.993839542704 80797.25394716508 -1399046.645289142 20407932.14487496 -233137828.9174723 3311537504.651142
0.01732618378238399 -5.134628555355154e-05 -0.0001296591054119014 -0.0001992418947646325 -0.0001122821040226428 3.548012689464801e-05 -6.434755159468648e-05 0.0001718697469251438 -0.0006084295602630797 0.002833454181417756 -0.01447982182981049 0.1050441320888481 -0.7356698347847115 5.788824834334993 -64.39171848406259 680.8970193693872 -6349.8762009984 81488.7146594169 -1411018.018483721 20582559.80780377 -235133103.4945107 3339881402.087624
0.01740016341230971 -5.178566728152206e-05 -0.0001307686155087493 -0.0002009467887421052 -0.000113242765106548 3.578391148435343e-05 -6.489816327828889e-05 0.0001733405361194843 -0.0006136362648709159 0.002857701281608062 -0.01460373730832612 0.1059430176137573 -0.7419653892988799 5.838365235182565 -64.94272673709544 686.7235553004838 -6404.219715826456 82186.09294511782 -1423091.815785305 20758681.5569351 -237145455.2661159 3368467934.4169
0.0174744589216993 -5.222880861441597e-05 -0.0001318876190102028 -0.0002026662696853724 -0.0001142116433780546 3.609029840278947e-05 -6.545348589936509e-05 0.000174823911269448 -0.0006188875251401471 0.002882155864299853 -0.01472871322305601 0.1068495945163621 -0.7483148167196162 5.888329602992743 -65.49844963369394 692.5999455628956 -6459.02833110918 82889.43944842445 -1435268.913293301 20936310.17241189 -239175030.4080963 3397299179.293192
0.01754907165930017 -5.267574171672158e-05 -0.0001330161971314727 -0.0002044004623712411 -0.0001151888090896905 3.63993099645748e-05 -6.601355975446276e-05 0.0001763199800686694 -0.0006241837223277983 0.002906819704741826 -0.01485475864878356 0.1077639285985779 -0.7547185780218127 5.93872156612685 -66.05892750732522 698.5266166596201 -6514.306027713065 83598.80524699591 -1447550.194600491 21115458.54363952 -241221976.3488284 3426377232.165792
0.01762400297961867 -5.312649902801965e-05 -0.0001341544317823164 -0.0002061494926433711 -0.0001161743330940099 3.671096867605085e-05 -6.657842548466489e-05 0.0001778288511321358 -0.0006295252409528777 0.002931694593368606 -0.01498188273794988 0.1086860862250772 -0.7611771381241422 5.989544784002684 -66.62420103637199 704.503998741637 -6570.05682059096 84314.24185563336 -1459936.550849652 21296139.67022269 -243286441.7777332 3455704206.439733
0.01769925424294463 -5.358111326533515e-05 -0.0001353024055729736 -0.0002079134874213881 -0.000117168286848707 3.702529723693491e-05 -6.714812407852671e-05 0.0001793506340040648 -0.0006349124688242251 0.002956782335931148 -0.01511009472131561 0.1096161343281723 -0.7676909659228648 6.040802947352508 -67.19431124706122 710.5325256385072 -6626.284759051578 85035.80123001862 -1472428.880805635 21478366.66291777 -245368576.6580613 3485282233.628495
0.01777482681537605 -5.403961742550826e-05 -0.0001364602018201522 -0.0002096925747100752 -0.0001181707424217752 3.734231854198922e-05 -6.772269687505204e-05 0.0001808854391658506 -0.0006403457970687922 0.002982084753627195 -0.0152394039086312 0.1105541404125807 -0.7742605343261859 6.092499778496346 -67.76929951650898 716.612634889527 -6682.993927075221 85763.53577052163 -1485028.09091515 21662152.74458978 -247468532.2365765 3515113463.504994
0.01785072206884394 -5.45020447875862e-05 -0.0001376279045530655 -0.0002114868836086415 -0.0001191817724967075 3.766205568270239e-05 -6.830218556667708e-05 0.0001824333780440822 -0.0006458256201599384 0.003007603683233943 -0.01536981968931231 0.1115001725603846 -0.7808863202878473 6.144639031613037 -68.34920757568915 722.7447677760174 -6740.188443603743 86497.4983260044 -1497735.095375194 21847511.25112519 -249586461.055342 3545200064.270732
0.0179269413811372 -5.496842891523525e-05 -0.0001388055985195216 -0.0002132965443200715 -0.0001202014503777439 3.798453194898754e-05 -6.888663220230033e-05 0.0001839945630186365 -0.0006513523359460941 0.003033340977240499 -0.01550135153312411 0.1124542994359187 -0.7875688048424567 6.197224493007219 -68.93407751244713 728.929369353871 -6797.872462843648 87237.74219765686 -1510550.81619857 22034455.63242905 -251722516.9619229 3575544222.690798
0.01800348613592764 -5.543880365917333e-05 -0.0001399933691920633 -0.0002151216881605518 -0.0001212298499951608 3.830977083089286e-05 -6.947607919031958e-05 0.0001855691074308071 -0.0006569263456795606 0.003059298503982778 -0.01563400899086484 0.1134165902908247 -0.7943084731398347 6.250259981392186 -69.52395177453002 735.1668884839066 -6856.050174548531 87984.32114274848 -1523476.183279069 22222999.45340034 -253876855.1215881 3606148144.281271
0.01808035772279509 -5.591320315962381e-05 -0.0001411913027741621 -0.0002169624475689813 -0.000122267045910607 3.863779602033073e-05 -7.007056930170403e-05 0.0001871571255915469 -0.0006625480540457254 0.003085478147779058 -0.01576780169506386 0.1143871149689524 -0.8011058144806108 6.303749348160556 -70.11887317271572 741.4577778663559 -6914.725804348825 88737.28937874337 -1536512.134461551 22413156.39490727 -256049632.0275544 3637014053.439389
0.01815755753725261 -5.639166184878925e-05 -0.0001423994862064633 -0.0002188189561165593 -0.000123313113322484 3.896863141281645e-05 -7.067014567309513e-05 0.0001887587327897484 -0.0006682178691923385 0.003111881809066052 -0.01590273936067669 0.1153659439115064 -0.8079613223515655 6.357696477666474 -70.71888488386189 747.8024940721303 -6973.903614045869 89496.7015871734 -1549659.615608471 22604940.25479297 -258241005.5134351 3668144193.635963
0.01823508698077189 -5.687421445334764e-05 -0.0001436180071730867 -0.0002206913485164581 -0.0001243681280713726 3.930230110922814e-05 -7.127485180992607e-05 0.0001903740453006219 -0.0006739362027591903 0.003138511404537475 -0.01603883178578989 0.1163531481621437 -0.8148754944614113 6.412105287508369 -71.32403045409586 754.2014975772119 -7033.587901929808 90262.61291740483 -1562919.58066748 22798364.94884613 -260451134.7637632 3699540827.557068
0.01831294746080861 -5.736089599696844e-05 -0.0001448469541079779 -0.0002225797606335752 -0.0001254321666455049 3.963882941757756e-05 -7.188473158957175e-05 0.0001920031803941085 -0.0006797034699079964 0.003165368867282691 -0.01617608885233959 0.1173487993721037 -0.8218488327768725 6.466979728813795 -71.93435380186972 760.6552527952919 -7093.783003075619 91035.0789909798 -1576292.991741455 22993444.51181505 -262680180.3262934 3731206237.281023
0.01839114039082804 -5.785174180285144e-05 -0.0001460864162013169 -0.0002244843294943717 -0.0001265053061862838 3.997824085479694e-05 -7.249982926452943e-05 0.0001936462563434087 -0.000685520089352423 0.003192456146926508 -0.01631452052682105 0.1183529698054178 -0.8288818435591466 6.522323786524685 -72.54989922125903 767.1642281111702 -7154.4932896754 91814.15590542607 -1589780.819158707 23190193.09845034 -264928304.1228764 3763142724.439659
0.0184696671903307 -5.834678749628641e-05 -0.0001473364834059796 -0.0002264051932967921 -0.0001275876244938477 4.03205601485447e-05 -7.312018946561925e-05 0.000195303392433551 -0.0006913864833885734 0.00321977520977148 -0.01645413686101191 0.1193657323440982 -0.8359750374006741 6.578141479685492 -73.17071138512162 773.7288959155183 -7215.723171351989 92599.90023836802 -1603384.041542041 23388624.98450693 -267195669.4623177 3795352610.381175
0.0185485292848781 -5.88460690072349e-05 -0.0001485972464440543 -0.0002283424914202695 -0.0001286792000326842 4.066581223902141e-05 -7.374585720521583e-05 0.0001969747089700437 -0.0006973030779255187 0.00324732803893944 -0.0165949479927105 0.1203871604934914 -0.8431289292623294 6.634436861739673 -73.79683534830259 780.3497326388601 -7277.477095472247 93392.36905168249 -1617103.645880113 23588754.56777499 -269482441.0509526 3827838236.355835
0.01862772810611863 -5.934962257293422e-05 -0.0001498687968134154 -0.0002302963644358174 -0.0001297801119372897 4.101402228080725e-05 -7.437687788050911e-05 0.0001986603272876064 -0.0007032703025164931 0.003275116634516409 -0.01673696414646414 0.1214173283875847 -0.8503440385103048 6.691214020823415 -74.42831655091392 787.02721878482 -7339.759547475497 94191.61989561383 -1630940.627598449 23790596.36913038 -271788785.006285 3860601963.662766
0.01870726509181359 -5.985748474052336e-05 -0.0001511512267943516 -0.0002322669541162048 -0.000130890440017879 4.136521564471068e-05 -7.501329727678998e-05 0.0002003603697589668 -0.000709288590389483 0.003303143013696509 -0.01688019563431054 0.1224563107943275 -0.8576208889543796 6.748477080054649 -75.06520082170114 793.7618389675042 -7402.575051203245 94997.7108129507 -1644895.990632324 23994165.03358604 -274114868.8670314 3893646173.848805
0.01878714168586322 -6.036969236969154e-05 -0.0001524446294562508 -0.0002342544034462203 -0.0001320102647661407 4.171941791963633e-05 -7.56551615707633e-05 0.0002020749598037412 -0.0007153583784794007 0.003331409210929291 -0.01702465285653303 0.1235041831211022 -0.864960008885178 6.806230197844119 -75.7075343812385 800.5540819438686 -7465.928169220501 95810.70034331841 -1658970.747499438 24199475.33134113 -276460861.607227 3926973268.849353
0.01886735933833297 -6.088628263534898e-05 -0.0001537490986643428 -0.0002362588566330227 -0.0001331396673610445 4.207665491446841e-05 -7.63025173338938e-05 0.0002038042218973869 -0.0007214801074591436 0.003359917278066731 -0.01717034630241233 0.1245610214201969 -0.8723619311134487 6.864477568188939 -76.35536384538563 807.4044406512776 -7529.823503153189 96630.64752723029 -1673165.919371997 24406542.1588881 -278826933.6471806 3960585671.21166
0.01894791950547979 -6.140729303032119e-05 -0.0001550647290864995 -0.0002382804591165797 -0.0001342787296746947 4.243695265996835e-05 -7.695541153577446e-05 0.0002055482815802334 -0.0007276542217719837 0.003388669284511683 -0.01731728655098582 0.1256269023942584 -0.879827193007931 6.923223420981138 -77.00873622857897 814.3134122415443 -7594.265694016131 97457.61191074662 -1687482.536152265 24615380.54002698 -281213256.8662089 3994485824.20575
0.01902882364977861 -6.19327613680657e-05 -0.0001563916162000921 -0.0002403193575801968 -0.0001354275342782363 4.280033741069323e-05 -7.761389154752963e-05 0.0002073072654665735 -0.0007338811696636236 0.003417667317368888 -0.01746548427181729 0.1267019034019231 -0.8873563365347914 6.982472022312093 -77.66769894733063 821.2814981182848 -7659.259422562394 98291.65354929066 -1701921.636543534 24826005.62700139 -283620004.6159309 4028676192.071788
0.01911007323994882 -6.246272578541185e-05 -0.0001577298562989076 -0.0002423756999611342 -0.000136586164447808 4.31668356469268e-05 -7.827800514524207e-05 0.0002090813012538621 -0.0007401614032147328 0.003446913481595338 -0.01761495022577337 0.1277861024633553 -0.8949499082965426 7.042227674785877 -78.33229982358814 828.3092039723955 -7724.809409605514 99132.83301251227 -1716484.268132098 25038432.70159329 -286047351.7314689 4063159260.142793
0.019191669750981 -6.299722474532426e-05 -0.0001590795465001242 -0.0002444496354613141 -0.0001377547041705484 4.353647407662983e-05 -7.894780051341168e-05 0.0002108705177319884 -0.0007464953783738733 0.003476409900153578 -0.01776569526580047 0.1288795782659482 -0.9026084595722458 7.102494717831553 -79.00258708820868 835.3970398193654 -7790.920416386736 99981.21138827295 -1731171.487455879 25252677.17620456 -288495474.5453817 4097937535.066077
0.01927361466416366 -6.353629703969018e-05 -0.0001604407847513462 -0.0002465413145581225 -0.0001389332381506522 4.39092796374063e-05 -7.962332624844538e-05 0.0002126750447925844 -0.0007528835549904176 0.0035061587141654 -0.01791773033771967 0.12998241017002 -0.9103325463569091 7.163277528012453 -79.67860938447831 842.5455200354794 -7857.597244888032 100836.8502873722 -1745984.360084842 25468754.59497674 -290964550.9001982 4133013544.966841
0.01935590946711014 -6.407998179212983e-05 -0.0001618136698376986 -0.0002486508890152982 -0.0001401218518154768 4.428527949848731e-05 -8.030463136217045e-05 0.0002144950134384824 -0.0007593263968480199 0.003536162083066949 -0.0180710664810114 0.1310946782145289 -0.9181227294020634 7.224580519349031 -80.36041577164836 849.7551633953086 -7924.844738213742 101699.8118479809 -1760923.960697116 25686680.63494337 -293454760.1600891 4168389839.623442
0.01943855565378562 -6.462831846083148e-05 -0.0001631983013889828 -0.0002507785118939182 -0.000141320631321702 4.466450106273193e-05 -8.099176528538882e-05 0.0002163305557931865 -0.0007658243716982038 0.003566422184765434 -0.01822571482962431 0.1322164631229144 -0.9259795742566693 7.286408143641852 -81.04805572841646 857.0264931097557 -7992.667780930419 102570.1587399876 -1775991.373157204 25906471.10713838 -295966283.2264472 4204068990.679459
0.01952155472453423 -6.518134684141002e-05 -0.0001645947798868924 -0.0002529243375634751 -0.0001425296635615411 4.504697196864575e-05 -8.168477787144506e-05 0.0002181818051104753 -0.0007723779512944175 0.003596941215797643 -0.01838168661278521 0.1333478463089267 -0.9339036513080328 7.348764890788543 -81.74157915662869 864.3600368637777 -8061.071299414341 103447.9541696481 -1791187.690593819 26128141.95775172 -298499302.5484173 4240053591.812253
0.01960490818610632 -6.573910706979079e-05 -0.0001660032066722918 -0.0002550885217130499 -0.0001437490361690052 4.543272009241587e-05 -8.238371939984438e-05 0.0002200488957840581 -0.0007789876114260883 0.003627721391487699 -0.01853899315580506 0.1344889098825533 -0.9418955358227435 7.411655289115452 -82.44103638475224 871.7563268539834 -8130.060262216563 104333.2618843084 -1806514.015478914 26351709.26928018 -301054002.13797 4276346258.92628
0.01968861755168574 -6.630163962511724e-05 -0.0001674236839525557 -0.0002572712213625783 -0.0001449788375262201 4.582177354996716e-05 -8.308864057988753e-05 0.0002219319633573297 -0.0007856538319533148 0.00365876494610934 -0.01869764588091033 0.1356397366558802 -0.9499558079890184 7.475083905701581 -83.14647817165961 879.2158998277813 -8199.639680427823 105226.1461767777 -1821971.459707354 26577189.26167028 -303630567.5824938 4312949630.340973
0.01977268434091741 -6.686898533268336e-05 -0.0001688563148089713 -0.0002594725948742145 -0.0001462191567697967 4.621416069903084e-05 -8.379959255433931e-05 0.0002238311445331817 -0.0007923770968415028 0.00369007413304693 -0.01885765630806592 0.1368004101492192 -0.9580850529585349 7.539055346713787 -83.85795571017785 886.7392971223173 -8269.814608030223 106126.6718902515 -1837561.14467959 26804598.29353909 -306229186.0581163 4349866366.99206
0.01985711007993482 -6.744118536689228e-05 -0.0001703012032042053 -0.0002616928019637921 -0.000147470083797256 4.660991014123658e-05 -8.451662690313352e-05 0.0002257465771839555 -0.0007991578941967534 0.003721651224959423 -0.01901903605581673 0.1379710145970862 -0.9662838608886921 7.60357425774381 -84.57552063091222 894.3270647033557 -8340.59014227968 107034.9044227909 -1853284.201378831 27033952.86330834 -308850046.344383 4387099152.618969
0.01994189630138778 -6.801828125423862e-05 -0.0001717584539898323 -0.0002639320037123807 -0.0001487317092735078 4.700905072421879e-05 -8.523979564710258e-05 0.0002276784003613827 -0.0008059967163008678 0.003753498513944467 -0.01918179684212738 0.1391516349542865 -0.9745528269857205 7.668645324135881 -85.29922500588253 901.9797532049635 -8411.971424067453 107950.9097322896 -1869141.770456583 27265269.61043824 -311493338.8362737 4424650693.963479
0.02002704454447024 -6.860031487631694e-05 -0.000173228172913928 -0.0002661903625779422 -0.0001500041246373847 4.741161154374458e-05 -8.596915125174524e-05 0.0002296267543067396 -0.0008128940596475244 0.003785618311704935 -0.01934595048523185 0.1403423569021287 -0.9828925515479024 7.734273271337552 -86.02912135243601 909.6979179698491 -8483.963638296842 108874.7543410514 -1885135.002312205 27498565.31659361 -314159255.5599839 4462523720.963679
0.02011255635494822 -6.918732847285632e-05 -0.0001747104666287284 -0.0002684680424070874 -0.0001512874221082317 4.781762194585775e-05 -8.670474663102109e-05 0.0002315917804609614 -0.0008198504249779521 0.003818012949716974 -0.01951150890449838 0.1415432668545657 -0.9913036400085381 7.800462865237752 -86.7652626368273 917.4821190883454 -8556.572014252011 109806.5053408082 -1901265.057179274 27733856.90693105 -316847990.1847436 4500720986.946565
0.02019843328518788 -6.97793646447799e-05 -0.0001762054426983533 -0.0002707652084469304 -0.0001525816946925503 4.822711152904168e-05 -8.74466351511794e-05 0.0002335736214749194 -0.0008268663173174139 0.003850684779398132 -0.0196784841212829 0.1427544519645121 -0.9997867029805952 7.867218912515027 -87.50770227830129 925.3329214403503 -8629.801826001885 110746.2303975904 -1917533.105204987 27971161.4511832 -319559738.0396202 4539245268.851488
0.0202846768941837 -7.03764663572913e-05 -0.0001777132096065953 -0.0002730820273570456 -0.0001538870361907008 4.864011014640393e-05 -8.819487063462259e-05 0.0002355724212197841 -0.0008339422460118489 0.003883636172278804 -0.01984688825981531 0.1439760001301589 -1.008342356300476 7.934546260982962 -88.25649415278741 933.2508947351014 -8703.658392746136 111693.9977563988 -1933940.326541783 28210496.16504386 -322294696.1248524 4578099367.402475
0.02037128874758677 -7.097867694298696e-05 -0.0001792338767647765 -0.0002754186672215263 -0.0001552035412036601 4.90566479078755e-05 -8.894950736380249e-05 0.0002375883247974234 -0.0008410787247647587 0.003916869520173288 -0.02001673354806963 0.145208000001298 -1.016971221073152 8.002449799947017 -89.01169259688537 941.2366135537533 -8778.147079235183 112649.8762464602 -1950487.911423091 28451878.41136756 -325053063.1280599 4617286107.344824
0.02045827041773324 -7.158604010499494e-05 -0.0001807675545196699 -0.0002777752975611456 -0.0001565313051398366 4.947675518243383e-05 -8.971060008514391e-05 0.0002396214785509501 -0.0008482762716745083 0.003950387235353905 -0.02018803231865539 0.1464505409857557 -1.025673923716845 8.070934460554286 -89.77335241176056 949.2906573899775 -8853.273296147481 113613.9352859985 -1967177.060260252 28695325.70133622 -327835039.4383334 4656808337.626059
0.02054562348367285 -7.219859992014103e-05 -0.0001823143541614919 -0.0002801520893456212 -0.000157870424221944 4.990046260034062e-05 -9.047820401300618e-05 0.0002416720300753396 -0.0008555354092719927 0.003984191750725395 -0.02036079700971163 0.1477037132558705 -1.034451096008385 8.140005216159059 -90.54152886714051 957.4136106916342 -8929.042500475132 114586.2448874622 -1984008.983720521 28940855.69586627 -330640827.1600255 4696668931.611883
