0.05835389180433802 1.118082522097773e-05 2.797389419756801e-05 4.203866738542543e-05 2.122010038416074e-05 -1.028818947045979e-05 1.563919130763434e-05 -3.918786310493192e-05 0.0001363807873784792 -0.0006278111307612245 0.003266915684577779 -0.02307653701212273 0.1644803864151368 -1.319025227539628 14.11223705541159 -149.1553254977346 1465.008753735143 -18637.79471755147 304185.7180015785 -4438173.348927135 54606958.69136997 -807550695.3826342
0.05860305222965914 1.127667972782118e-05 2.821372462765509e-05 4.239910496057015e-05 2.140210311482177e-05 -1.037633401507377e-05 1.577323914235764e-05 -3.952376929090665e-05 0.0001375498237751763 -0.0006331928444806965 0.003294918905832282 -0.02327436228924396 0.1658903346783165 -1.330331483064502 14.23321779519771 -150.4340007115245 1477.565943237191 -18797.55157797229 306793.5805303821 -4476222.894573429 55075009.72738257 -814471633.3327694
0.05885327652434058 1.137335747135124e-05 2.845561493654331e-05 4.276263871836944e-05 2.15856703285563e-05 -1.046523460431193e-05 1.590843773983685e-05 -3.986255941844556e-05 0.0001387288973863775 -0.0006386207685241724 0.003323162554406062 -0.02347388635376262 0.1673123893883848 -1.341734808807929 14.35523747819434 -151.7236568284154 1490.230936278105 -18958.68003168578 309423.8411404123 -4514599.234412215 55547078.85586092 -821451972.0913724
0.05910456923090956 1.147086554691532e-05 2.869958288003538e-05 4.312929535454961e-05 2.177081553268358e-05 -1.055489773787609e-05 1.604479700986389e-05 -4.020425832755109e-05 0.0001399180946712846 -0.0006440953010010567 0.003351648701222529 -0.02367512384359492 0.1687466548421479 -1.353236040852748 14.47830505737555 -153.0243884760708 1503.004661276883 -19121.19189239609 312076.6928892093 -4553305.185193998 56023200.67906992 -828492222.9665579
0.05935693491128909 1.156921111144206e-05 2.894564636807264e-05 4.349910179670375e-05 2.195755235214613e-05 -1.064532997160221e-05 1.618232694809391e-05 -4.05488910735386e-05 0.0001411175028386759 -0.0006496168434734059 0.003380379435157516 -0.02387808952363838 0.1701932362409698 -1.364836022530116 14.6024295634212 -154.3362911034353 1515.888054698838 -19285.09907620123 314752.3305094731 -4592343.588100234 56503410.09885614 -835592901.6867361
0.0596103781468807 1.166840138398245e-05 2.919382346609033e-05 4.387208520633367e-05 2.214589453055129e-05 -1.073653791794986e-05 1.632103763679996e-05 -4.089648292893483e-05 0.0001423272098534539 -0.0006551858009859323 0.00340935686319531 -0.02408279828686599 0.1716522396981992 -1.376535604479672 14.72762010534567 -155.6594609874246 1528.882061124922 -19450.41360251681 317450.9504249821 -4631717.308997298 56987742.32010911 -842754528.4554528
0.05986490353864772 1.176844364625728e-05 2.944413239638799e-05 4.424827298091156e-05 2.233585593122161e-05 -1.082852824649557e-05 1.64609392456308e-05 -4.124705938536928e-05 0.0001435473044432391 -0.0006608025820961606 0.00343858311058762 -0.02428926515549445 0.1731237722479563 -1.388335644717694 14.85388587122977 -156.9939952407958 1541.98763332623 -19617.14759496218 320172.7507648515 -4671429.238629393 57476232.85213283 -849977627.9743879
0.06012051570719872 1.1869345243208e-05 2.969659153950922e-05 4.462769275595907e-05 2.252745053825514e-05 -1.092130768443028e-05 1.660204203237674e-05 -4.160064615550835e-05 0.0001447778761051681 -0.0006664675989065143 0.003468060321018812 -0.0244975052820923 0.1746079418525696 -1.400237008699899 14.98123612889047 -158.33999181888 1555.205732327551 -19785.31328223094 322917.9313780435 -4711482.292820639 57968917.51235318 -857262729.4866128
0.06037721929287142 1.197111358355359e-05 2.995121943563595e-05 4.501037240714635e-05 2.272069245759576e-05 -1.101488301706273e-05 1.674435634374576e-05 -4.195726917499448e-05 0.0001460190151125624 -0.000672181267094011 0.003497790656760857 -0.02470753395073547 0.1761048574110115 -1.412240569386567 15.10968022658753 -159.6975495273348 1568.537327488843 -19954.92299909407 325686.6938489762 -4751879.412741267 58465832.42868105 -864610366.8241912
0.06063501895581695 1.207375614035184e-05 3.020803478599414e-05 4.539634005240883e-05 2.291559591811271e-05 -1.110926108832539e-05 1.688789261614061e-05 -4.231695460439914e-05 0.0001472708125217635 -0.0006779440059426433 0.00352777629884099 -0.02491936657815728 0.177614628767211 -1.424347207309261 15.2392275937563 -161.0667680299484 1581.983396578731 -20125.98918734451 328479.2415141414 -4792623.565097427 58967014.04226206 -872021078.4406883
0.06089391937608441 1.217728045156626e-05 3.046705645427328e-05 4.57856240540847e-05 2.311217527269017e-05 -1.120444880128614e-05 1.703266137644826e-05 -4.267972883120821e-05 0.0001485333601790854 -0.0006837562383750184 0.003558019447206603 -0.02513301871493277 0.1791373667181005 -1.436557810637202 15.36988774167746 -162.4477478554504 1595.544925837564 -20298.52439659778 331295.7794746413 -4833717.742359933 59472499.11029995 -879495407.457956
0.06115392525370587 1.228169412063785e-05 3.072830346805789e-05 4.61782530210705e-05 2.331044499932685e-05 -1.130045311866415e-05 1.717867324283272e-05 -4.304561847180343e-05 0.0001498067507276496 -0.0006896183909838875 0.00358852232088884 -0.02534850604663112 0.180673183022283 -1.448873275242953 15.5016702642225 -163.8405904055093 1609.222910062429 -20472.54128537604 334136.5146140178 -4875164.962995291 59982324.70820399 -887033901.6942236
0.06141504130878168 1.238700481706155e-05 3.099179502027176e-05 4.657425581099658e-05 2.35104197022459e-05 -1.139728106335027e-05 1.732593892553821e-05 -4.341465037348714e-05 0.0001510910776144534 -0.0006955308940646712 0.003619287158171671 -0.02556584439502387 0.1822221904082955 -1.461294504773204 15.63458483860186 -165.2453979627041 1623.01835267871 -20648.05262203599 337001.6556137125 -4916968.271703683 60496528.23362569 -894637113.7242321
0.06167727228156612 1.249322027696866e-05 3.125755047063602e-05 4.697366153242255e-05 2.371211411301456e-05 -1.149493971893207e-05 1.747446922769612e-05 -4.378685161650079e-05 0.0001523864350974532 -0.0007014941816482971 0.00365031621676234 -0.02578504971927306 0.1837845025831216 -1.473822410713493 15.76864122605155 -166.6622736978038 1636.932265818377 -20825.0712857149 339891.4129682385 -4959130.739642761 61015147.40830895 -902305600.906969
0.06194062293255353 1.260034830371429e-05 3.152558934714022e-05 4.737649954705264e-05 2.391554309167418e-05 -1.159343623022372e-05 1.762427504614182e-05 -4.416224951607897e-05 0.0001536929182526171 -0.000707508691533652 0.003681611773960374 -0.02600613811715947 0.1853602342411302 -1.486457912460592 15.90384927261662 -168.0913216778092 1650.965670387521 -21003.61026726163 342805.9990012629 -5001655.464647214 61538220.28094054 -910039925.4282637
0.06220509804256466 1.270839676847025e-05 3.179593134752695e-05 4.778279947197117e-05 2.412072162788058e-05 -1.169277780380024e-05 1.777536737223858e-05 -4.454087162452287e-05 0.0001550106229812587 -0.000713574865321028 0.003713176126830553 -0.02622912582625325 0.1869495010721247 -1.499201937388092 16.04021890986328 -169.5326468739565 1665.119596157308 -21183.68267035744 345745.6278819907 -5044545.571490161 62065785.23063379 -917840654.3517007
0.0624707024128335 1.28173736108222e-05 3.206859634078808e-05 4.819259118189742e-05 2.432766484205539e-05 -1.179297170853731e-05 1.792775729270734e-05 -4.492274573326952e-05 0.000156339646017149 -0.0007196931484455762 0.003745011592377688 -0.02645402922522336 0.1885524197707972 -1.512055420920333 16.17776015565187 -170.9863551691721 1679.395081828357 -21365.3017122986 348710.5156411007 -5087804.212099439 62597880.96920309 -925708359.6493621
0.06273744086509442 1.292728683937463e-05 3.234360436867841e-05 4.860590481146292e-05 2.453638798654675e-05 -1.189402527615399e-05 1.80814559904642e-05 -4.530789987500181e-05 0.0001576800849339097 -0.0007258639902107243 0.003777120507720191 -0.02668086483501832 0.1901691080451937 -1.525019306601923 16.31648311491331 -172.4525533669914 1693.793175121771 -21548.48072522139 351700.8801885037 -5131434.56581723 63134546.54481179 -933643618.2624509
0.06300531824166972 1.303814453235846e-05 3.262097564723863e-05 4.902277075750736e-05 2.474690644680203e-05 -1.199594590176309e-05 1.823647474546809e-05 -4.56963623257823e-05 0.0001590320381524379 -0.0007320878438229129 0.00380950523027041 -0.02690964932015199 0.1917996846258302 -1.538094546169439 16.45639798039029 -173.9313491989024 1708.314932847152 -21733.23315693258 354716.9413267227 -5175439.839602321 63675821.34419716 -941647012.1259247
0.06327433940555753 1.314995483824643e-05 3.290073056833551e-05 4.944321968139694e-05 2.495923574255055e-05 -1.209874104442406e-05 1.839282493557297e-05 -4.608816160717837e-05 0.0001603956049483098 -0.0007383651664252313 0.003842168137908295 -0.02714039948994658 0.1934442692744185 -1.55128209962098 16.59751503339785 -175.4228513328426 1722.961420989413 -21919.57257203731 357758.9207719609 -5219823.268333361 64221745.09550924 -949719128.2167416
0.06354450924052009 1.326272597637262e-05 3.318288970121407e-05 4.986728251136276e-05 2.517339152899695e-05 -1.220241822770178e-05 1.85505180373891e-05 -4.648332648843778e-05 0.0001617708854593356 -0.000744696419132671 0.003875111629165674 -0.02737313229982227 0.1951029827931051 -1.564582935292131 16.73984464465181 -176.9271693814188 1737.733714788194 -22107.51265293685 360827.0421682113 -5264588.115012429 64772357.8727688 -957860558.6161767
0.06381583265117241 1.337646623755871e-05 3.346747379406523e-05 5.029499044486137e-05 2.538938959802633e-05 -1.230698504023044e-05 1.870956562715154e-05 -4.688188598866323e-05 0.0001631579806931578 -0.0007510820670669008 0.003908338123405797 -0.02760786485258464 0.1967759470337771 -1.577998029929496 16.88339727503079 -178.4444139103423 1752.632898819389 -22297.06720081739 363921.531103156 -5309737.671008178 65327700.09713764 -966071900.5280752
0.06408831456307131 1.349118398474484e-05 3.375450377560633e-05 5.072637495095596e-05 2.560724587941982e-05 -1.241244913628182e-05 1.886997938159617e-05 -4.728386937900755e-05 0.0001645569925349013 -0.0007575225793916254 0.003941850061010888 -0.02784461439974154 0.1984632849072137 -1.591528368761635 17.0281834763583 -179.9746964466357 1767.660067076596 -22488.25013681317 367042.6151297261 -5355275.256355086 65887812.54077097 -974353756.3379961
0.06436195992280482 1.36068876536269e-05 3.404400075667704e-05 5.116146777271996e-05 2.582697644208152e-05 -1.251881823633981e-05 1.903177107884808e-05 -4.768930618491124e-05 0.0001659680237549237 -0.0007640184293481493 0.00397564990356089 -0.02808339834277751 0.2001651203923508 -1.605174945576642 17.17421389223789 -181.5181294872673 1782.816323052292 -22681.07550290138 370190.5237787456 -5401204.219947664 66452736.33033027 -982706733.6654812
0.064636773698082 1.372358575329966e-05 3.433598603184972e-05 5.160030092966218e-05 2.604859749527671e-05 -1.262610012767829e-05 1.919495259930829e-05 -4.80982261883239e-05 0.0001673911780165675 -0.0007705700942914431 0.004009740134024754 -0.0283242342345104 0.2018815785457365 -1.618938762796601 17.32149925883257 -183.0748265076942 1798.102779826652 -22875.55746310917 373365.4885793285 -5447527.939832996 67022512.94911277 -991131445.3896073
0.06491276087782315 1.38412868669052e-05 3.46304810810537e-05 5.204290672017412e-05 2.627212538988183e-05 -1.273430266494591e-05 1.935953592655743e-05 -4.8510659429971e-05 0.0001688265598841182 -0.0007771780557265761 0.004044123256950455 -0.02856713978042653 0.2036127855112474 -1.632820831554725 17.47005040571232 -184.6449019704985 1813.520560146668 -23071.71030451907 376567.7430750678 -5494249.823454056 67597184.2408559 -999628509.7142987
0.06518992647225029 1.395999965228761e-05 3.492750757121498e-05 5.248931772399963e-05 2.64975766196452e-05 -1.284343377075553e-05 1.952553314826717e-05 -4.892663621165515e-05 0.0001702742748307059 -0.0007838427993450033 0.004078801798649599 -0.02881213283999484 0.2053588685291259 -1.646822171768745 17.61987825664721 -186.2284713341198 1829.07079651456 -23269.54843838338 379797.5228429412 -5541373.307919221 68176792.41312839 -1008198550.20816
0.06546827551297821 1.407973284265431e-05 3.522708735791178e-05 5.293956680472767e-05 2.672496782246004e-05 -1.29535014362776e-05 1.969295645711101e-05 -4.934618709852306e-05 0.0001717344292462862 -0.0007905648150617633 0.004113778307393901 -0.02905923142807188 0.2071199559464527 -1.660943812222967 17.77099383046331 -187.8256510615254 1844.754631272699 -23469.08640117925 383055.0655107673 -5588901.860255868 68761380.03965077 -1016842195.847181
0.06574781305310576 1.420049524724159e-05 3.552924248704239e-05 5.339368711230633e-05 2.695431578164904e-05 -1.306451372184127e-05 1.986181815169424e-05 -4.97693429214117e-05 0.0001732071304457822 -0.000797344597052668 0.004149055353608673 -0.0293084537162468 0.2088961772263117 -1.675186790643258 17.92340824188366 -189.4365586293842 1860.573216689584 -23670.33885574662 386340.6107745806 -5636838.977667219 69350990.06451419 -1025560081.07297
0.06602854416730759 1.432229575198831e-05 3.583399519651163e-05 5.385171208558189e-05 2.718563742726063e-05 -1.317647875753887e-05 2.003213063748699e-05 -5.01961347791945e-05 0.0001746924866772555 -0.0008041826437919544 0.004184635530065501 -0.02955981803422887 0.2106876629576995 -1.689552153777665 18.07713270234916 -191.0613125366766 1876.527715049816 -23873.32059242657 389654.4004189776 -5685188.187837727 69945665.80474402 -1034352845.829467
0.0663104739519263 1.444514332021372e-05 3.61413679179293e-05 5.431367545485877e-05 2.741894983737768e-05 -1.328940474383691e-05 2.020390642776416e-05 -5.062659404112969e-05 0.0001761906071300614 -0.0008110794580902688 0.004220521452081748 -0.02981334287125542 0.2124945448657592 -1.704040957474351 18.23217852090987 -192.7000323140294 1892.619298739668 -24078.04653013217 392996.6783336478 -5733953.0491475 70545450.95388825 -1043221135.617515
0.06659360752506492 1.45690469933036e-05 3.645138327832775e-05 5.477961124448545e-05 2.765427023943753e-05 -1.340329995219202e-05 2.037715814455856e-05 -5.106075234926451e-05 0.0001777016019432969 -0.0008180355471331917 0.004256715757720509 -0.03006904687750375 0.2143169558216517 -1.71865426676399 18.38855710505698 -194.3528385325248 1908.849150335381 -24284.53171745917 396367.6905322095 -5783137.150983639 71150389.58516668 -1052165601.543713
0.06687795002667986 1.469401589140107e-05 3.676406410189245e-05 5.52495537754621e-05 2.789161601156476e-05 -1.351817272567229e-05 2.05518985196193e-05 -5.149864162083533e-05 0.0001792255822140392 -0.0008250514225192432 0.004293221107987309 -0.03032694886549368 0.2161550298526516 -1.733393155939621 18.54627996162911 -196.019852813421 1925.218462700067 -24492.79133397196 399767.6851725222 -5832744.114003506 71760526.15515925 -1061186900.368295
0.06716350661867418 1.482005921410412e-05 3.707943341170909e-05 5.572353766807272e-05 2.81310046839164e-05 -1.363403147958444e-05 2.072814039537701e-05 -5.194029405069096e-05 0.0001807626600059111 -0.0008321276002996 0.004330040187037543 -0.03058706781154593 0.2180089021524011 -1.748258708637711 18.70535869764936 -197.7011978368795 1941.728439067216 -24702.84069123545 403196.9125743594 -5882777.590413236 72375905.50677283 -1070285694.552164
0.06745028248499133 1.494718624116908e-05 3.739751443152606e-05 5.620159784454104e-05 2.837245394003936e-05 -1.375088470210745e-05 2.090589672592615e-05 -5.238574211376575e-05 0.0001823129483576166 -0.0008392646010175181 0.004367175702380598 -0.03084942285723794 0.2198787090913338 -1.763252017922877 18.86580502124692 -199.396997351649 1958.38029313017 -24914.69523391118 406655.6252381375 -5933241.26423501 72996572.87302043 -1079462652.319793
0.06773828283170925 1.50754063332226e-05 3.771833058753601e-05 5.66837695317123e-05 2.861598161824006e-05 -1.386874095492956e-05 2.108518057800478e-05 -5.283501856752922e-05 0.0001838765612914592 -0.0008464629497470796 0.004404630385080165 -0.03111403331082391 0.2217645882268053 -1.778374186369187 19.02763074253489 -201.1073761846293 1975.175249148603 -25128.37054123574 410144.0778665397 -5984138.851623284 73622573.88010487 -1088718447.688696
0.06802751288713489 1.520472893247696e-05 3.80419055101692e-05 5.717008826375742e-05 2.886160571296765e-05 -1.398760887389369e-05 2.126600513199338e-05 -5.328815645450362e-05 0.0001854536138222124 -0.000853723176134616 0.004442406989971266 -0.03138091864877706 0.2236666783139672 -1.793626326145102 19.19084777451969 -202.8324602499718 1992.114542022162 -25343.88232780983 413662.527380737 -6035474.101086639 74253954.55123684 -1098053760.539952
0.0683179779018991 1.533516356345403e-05 3.836826303590617e-05 5.766058988490313e-05 2.910934437620924e-05 -1.410749716964675e-05 2.144838368291575e-05 -5.374518910477247e-05 0.0001870442219657095 -0.0008610458144381227 0.004480508295863092 -0.03165009851719825 0.2255851193158594 -1.809009559097633 19.35546813399122 -204.572376558975 2009.199417398577 -25561.24644508618 417211.2329430329 -6087250.793860392 74890761.30990458 -1107469276.660601
0.06860968314905196 1.546671983371607e-05 3.869742720910753e-05 5.815531055218784e-05 2.935921591889831e-05 -1.422841462829526e-05 2.163232964145279e-05 -5.420615013852661e-05 0.0001886485027478451 -0.0008684314035684541 0.004518937105755257 -0.03192159273339704 0.2275200524147703 -1.824525016839315 19.5215039425099 -206.3272532304553 2026.431131769189 -25780.47888254984 420790.4559760141 -6139472.744121556 75533040.98354678 -1116965687.798164
0.0689026339241585 1.559940743460112e-05 3.902942228385721e-05 5.865428673824082e-05 2.961123881233664e-05 -1.435037011206771e-05 2.181785653496413e-05 -5.467107346863112e-05 0.0001902665742134266 -0.0008758804871309652 0.004557696247051513 -0.032195421287369 0.2294716200224554 -1.840173840833722 19.68896742723213 -208.0972194990651 2043.810952550037 -26001.59576870609 424400.4601796952 -6192143.799304454 76180840.80685852 -1126543691.70857
0.06919683554539488 1.573323614196813e-05 3.936427272582727e-05 5.915755523408943e-05 2.986543168962848e-05 -1.447337255998118e-05 2.200497800851956e-05 -5.513999330321675e-05 0.0001918985554352323 -0.0008833936134661037 0.004596788571772754 -0.03247160434331409 0.231439965791247 -1.855957182480478 19.85787092194168 -209.8824057267473 2061.340158197673 -26224.61337266354 428041.5115572963 -6245267.840430177 76834208.42590909 -1136203992.217757
0.06949229335364486 1.586821581694551e-05 3.970200321415464e-05 5.966515315198956e-05 3.012181334712942e-05 -1.459743098851604e-05 2.219370782593879e-05 -5.561294414828454e-05 0.0001935445665230918 -0.0008909713356924209 0.004636216956779686 -0.0327501622412272 0.2334252346251681 -1.871876203209274 20.02822686794033 -211.6829434117303 2079.020038292457 -26449.54810504978 431713.8784302152 -6298848.782349918 77493191.90115723 -1145947299.266434
0.0697890127125968 1.60043564066904e-05 4.004263864334068e-05 6.017711792828487e-05 3.038040274590708e-05 -1.472255449229432e-05 2.238405987084206e-05 -5.608996081035123e-05 0.0001952047286330751 -0.0008986142117479166 0.004675984303986466 -0.03303111549839556 0.2354275726907171 -1.887932074560267 20.20004781501445 -213.4989651990311 2096.851893646996 -26676.41651954772 435417.8314626191 -6352890.574092767 78157839.71168955 -1155774328.972369
0.07008699900884104 1.614166794515072e-05 4.038620412516239e-05 6.069348732628941e-05 3.064121901321693e-05 -1.484875224476645e-05 2.257604814770925e-05 -5.657107839910772e-05 0.0001968791639767674 -0.0009063228044336808 0.004716093540589018 -0.03331448481103841 0.2374471274283594 -1.904125978282308 20.37334642242279 -215.3306048906526 2114.837036397134 -26905.23531392043 439153.6436797314 -6407397.199134391 78828200.75850816 -1165685803.678346
0.07038625765196765 1.628016055383822e-05 4.073272499060667e-05 6.121429943919965e-05 3.090428144399062e-05 -1.497603349890249e-05 2.276968678294985e-05 -5.705633233010561e-05 0.0001985679958306395 -0.0009140976814564763 0.004756547619284705 -0.03360029105583699 0.2394840475635729 -1.920459106415266 20.54813545981517 -217.1779974554808 2132.976790105545 -27136.02133142113 442921.5904893913 -6462372.675715922 79504324.36842352 -1175682452.006116
0.07068679407466469 1.641984444260509e-05 4.108222679181722e-05 6.17395926930305e-05 3.116960950233952e-05 -1.510440758789109e-05 2.296499002598086e-05 -5.754575832745783e-05 0.0002002713485454014 -0.0009219394154723251 0.004797349518502476 -0.03388855529158919 0.2415384831186282 -1.936932661387378 20.72442780826267 -219.0412790399331 2151.272489863191 -27368.79156200349 446721.9497040705 -6517821.057166158 80186260.29784411 -1185765008.923495
0.07098861373281679 1.656072991043082e-05 4.143473530406429e-05 6.226940584958148e-05 3.143722282307056e-05 -1.523388392584297e-05 2.316197225031665e-05 -5.803939242659043e-05 0.0002019893475556618 -0.0009298485841304645 0.004838502242623266 -0.03417929876076377 0.2436105854234686 -1.953547856104768 20.90223646122983 -220.9205869786844 2169.725482395476 -27603.56314381482 450555.0015621099 -6573746.432193209 80874058.73665676 -1195934215.785843
0.07129172210560418 1.670282734621412e-05 4.179027652772884e-05 6.280377800942753e-05 3.170714121321757e-05 -1.536447200850198e-05 2.336064795466663e-05 -5.853727097698269e-05 0.0002037221193893814 -0.0009378257701174354 0.004880008822218313 -0.03447254289119167 0.2457005071279919 -1.970305914043502 21.08157452557226 -222.8160598048495 2188.337126158704 -27840.35336423435 454421.0287481126 -6630152.925210649 81567770.31174265 -1206190820.398256
0.07159612469560224 1.684614722957255e-05 4.214887669030604e-05 6.334274861493863e-05 3.197938465358663e-05 -1.549618141396255e-05 2.356103176404489e-05 -5.903943064496958e-05 0.0002054697916777422 -0.0009458715612023944 0.004921872314277854 -0.03476830929767249 0.2478084022131844 -1.98720806934521 21.26245522253931 -224.7278372604652 2207.108791445055 -28079.17966137265 458320.3164166679 -6687044.696654984 82267446.09122789 -1216535577.078161
0.0719018270288813 1.699070013165065e-05 4.25105622484286e-05 6.388635745332781e-05 3.225397330031546e-05 -1.562902180339294e-05 2.376313843088825e-05 -5.954590841653791e-05 0.000207232493164782 -0.0009539865502816488 0.004964095802444662 -0.03506661978366391 0.2499344260034151 -2.004255566910252 21.444891888795 -226.6560603078418 2226.04186049217 -28320.05962536197 462253.1522117564 -6744425.943300195 82973137.58827524 -1226969246.703235
0.07220883465510701 1.713649671593389e-05 4.287535988990648e-05 6.443464465972592e-05 3.253092748644752e-05 -1.576300292176535e-05 2.396698283618595e-05 -6.005674160017269e-05 0.0002090103537173821 -0.0009621713354245265 0.005006682397253989 -0.03536749634294384 0.2520787351780914 -2.021449662493919 21.62889797744709 -228.600871139618 2245.137727581819 -28563.01099969816 466219.8262912659 -6802300.898586972 83684896.76489016 -1237492596.778799
0.07251715314764105 1.728354773907128e-05 4.324329653578714e-05 6.498765072028613e-05 3.281026772352128e-05 -1.589813459859302e-05 2.417257999061801e-05 -6.057196782970979e-05 0.0002108035043351606 -0.0009704265199191212 0.00504963523636724 -0.03567096116130668 0.2542414877837641 -2.038791622804139 21.81448705910026 -230.5624131908328 2264.397799157568 -28808.05168262971 470220.6313478532 -6860673.83293645 84402776.03586698 -1248106401.484069
0.07282678810364239 1.743186405170528e-05 4.361439934243442e-05 6.554541647531669e-05 3.309201470317355e-05 -1.603442674867328e-05 2.437994503570783e-05 -6.109162506722849e-05 0.0002126120771605305 -0.0009787527123184293 0.005092957484815191 -0.03597703661824571 0.2564228432461836 -2.056282725593611 22.0016728228569 -232.5408311487254 2283.823493921401 -29055.19972853082 474255.8626338599 -6919549.054115616 85126828.27333996 -1258811441.748565
0.07313774514416878 1.758145659930906e-05 4.398869570362603e-05 6.610798312244228e-05 3.337618929875841e-05 -1.61718893728372e-05 2.458909324497698e-05 -6.161575160596613e-05 0.0002144362054889481 -0.0009871505264882517 0.005136652335245614 -0.03628574528875324 0.258622962382947 -2.073924259765328 22.19046907741198 -234.5362709646249 2303.416242945325 -29304.47334916579 478325.8179793088 -6978930.907512296 85857106.81000505 -1269608505.292491
0.07345002991427889 1.773233642303156e-05 4.436621325267062e-05 6.667539221979512e-05 3.366281256698145e-05 -1.631053255870749e-05 2.480004002512382e-05 -6.214438607327144e-05 0.0002162760237790814 -0.0009956205816530415 0.005180723008159105 -0.03659710994494493 0.2608420074151021 -2.09171752546492 22.38088975210416 -236.5488798652493 2323.177489787923 -29555.89091534805 482430.7978209894 -7038823.776533535 86593665.44390732 -1280498386.706829
0.07376364808313476 1.788451466055112e-05 4.474697986454564e-05 6.724768568923589e-05 3.395190574954857e-05 -1.645036648146097e-05 2.501280091719764e-05 -6.267756743354397e-05 0.000218131667663145 -0.001004163502444719 0.005225172752168099 -0.03691115355794746 0.2630801419805827 -2.10966383418421 22.57294889797151 -238.5788063634775 2343.108690594567 -29809.47095803373 486571.1052207339 -7099232.082888907 87336558.44226132 -1291481887.496196
0.07407860534410471 1.803800254693557e-05 4.513102365805258e-05 6.782490581960349e-05 3.424349027483101e-05 -1.659140140460015e-05 2.522739159779637e-05 -6.321533499125922e-05 0.0002200032739573235 -0.001012779918949657 0.005270004844232483 -0.03722789929953031 0.26533753114605 -2.127764508861595 22.76666068889436 -240.6262002707326 2363.211314223613 -30065.23217003906 490747.0458919689 -7160160.286975326 88085840.54540147 -1302559816.145972
0.07439490741486668 1.819281141551137e-05 4.551837299799404e-05 6.840709526999577e-05 3.453758775954557e-05 -1.673364768073024e-05 2.544382788026776e-05 -6.375772839397199e-05 0.0002218909806723724 -0.001021470466758433 0.005315222589926677 -0.03754737054400893 0.2676143414199553 -2.146020883983562 22.96203942261562 -242.691212707434 2383.486842340829 -30323.19340725609 494958.9282210738 -7221612.888189289 88841566.97179277 -1313732988.19696
0.07471256003751206 1.83489526987406e-05 4.590905649737067e-05 6.899429707308087e-05 3.483422001045077e-05 -1.687711575234355e-05 2.566212571592442e-05 -6.430478763538455e-05 0.0002237949270241928 -0.001030235787013893 0.005360829323684664 -0.03786959087000889 0.2699107407654602 -2.16443430568613 23.15909952188968 -244.7739961156104 2403.936769547964 -30583.37369022941 499207.0632935183 -7283594.425308579 89603793.42087421 -1325002226.279882
0.07503156897864993 1.85064379291064e-05 4.630310301959889e-05 6.958655463843905e-05 3.513340902605886e-05 -1.702181615261157e-05 2.588230119526848e-05 -6.485655305840618e-05 0.0002257152534445295 -0.001039076526461035 0.005406828409057824 -0.03819458406223937 0.2722268986128615 -2.183006131860086 23.35785553560121 -246.8747042705124 2424.562603498659 -30845.79220566264 503491.7649167178 -7346109.476817748 90372576.0792672 -1336368360.215996
0.07535194002951172 1.866527874000508e-05 4.670054168074663e-05 7.018391175593463e-05 3.543517699836407e-05 -1.716775950618344e-05 2.610437054922913e-05 -6.54130653582728e-05 0.0002276521015918568 -0.001047993337497035 0.005453223238979892 -0.03852237411344511 0.2745629858736822 -2.201737732255915 23.55832213985755 -248.9934922917829 2445.365864994291 -31110.46830763715 507813.3496432119 -7409162.66125588 91147971.62334199 -1347832227.048321
0.07567367900605636 1.882548686664822e-05 4.710140185179307e-05 7.0786412599121e-05 3.573954631458693e-05 -1.731495652999258e-05 2.632835015041238e-05 -6.5974365585683e-05 0.0002296056143622682 -0.001056986878221114 0.005500017236018411 -0.03885298522611567 0.2769191749525966 -2.220630488587243 23.76051413915527 -251.1305166564674 2466.34808812973 -31377.42151947596 512172.1367976834 -7472758.637613005 91930037.2243131 -1359394671.114352
0.07599679174907585 1.898707414697318e-05 4.750571316090859e-05 7.13941017286766e-05 3.604653955893497e-05 -1.746341803406886e-05 2.655425651435717e-05 -6.654049514996581e-05 0.0002315759359005184 -0.001066057812486055 0.005547213852649996 -0.03918644181450073 0.2792956397618021 -2.239685794638412 23.96444646750608 -253.2859352102973 2487.510820387023 -31646.67153489901 516568.4484996443 -7536902.105642881 92718830.55264647 -1371056544.122261
0.07632128412430132 1.915005252255937e-05 4.79135054957525e-05 7.200702409587134e-05 3.635617951438087e-05 -1.761315492236124e-05 2.678210630080984e-05 -6.711149582225393e-05 0.0002335632116110968 -0.001075206809948758 0.005594816571519113 -0.03952276850640417 0.2816925557340139 -2.258905056374889 24.17013418962216 -255.459907180916 2508.855622774514 -31918.238219858 521002.6096900221 -7601597.80627513 93514409.78229998 -1382818705.19918
0.07664716202250949 1.931443403955744e-05 4.83248090057985e-05 7.262522504606874e-05 3.666848916445533e-05 -1.776417819356398e-05 2.701191631500688e-05 -6.768740973874528e-05 0.000235567588169568 -0.001084434546122692 0.005642828905706128 -0.03986199014508568 0.2841100998356109 -2.278289692044888 24.37759250202286 -257.6525931886324 2530.384069928286 -32192.14161378847 525474.9481553076 -7666850.521947923 94316833.59600653 -1394682020.980179
