0.06220509804256466 -1.948850985840237e-05 -4.799151081998807e-05 -6.95044279062628e-05 -2.885583145919516e-05 2.223962069437463e-05 -3.180100192097182e-05 7.599945341582472e-05 -0.000259466287338752 0.001171526884272075 -0.006183939952699456 0.04216682664918536 -0.3054241415780934 2.494871962239846 -25.51119658216047 268.958293922114 -2793.510687622686 35207.73301782626 -537138.5368540832 7829064.568033792 -104505301.7255472 1608696486.464719
0.0624707024128335 -1.965528993654998e-05 -4.840221580832701e-05 -7.009923764323913e-05 -2.910277602152004e-05 2.242994422669224e-05 -3.207315068540935e-05 7.664984652718386e-05 -0.0002616867650405348 0.001181552654843711 -0.006236861278691615 0.04252768474599797 -0.3080379204630829 2.516222739990064 -25.72951801807609 271.2600033013988 -2817.417173463095 35509.03604586906 -541735.2977456611 7896064.670771989 -105399643.8952081 1622463489.71271
0.06273744086509442 -1.982349729721874e-05 -4.881643555767187e-05 -7.069913768766466e-05 -2.935183390866645e-05 2.262189651856425e-05 -3.234762846445408e-05 7.730580561644402e-05 -0.0002639262452976296 0.001191664224651905 -0.006290235498331625 0.04289163102002883 -0.3106740677237359 2.537756234829166 -25.94970782099157 273.5814104154686 -2841.528247751122 35812.91758466429 -546371.3971439447 7963638.151996793 -106301639.7216604 1636348309.002041
0.06300531824166972 -1.999314415492859e-05 -4.923420014695428e-05 -7.130417160185975e-05 -2.960302320635422e-05 2.281549150860445e-05 -3.262445518955843e-05 7.79673783165377e-05 -0.0002661848907315139 0.001201862327956191 -0.006344066487425167 0.04325869189955572 -0.3133327747860448 2.559474010427348 -26.17178198019618 275.9226838356161 -2865.845661332795 36119.39970086585 -551047.171705268 8031789.918651395 -107211354.7051615 1650351952.614683
0.06327433940555753 -2.01642428287327e-05 -4.965553991252312e-05 -7.191438332095151e-05 -2.985636215508194e-05 2.301074325470759e-05 -3.290365096274253e-05 7.863461266803247e-05 -0.0002684628653554881 0.001212147705300603 -0.006398358154951731 0.04362889403902541 -0.3160142347136525 2.581377643826815 -26.39575662169577 278.2839935739316 -2890.37118001374 36428.50464970594 -555762.9609640099 8100524.919632126 -108128854.9041369 1664475437.40248
0.06354450924052009 -2.033680574310806e-05 -5.008048545034119e-05 -7.252981715606023e-05 -3.011186915145333e-05 2.320766593507366e-05 -3.318523605806278e-05 7.930755712260771e-05 -0.0002707603345861672 0.001222521103564338 -0.006453114443327212 0.04400226432094639 -0.318718642222984 2.603468725582575 -26.62164800972268 280.6655111006808 -2915.106584744874 36740.25487716715 -560519.1073620748 8169848.146173466 -109054206.9429902 1678719788.945186
0.06381583265117241 -2.051084542885954e-05 -5.050906761820957e-05 -7.315051779751946e-05 -3.036956274951216e-05 2.34062738492341e-05 -3.346923092307798e-05 7.998626054660871e-05 -0.0002730774652560635 0.001232983276020787 -0.006508339328722113 0.04437882985793109 -0.3214461936963966 2.625748859849359 -26.84947254753023 283.0674093510807 -2940.053671697039 37054.67302115632 -565315.95627301 8239764.63228076 -109987478.0178601 1693086041.623958
0.06408831456307131 -2.068637452402891e-05 -5.094131753800734e-05 -7.377653031811998e-05 -3.062946166209046e-05 2.360658141909209e-05 -3.375565618033579e-05 8.067077222455657e-05 -0.000275414425625304 0.00124353498238873 -0.006564036821330914 0.04475861799464011 -0.3241970871975396 2.648219664516322 -27.07924677878562 285.4898627408804 -2965.214252412788 37371.78191331206 -570153.8560232518 8310279.454992238 -110928735.8984188 1707575238.639216
0.06436195992280482 -2.086340577481607e-05 -5.137726659795689e-05 -7.440790017638639e-05 -3.089158476216589e-05 2.380860318996746e-05 -3.40445326288696e-05 8.136114186274927e-05 -0.0002777713853940249 0.001254176988888808 -0.006620210965663805 0.04514165630969851 -0.3269715224841511 2.670882771310693 -27.31098738877079 287.9330471789599 -2990.590153944272 37691.60458067936 -575033.157921779 8381397.734805438 -111878048.9337762 1722188432.123771
0.064636773698082 -2.104195203650016e-05 -5.181694645489623e-05 -7.504467321987424e-05 -3.115595108423429e-05 2.401235383165541e-05 -3.433588124571083e-05 8.205741959286896e-05 -0.0002801485157145743 0.001264910068298729 -0.00667686584084396 0.04552797261775766 -0.3297697010240461 2.693739825931129 -27.54471120553295 290.3971400796601 -3016.183218984596 38014.16424754635 -579954.2162863811 8453124.636079263 -112835486.0598406 1736926683.230329
0.06491276087782315 -2.122202627437493e-05 -5.226038903658075e-05 -7.568689568850068e-05 -3.142257982569172e-05 2.421784813949098e-05 -3.462972318741217e-05 8.275965597560821e-05 -0.0002825459892039683 0.001275735000008933 -0.006734005560901861 0.04591759497151186 -0.3325918260091007 2.716792488158712 -27.78043520115339 292.8823203748069 -3041.99530597859 38339.48433661617 -584917.3884622138 8525465.367294692 -113801116.8006876 1751791062.168411
0.06518992647225029 -2.140364156469178e-05 -5.270762654400431e-05 -7.633461421790441e-05 -3.169149034822693e-05 2.442510103542097e-05 -3.492607979158135e-05 8.346790200436753e-05 -0.0002849639799566108 0.001286652570081321 -0.006791634275081259 0.04631055166375363 -0.3354381023700868 2.740042431975314 -28.01817649289089 295.3887685278428 -3068.028289287171 38667.58847124472 -589923.0348557892 8598425.181565598 -114775011.2763782 1766782648.329234
0.06546827551297821 -2.158681109560508e-05 -5.315869145373069e-05 -7.698787584282807e-05 -3.196270217923047e-05 2.463412756909212e-05 -3.522497257843528e-05 8.418220910894614e-05 -0.0002874026635567391 0.001297663571303845 -0.006849756168127969 0.04670687122932742 -0.3383087367911544 2.763491345689446 -28.25795234459614 297.916666547248 -3094.284059315907 38998.50047701492 -594971.5189586808 8672009.376963452 -115757240.2068052 1781902530.332258
0.06574781305310576 -2.177154816813448e-05 -5.361361652025926e-05 -7.764672800053766e-05 -3.223623501321042e-05 2.484494291893922e-05 -3.552642325235649e-05 8.490262915924846e-05 -0.0002898622170910496 0.001308768803248664 -0.006908375460603202 0.04710658244737186 -0.3412039377261597 2.787140932063236 -28.49978016780793 300.4661979985355 -3120.764522639478 39332.24438324072 -600063.2073701775 8746223.296838291 -116747874.9168563 1797151806.104254
0.06602854416730759 -2.195786619712994e-05 -5.407243477840267e-05 -7.831121853426774e-05 -3.251210871322291e-05 2.505756239328863e-05 -3.583045370347173e-05 8.562921446909376e-05 -0.0002923428191619912 0.001319969072332119 -0.006967496409191613 0.04750971434328183 -0.3441239154120286 2.810992908423492 -28.74367752306426 303.0375480179735 -3147.471602147803 39668.84442488496 -605198.4698276852 8821072.330316069 -117746987.3425717 1812531582.990482
0.0663104739519263 -2.214577871224287e-05 -5.453517954568034e-05 -7.898139569669196e-05 -3.279034331231617e-05 2.527200143147131e-05 -3.613708600924718e-05 8.636201780000115e-05 -0.0002948446499002761 0.001331265191870018 -0.007027123306996848 0.04791629619081914 -0.3470688818853439 2.835049006800805 -28.98966212121346 305.6309033268055 -3174.407237195841 40008.3250444845 -610377.679235546 8896561.91264976 -118754650.0347464 1828042977.796345
0.06659360752506492 -2.233529935891207e-05 -5.500188442474373e-05 -7.965730815343067e-05 -3.307095901498416e-05 2.548827560494273e-05 -3.644634243608446e-05 8.710109236501279e-05 -0.0002973678909782717 0.00134265798213953 -0.007087260483866513 0.04832635751425891 -0.3500390509966366 2.859310974037743 -29.23775182462104 308.2464522437908 -3201.573383729704 40350.71089367732 -615601.2116887213 8972697.52563473 -119770936.1640961 1843687116.858452
0.06687795002667986 -2.252644189935218e-05 -5.547258330581264e-05 -8.033900498658274e-05 -3.335397619863455e-05 2.570640061841251e-05 -3.675824544093802e-05 8.78464918325535e-05 -0.0002999127256230364 0.001354148270437761 -0.007147912306707953 0.04873992809062333 -0.353034638427428 2.883780571938584 -29.48796464856956 310.8843846994312 -3228.972014434254 40696.02683495996 -620869.4464981674 9049484.697890481 -120795919.530601 1859465136.215055
0.06716350661867418 -2.271922021355455e-05 -5.594731036913867e-05 -8.102653569829144e-05 -3.363941541506838e-05 2.592639231098701e-05 -3.707281767295089e-05 8.859827033034201e-05 -0.000302479338629627 0.001365736891141079 -0.007209083179794095 0.04915703795173068 -0.3560558617049505 2.908459577381182 -29.74031876256073 313.5448922500647 -3256.60511887524 41044.29794362525 -626182.7662200514 9126929.005366877 -121829674.5629119 1875378181.574677
0.06745028248499133 -2.291364830029528e-05 -5.642610008748704e-05 -8.171995021433878e-05 -3.392729739197263e-05 2.614826665731735e-05 -3.739008197509692e-05 8.935648244932837e-05 -0.0003050679163746414 0.001377424685766666 -0.007270777545085715 0.04957771738631565 -0.3591029402167502 2.933349782439676 -29.99483249146289 316.2281680905823 -3284.474703649481 41395.5495097316 -631541.5566913523 9205036.071845585 -122872276.328019 1891427408.469828
0.06773828283170925 -2.310974027815029e-05 -5.690898722863831e-05 -8.241929888777066e-05 -3.421764303442561e-05 2.637203976875962e-05 -3.77100613858363e-05 9.01211832476302e-05 -0.0003076786468296578 0.00138921250303406 -0.007332999882570017 0.05000199694248583 -0.3621760952296463 2.958452994538795 -30.25152431702589 318.9344070693975 -3312.582792516752 41749.80703953082 -636946.2070436741 9283811.569109984 -123923800.5347774 1907613982.324183
0.06802751288713489 -2.330751038652277e-05 -5.739600685791614e-05 -8.312463250255447e-05 -3.451047342641539e-05 2.659772789454624e-05 -3.803277914079402e-05 9.089242825454926e-05 -0.0003103117195748058 0.001401101198924784 -0.007395754710559392 0.05042990742963213 -0.3652755499026067 2.983771036560994 -30.51041287920016 321.6638057028032 -3340.931426564131 42107.09625766116 -642397.1097416671 9363261.217513237 -124984323.5406238 1923939078.531209
0.0683179779018991 -2.350697298667485e-05 -5.788719434072993e-05 -8.383600227726559e-05 -3.480580983237117e-05 2.682534742296403e-05 -3.835825867444403e-05 9.16702734746051e-05 -0.0003129673258127199 0.001413091636746751 -0.007459046586044124 0.05086147992093147 -0.3684015293055724 3.009305746997405 -30.77151697744436 324.4165621891023 -3369.52266434704 42467.44310899133 -647894.6606097847 9443390.786409168 -126053922.355446 1940403882.536908
0.06860968314905196 -2.370814256277125e-05 -5.838258534514446e-05 -8.455345986880713e-05 -3.510367369870729e-05 2.705491488254472e-05 -3.868652362181336e-05 9.2454775391613e-05 -0.0003156456583823598 0.001425184687195762 -0.007522880105002434 0.05129674575533592 -0.3715542604331078 3.035058980059594 -31.03485557203079 327.1928764217025 -3398.358582028322 42830.8737602576 -653439.2588585276 9524206.094492812 -127132674.6486372 1957009589.936924
0.0689026339241585 -2.391103372293368e-05 -5.888221584447399e-05 -8.527705737616402e-05 -3.540408665538084e-05 2.72864469432658e-05 -3.901759782019427e-05 9.324599097273415e-05 -0.0003183469117727743 0.001437381228418214 -0.00758725990275318 0.05173573654016958 -0.3747339722243156 3.061032605847563 -31.30044778562579 329.992950005895 -3427.441273548555 43197.41460223496 -659031.3071141773 9605713.01022617 -128220658.7551202 1973757406.563047
0.06919683554539488 -2.411566120029627e-05 -5.938612211988615e-05 -8.600684734418092e-05 -3.570707051746345e-05 2.751996041775944e-05 -3.935150531087846e-05 9.404397767267508e-05 -0.0003210712821376763 0.001449682146077201 -0.007652190654282642 0.05217848415313574 -0.3779408955758743 3.087228510443637 -31.56831290441036 332.8169862713806 -3456.77285076274 43567.09225155405 -664671.2114510643 9687917.452357635 -129317953.6786077 1990648548.565028
0.06949229335364486 -2.432203985408382e-05 -5.989434076304979e-05 -8.674288276738658e-05 -3.601264728672289e-05 2.775547226253277e-05 -3.968827034090246e-05 9.484879343783561e-05 -0.0003238189673093492 0.00146208833341387 -0.007717677074581298 0.05262502074475224 -0.3811752633610004 3.113648596082637 -31.8384703796969 335.6651902886276 -3486.355443601604 43939.93355261934 -670359.381417215 9770825.390246615 -130424639.1000281 2007684242.486969
0.0697890127125968 -2.453018467067903e-05 -6.040690867877355e-05 -8.748521709383033e-05 -3.632083915322602e-05 2.799299957920335e-05 -4.002791736481016e-05 9.566049671050564e-05 -0.0003265901668130945 0.001474600691314473 -0.007783723918994194 0.05307537874074505 -0.3844373104463411 3.140294781277847 -32.11093982924405 338.5377688824765 -3516.191200216675 44315.96557945445 -676096.2300648469 9854442.844338061 -131540795.3819803 2024865725.390522
0.07008699900884104 -2.474011076472413e-05 -6.092386308770693e-05 -8.823390422897693e-05 -3.663166849694466e-05 2.823255961573496e-05 -4.037047104642648e-05 9.647914643312253e-05 -0.0003293850818817496 0.001487220128373976 -0.007850335983551053 0.05352959084419999 -0.3877272737072371 3.167169000956053 -32.38574103869781 341.4349306484527 -3546.282287154373 44695.21563794692 -681882.1739823672 9938775.886613781 -132666503.5749054 2042194244.912894
0.07038625765196765 -2.495183338020506e-05 -6.144524152902213e-05 -8.898899853960779e-05 -3.694515788938638e-05 2.847416976769463e-05 -4.071595626064594e-05 9.730480205254072e-05 -0.0003322039154702464 0.001499947560964598 -0.00791751810534746 0.05398769003829433 -0.3910453920480249 3.194273206611847 -32.66289396297692 344.3568859661337 -3576.630889486757 45077.71126751314 -687717.6333227304 10023830.64102882 -133801845.4217362 2059671059.355131
0.07068679407466469 -2.516536789157273e-05 -6.197108186316239e-05 -8.975055485778292e-05 -3.726133009522844e-05 2.871784757951159e-05 -4.106439809524369e-05 9.813752352435918e-05 -0.000335046872270423 0.001512783913299036 -0.007985275162849107 0.05444970958824698 -0.3943919064158592 3.221609366433434 -32.94241872791576 347.3038470174426 -3607.23921100707 45463.48024344633 -693603.0318355033 10109613.2839172 -134946903.3670065 2077297437.818939
0.07098861373281679 -2.538072980484527e-05 -6.25014222745692e-05 -9.051862848480968e-05 -3.758020807397649e-05 2.896361074575603e-05 -4.141582185269782e-05 9.897737131728059e-05 -0.0003379141587258742 0.001525730117500957 -0.008053612076291256 0.05491568304411699 -0.3977670598208312 3.249179465450472 -33.22433563141664 350.2760277978087 -3638.10947434361 45852.55057845329 -699538.7968945376 10196130.04448239 -136101760.5587257 2095074660.226511
0.07129172210560418 -2.559793475874524e-05 -6.303630127447273e-05 -9.129327519526869e-05 -3.790181498162812e-05 2.921147711241834e-05 -4.177025305201798e-05 9.982440641745745e-05 -0.0003408059830468209 0.001538787113669684 -0.008122533808002938 0.05538564424299974 -0.4011710973524836 3.276985505690234 -33.50866514520127 353.2736441359089 -3669.243921163554 46244.95052521401 -705525.3595331073 10283387.20524447 -137266500.8584665 2113004017.502839
0.07159612469560224 -2.581699852582762e-05 -6.35757577036764e-05 -9.207455124105789e-05 -3.8226174172357e-05 2.946146467821108e-05 -4.212771743061819e-05 0.0001006786903330216 -0.0003437225552255326 0.001551955849951106 -0.008192045362786594 0.05585962731158625 -0.4046042661975492 3.30502950629963 -33.79542791613687 356.2969137064694 -3700.644812315752 46640.7085782038 -711563.1544743319 10371391.10250233 -138441208.8435529 2131086811.566892
0.0719018270288813 -2.603793701363148e-05 -6.411983073538738e-05 -9.286251335548234e-05 -3.855330920020695e-05 2.971359159586815e-05 -4.248824094615814e-05 0.0001015402850984187 -0.0003466640870511721 0.001565237282604531 -0.008262151788275289 0.05633766666866736 -0.408066815658711 3.333313503718 -34.0846447677969 359.3460560471179 -3732.314427982248 47039.85347545925 -717652.6201578829 10460148.12674328 -139625969.8158693 2149324355.508819
0.07220883465510701 -2.626076626583202e-05 -6.466855987805661e-05 -9.365721875737252e-05 -3.888324382080446e-05 2.996787617346885e-05 -4.285184977844679e-05 0.0001024092532789926 -0.0003496307921253664 0.001578632376072873 -0.008332858175298993 0.0568197970275622 -0.4115589971720657 3.361839551806082 -34.37633670201342 362.4212925749809 -3764.255067878321 47442.41420122788 -723794.1987778605 10549664.72316542 -140820869.8081491 2167717973.660695
0.07251715314764105 -2.648550246340249e-05 -6.522198497824216e-05 -9.445872515523567e-05 -3.921600199308405e-05 3.022433687576676e-05 -4.321857033134994e-05 0.0001032856579755654 -0.0003526228858779809 0.001592142103053225 -0.008404169658248566 0.05730605339859247 -0.4150810643246358 3.390609721999246 -34.67052490024624 365.5228466011273 -3796.469051387433 47848.41998777159 -729988.3363147137 10639947.3921438 -142025995.5882888 2186269001.6762
0.07282678810364239 -2.671216192579594e-05 -6.578014622351448e-05 -9.526709075145353e-05 -3.955160788102728e-05 3.04829923255271e-05 -4.358842923468455e-05 0.0001041695628289056 -0.0003556405855822197 0.001605767444566141 -0.008476091415461916 0.0577964710918035 -0.4186332728744936 3.41962610346215 -34.96723072530084 368.6509433481614 -3828.958717742531 48257.90031733834 -736235.4825609255 10731002.68964262 -143241434.6666571 2204978786.629919
0.07313774514416878 -2.694076111212481e-05 -6.634308414536542e-05 -9.608237424650364e-05 -3.989008585541828e-05 3.074386130488135e-05 -4.396145334617398e-05 0.0001050610320244526 -0.0003586841103708053 0.0016195093900281 -0.008548628669586821 0.05829108571935995 -0.4222158807683767 3.44889080324266 -35.26647572283035 371.8058099667991 -3861.726426207224 48670.88492475039 -742536.0911625288 10822837.22777138 -144467275.3040494 2223848687.159341
0.07345002991427889 -2.717131662235908e-05 -6.691083962215631e-05 -9.690463484322494e-05 -4.023146049561426e-05 3.100696275669004e-05 -4.43376697533851e-05 0.0001059601302969239 -0.0003617536812518712 0.001633368937323435 -0.008621786687972737 0.05878993319823746 -0.4258291481604053 3.478405946414851 -35.5682816227977 374.9876755506003 -3894.774556223695 49087.40379914972 -748890.6196466746 10915457.67521484 -145703606.5148659 2242880073.488854
0.07376364808313476 -2.740384519853068e-05 -6.748345388208506e-05 -9.773393225111637e-05 -4.057575659133012e-05 3.127231578591891e-05 -4.471710577570506e-05 0.0001068669229350403 -0.000364849521124798 0.00164734709287563 -0.008695570783040415 0.05929304975274551 -0.4294733374308263 3.508173676238946 -35.87267034117895 378.1967711540304 -3928.105507593416 49507.48718618441 -755299.5294535194 11008870.75768454 -146950518.074616 2262074327.575642
0.07407860534410471 -2.763836372595217e-05 -6.806096850618449e-05 -9.85703266906756e-05 -4.092299914443829e-05 3.15399396610236e-05 -4.509978896631242e-05 0.0001077814757862357 -0.0003679718547964879 0.001661444871720998 -0.008769986312673346 0.0598004719172095 -0.4331487132054784 3.538196154319218 -36.17966398147861 381.433329809427 -3961.721700670994 49931.16559069845 -761763.2859781802 11103083.25856487 -148208100.5305666 2281432843.242441
0.07439490741486668 -2.787488923443475e-05 -6.864342543132904e-05 -9.941387889776448e-05 -4.127321337078747e-05 3.180985381535284e-05 -4.548574711419506e-05 0.0001087038552614909 -0.0003711209089979283 0.001675663297583489 -0.008845038680615694 0.06031223653865021 -0.436855542375075 3.568475560757657 -36.48928483640172 384.697586542613 -3995.625576503583 50358.46977815223 -768282.3585908244 11198102.01914863 -149476445.2009595 2300957026.178895
0.07471256003751206 -2.811343889953692e-05 -6.923086695329935e-05 -0.0001002646501280315 -4.16264247020299e-05 3.208207784855516e-05 -4.58750082461529e-05 0.0001096341283400991 -0.0003742969124002181 0.00169000340294671 -0.008920733336844788 0.06082838077937911 -0.4405940941141224 3.599014094316252 -36.80155538942206 387.9897783916423 -4029.819597049995 50789.43077767197 -774857.2206841748 11293933.93935614 -150755644.1885676 2320648294.163227
0.07503156897864993 -2.835403004379959e-05 -6.982333572983416e-05 -0.0001011227021613482 -4.1982658787473e-05 3.235663152800587e-05 -4.626760062884491e-05 0.0001105723625745742 -0.0003775000956315177 0.001704466229130937 -0.00899707577798634 0.0613489421197787 -0.4443646399009342 3.629813972570047 -37.11649831640075 391.3101444226397 -4064.306245323948 51224.07988375883 -781488.3497011465 11390585.97818008 -152045790.3820546 2340508077.059944
0.07535194002951172 -2.859668013801503e-05 -7.042087478374595e-05 -0.0001019880973063068 -4.234194149593751e-05 3.263353479023645e-05 -4.666355277082951e-05 0.0001115186260955364 -0.0003807306912938298 0.001719052826368847 -0.009074071547707339 0.06187395836097731 -0.4481674535367288 3.660877432071134 -37.43413648727368 394.658925747376 -4099.088025588328 51662.44865868297 -788176.2271694227 11488065.15410471 -153346977.4664207 2360537817.003406
0.07567367900605636 -2.884140680248602e-05 -7.102352750602976e-05 -0.0001028608984047354 -4.27042989176418e-05 3.291280774239099e-05 -4.706289342464862e-05 0.0001124729876166375 -0.0003839889339793236 0.001733764253878563 -0.009151726237105674 0.06240346762758373 -0.4520028111662835 3.692206728517543 -37.75449296772529 398.0363655418006 -4134.167463544968 52104.56893492247 -794921.3387383575 11586378.54572088 -154659299.9274853 2380738968.440168
0.07599679174907585 -2.908822780831259e-05 -7.163133765902585e-05 -0.0001037411688362692 -4.306975736609183e-05 3.319447066367613e-05 -4.74656515889048e-05 0.0001134355164396142 -0.0003872750602883058 0.001748601579945726 -0.00923004548514059 0.06293750837050845 -0.455870991297328 3.723804136902666 -38.07759102075057 401.4427090618448 -4169.547106499848 52550.47281727457 -801724.1742135023 11685533.29219369 -155982853.0603303 2401112998.291285
0.07632128412430132 -2.933716107867963e-05 -7.224434937959286e-05 -0.0001046289725229498 -4.343834337999533e-05 3.347854400684076e-05 -4.787185651037401e-05 0.0001144062824592522 -0.0003905893088455038 0.001763565881996103 -0.009309034979016466 0.06347611936967602 -0.4597722748210608 3.755671951695564 -38.40345410854733 404.8782036638723 -4205.229523573953 53000.19268547936 -808585.2275933221 11785536.59378233 -157317732.9763558 2421661386.023918
0.07664716202250949 -2.958822469015685e-05 -7.286260718231085e-05 -0.0001055243739338663 -4.381008372518906e-05 3.376504839965722e-05 -4.828153768612535e-05 0.0001153853561685081 -0.0003939319203180196 0.001778658246677387 -0.009388700454618567 0.06401933973693395 -0.4637069450326983 3.787812486999492 -38.73210589401291 408.3430988198102 -4241.217305859118 53453.7611961608 -815504.9971016367 11886395.71234398 -158664036.6065418 2442385623.737377
0.0769744313596296 -2.98414368740152e-05 -7.348615596271944e-05 -0.0001064274380898405 -4.418500539658181e-05 3.405400464642037e-05 -4.869472486566329e-05 0.0001163728086635908 -0.0003973031374323719 0.001793879769936014 -0.009469047696914012 0.06456720891886271 -0.4676752876519988 3.820228076724294 -39.06357024264505 411.8376461375136 -4277.51306663066 53911.21128546035 -822483.9852268257 11988117.97190899 -160021861.7152727 2463287216.346354
0.07730309807685086 -3.009681601754866e-05 -7.411504100057494e-05 -0.0001073382305681471 -4.456313562011614e-05 3.434543372945744e-05 -4.911144805309065e-05 0.0001173687116491583 -0.0004007032049924896 0.001809231557098294 -0.009550082540381564 0.06511976669958344 -0.471677590843338 3.852921074742786 -39.39787122403487 415.3620993770152 -4314.119441519561 54372.57617146627 -829522.6987593255 12090710.75918721 -161391306.9007533 2484367681.615285
0.07763316814073024 -3.035438066540829e-05 -7.474930796313675e-05 -0.0001082568175072744 -4.494450185474573e-05 3.463935681065263e-05 -4.953173750929024e-05 0.000118373137443517 -0.0004041323698971995 0.001824714722948741 -0.009631810869423161 0.06567705320371282 -0.4757141452379324 3.885893855086501 -39.73503311392254 418.9167144712407 -4351.03908872068 54837.88935650387 -836621.6488243743 12194181.52409534 -162772471.6056682 2505628550.301149
0.07796464754330081 -3.061414952095121e-05 -7.538900290848703e-05 -0.0001091832656117299 -4.532913179442968e-05 3.493579523298169e-05 -4.995562375411185e-05 0.0001193861589838536 -0.0004075908811583435 0.001840330391813166 -0.009714238618806204 0.06623910889923894 -0.4797852439536388 3.919148812094947 -40.07508039568129 422.5017495425076 -4388.274689174388 55307.18462962018 -843781.3509241914 12298537.78032146 -164165456.123758 2527071366.254508
0.07829754230218054 -3.087614144760116e-05 -7.603417228887946e-05 -0.0001101176421568871 -4.571705337014301e-05 3.523477052206124e-05 -5.038313756859762e-05 0.000120407849831553 -0.0004110789899187358 0.001856079697638768 -0.009797371774083241 0.06680597460049548 -0.4838911826168554 3.952688360596752 -40.41803776226499 426.1174649222414 -4425.828946756744 55780.49606892487 -851002.3249691926 12403787.10582419 -165570361.6079496 2548697686.564697
0.07863185846068155 -3.114037547020927e-05 -7.668486295409814e-05 -0.000111060014993862 -4.61082947519088e-05 3.553630438771582e-05 -5.08143099972195e-05 0.0001214382841775338 -0.000414596949470523 0.001871963784077273 -0.009881216372032778 0.06737769147108175 -0.48803225938407 3.986514936090995 -40.76393011798246 429.7641231707362 -4463.70458850217 56257.85804434912 -858285.0953226103 12509937.14344675 -166987290.0757105 2570509081.616877
0.07896760208791974 -3.140687077644695e-05 -7.734112215487765e-05 -0.0001120104525544517 -4.650288435083975e-05 3.584041872554784e-05 -5.124917235012252e-05 0.0001224775368476251 -0.0004181450152734349 0.001887983804567921 -0.009965778501096105 0.06795430102690425 -0.4922087749634555 4.020630994914778 -41.11278258016211 433.44198909338 -4501.904364754046 56739.30521970672 -865630.1908324509 12616995.60143632 -168416344.4174566 2592507135.238548
0.07930477927892506 -3.167564671819112e-05 -7.800299754632166e-05 -0.0001129690238560963 -4.690085082120537e-05 3.614713561853269e-05 -5.168775620541288e-05 0.0001235256833080312 -0.0004217234449734549 0.001904140922420009 -0.01005106430181006 0.06853584513910554 -0.4964210326363448 4.055039014432845 -41.46462048125782 437.1513297645255 -4540.431049426575 57224.87255577795 -873038.1448747152 12724970.25395684 -169857628.4052465 2614693444.83182
0.07964339615475209 -3.194672281293587e-05 -7.867053719137365e-05 -0.0001139357985068974 -4.730222306251097e-05 3.645647733861693e-05 -5.213009341143299e-05 0.0001245827996707457 -0.0004253324984214084 0.001920436310899542 -0.01013707996727537 0.06912236603725914 -0.5006693382800363 4.089741493209402 -41.81946937035518 440.8924145412882 -4579.287440144081 57714.59531230042 -880509.4953900323 12833868.941834 -171311246.6983882 2637069621.451493
0.07998345886259124 -3.22201187452007e-05 -7.93437895642929e-05 -0.0001149108467106641 -4.770703022159995e-05 3.676846634834182e-05 -5.257621608909864e-05 0.0001256489626991826 -0.0004289724376920585 0.00193687115331327 -0.01022383174358492 0.06971390631224178 -0.504954000388791 4.124740951181037 -42.17735501527708 444.6655150876501 -4618.476358486566 58208.50905078341 -888044.7849207686 12943699.57283353 -172777304.8516383 2659637289.939487
0.08032497357588027 -3.249585436797209e-05 -8.002280355419362e-05 -0.0001158942392720235 -4.811530169476646e-05 3.708312530246614e-05 -5.302615663420487e-05 0.0001267242498136339 -0.0004326435271028767 0.001953446643094252 -0.01031132593028822 0.07031050891952575 -0.5092753300980415 4.160039929866532 -42.53830340434876 448.4709053920649 -4658.000650172594 58706.64963708179 -895644.5606533595 13054470.12248934 -174255909.3242537 2682398089.057375
0.08066794649441637 -3.277394970413348e-05 -8.070762846857724e-05 -0.0001168860476015512 -4.852706712989538e-05 3.740047704961962e-05 -5.347994771980402e-05 0.0001278087390969906 -0.000436346033233335 0.001970163983888514 -0.01039956888084056 0.07091221718209748 -0.5136336412047551 4.195640992523309 -42.902340748326 452.3088617879134 -4697.863185284046 59209.0532440613 -903309.3744586502 13166188.63459774 -175747167.4848834 2705353671.568841
0.08101238384446875 -3.305442494793142e-05 -8.139831403693182e-05 -0.0001178863437209695 -4.894235642861063e-05 3.772054463395192e-05 -5.39376222985569e-05 0.0001289025093003568 -0.0004400802249443774 0.00198702438964381 -0.01048856700307348 0.07151907479371886 -0.5180292501914989 4.23154672434107 -43.26949348220796 456.1796629730968 -4738.066858462124 59715.75635411852 -911039.7829301123 13278863.22176686 -177251187.6213423 2728505704.382749
0.08135829187889165 -3.333730046642818e-05 -8.209491041432173e-05 -0.0001188952002683633 -4.936119974845336e-05 3.804335129681592e-05 -5.439921360514166e-05 0.000130005639848782 -0.0004438463733978005 0.002004029084696413 -0.0105783267596574 0.07213112582215397 -0.5224624762501368 4.267759732647065 -43.63978826733724 460.0835900313363 -4778.614589110422 60226.79576181406 -918836.3474209831 13392502.06600324 -178768078.9502334 2751855868.711649
0.08170567687723784 -3.362259680099203e-05 -8.279746818504768e-05 -0.0001199126905034677 -4.978362750506778e-05 3.836892047844841e-05 -5.486475515865879e-05 0.0001311182108470213 -0.0004476447520758828 0.002021179303860053 -0.01066885466856565 0.07274841471222998 -0.5269336413033707 4.304282647068312 -44.01325199311949 464.0209264510138 -4819.509321627465 60742.20857659989 -926699.6340936458 13507113.41940948 -180297951.6199485 2775405860.095261
