0.01710612676778581 -1.670634496608673e-05 -4.187060356028743e-05 -6.318712740443618e-05 -3.260727067212798e-05 1.459713436400867e-05 -2.310601805116139e-05 5.820529029636974e-05 -0.0002025267419945793 0.0009338401874992516 -0.004840328504179992 0.03440413883466059 -0.2443128812253105 1.951642304962937 -21.06203763294201 222.6325668836681 -2162.390551208755 27565.20355083984 -455742.352970077 6648504.077731911 -80495772.96725601 1180716468.885717
0.01717916679458213 -1.684930765218376e-05 -4.22289056238038e-05 -6.372783930705533e-05 -3.288629225375914e-05 1.472205700808306e-05 -2.330374784883663e-05 5.870338255781194e-05 -0.0002042598642679548 0.0009418314927551231 -0.00488174969498412 0.03469854970962445 -0.2464035832331858 1.968343542660838 -21.24227408925115 224.5377245583737 -2180.895345388187 27801.09369196736 -459642.30154465 6705397.703120939 -81184622.09621102 1190820678.514493
0.01725251868890912 -1.699349365687015e-05 -4.259027362866481e-05 -6.427317794757182e-05 -3.316770119972706e-05 1.484804876346044e-05 -2.350316964735726e-05 5.920573706887365e-05 -0.0002060078170918818 0.0009498911801124294 -0.004923525333752208 0.03499547985360917 -0.2485121755600063 1.985187696061745 -21.42405281952639 226.4591845662146 -2199.558489888384 28039.00239184195 -463575.6213493361 6762778.158478076 -81879365.91067585 1201011355.124449
0.01732618378238399 -1.713891344679043e-05 -4.295473380660659e-05 -6.482318291064503e-05 -3.345151793278726e-05 1.497511878014069e-05 -2.370429792416313e-05 5.971239029918043e-05 -0.0002077707273622973 0.0009580198346658537 -0.004965658453304547 0.03529495082171605 -0.250638811280737 2.002175988025828 -21.60738701950698 228.3970863903307 -2218.38133965786 28278.9469223088 -467542.5979018835 6820649.609031346 -82580054.84978409 1211289238.626876
0.01740016341230971 -1.728557757812088e-05 -4.332231261374673e-05 -6.537789411951666e-05 -3.373776305033305e-05 1.510327628644023e-05 -2.390714728054744e-05 6.022337903035262e-05 -0.000209548723060679 0.0009662180465152065 -0.005008152112406251 0.0355969843534382 -0.2527836447799297 2.019309651875495 -21.79228999779465 230.3515707068892 -2237.365261233371 28520.94470295357 -471543.5191622949 6879016.255637719 -83286739.78425547 1221655075.267361
0.0174744589216993 -1.743349669733501e-05 -4.369303673250283e-05 -6.593735183890555e-05 -3.402645732588802e-05 1.52325305896619e-05 -2.411173244271584e-05 6.073874035867813e-05 -0.0002113419332634191 0.0009744864108085276 -0.005051009395990215 0.03590160237423615 -0.2549468317626918 2.036589931483357 -21.97877517685421 232.3227793955956 -2256.511632850126 28765.01330246146 -475578.6755534321 6937882.335086993 -83999472.01993814 1232109617.67257
0.01754907165930017 -1.75826815419756e-05 -4.406693307352712e-05 -6.650159667792661e-05 -3.431762171061072e-05 1.536289107677161e-05 -2.43180682628551e-05 6.125851169780123e-05 -0.0002131504881510965 0.0009828255277849812 -0.005094233415381915 0.03620882699712762 -0.2571285292662889 2.05401808136435 -22.16685609394584 234.3108555497538 -2275.821844528672 29011.17043974045 -479648.3599829016 6997252.120404803 -84718303.30185401 1242653624.913565
0.01762400297961867 -1.773314294143336e-05 -4.444402877765789e-05 -6.707066959303504e-05 -3.461127733481235e-05 1.549436721508005e-05 -2.452616972021004e-05 6.178273078143149e-05 -0.00021497451901798 0.000991236002818511 -0.005137827308523126 0.03651868052428339 -0.2593288956713892 2.071595366765589 -22.35654640214711 236.3159434865974 -2295.297298184099 29259.43398533392 -483752.8678627293 7057129.921177135 -85443285.81758381 1253287862.554102
0.01769925424294463 -1.788489181773219e-05 -4.482435121788737e-05 -6.764461189099571e-05 -3.490744550948763e-05 1.562696855293058e-05 -2.473605192217066e-05 6.231143566609403e-05 -0.0002168141582815388 0.0009997184464618173 -0.005181794240199943 0.03683118544865188 -0.2615480907133776 2.089323063758801 -22.5478598713147 238.3381887580233 -2314.939407726209 29509.82196263948 -487892.4971326956 7117520.08384211 -86174472.20105654 1264013102.707733
0.01777482681537605 -1.803793918632124e-05 -4.520792800134663e-05 -6.822346523187761e-05 -3.520614772785842e-05 1.576070472039278e-05 -2.494773010536764e-05 6.284466473387264e-05 -0.0002186695394920232 0.001008273474490488 -0.005226137402274351 0.03714636445560557 -0.2637862754942892 2.107202459331523 -22.74081038909056 240.3777381608002 -2334.749599159267 29762.35254930647 -492067.5482808111 7178426.992025562 -86911915.53685209 1274830124.0954
0.01785072206884394 -1.819229615687358e-05 -4.559478697130724e-05 -6.880727163207428e-05 -3.550740566693063e-05 1.589558542996227e-05 -2.516121963677677e-05 6.338245669520844e-05 -0.0002205407973422065 0.001016901707947746 -0.005270860013913955 0.03746424042454318 -0.2660436124942466 2.125234851482193 -22.93541196191952 242.4347397475603 -2354.729310686898 30017.04407839998 -496278.3243651931 7239855.066838616 -87655669.3634491 1285739712.102216
0.0179269413811372 -1.834797393409188e-05 -4.598495620920014e-05 -6.939607346734959e-05 -3.581124118906445e-05 1.603162047726619e-05 -2.537653601483571e-05 6.392485059170038e-05 -0.0002224280676770667 0.001025603773189598 -0.005315965321825075 0.03778483643059099 -0.2683202655832513 2.14342154931397 -23.13167871605469 244.5093428372826 -2374.879992821561 30273.9150399236 -500525.1310360238 7301808.767209521 -88405787.67738503 1296742658.829641
0.01800348613592764 -1.850498381852083e-05 -4.637846403665169e-05 -6.998991347590982e-05 -3.611767634355796e-05 1.616881974177481e-05 -2.559369487056611e-05 6.447188579894114e-05 -0.0002243314875037437 0.001034380301929977 -0.005361456600491444 0.0381081757462685 -0.270616400033277 2.161763873128568 -23.32962489857458 246.6016980261432 -2395.203108478965 30532.98408197515 -504808.2765581724 7364292.590212952 -89162324.93733947 1307839763.161897
0.01808035772279509 -1.866333720736656e-05 -4.677533901753724e-05 -7.0588834761502e-05 -3.642673336824401e-05 1.630719318751947e-05 -2.581271196870875e-05 6.502360202937121e-05 -0.0002262511950014027 0.001043231931286876 -0.005407337152406074 0.03843428184315985 -0.272932182530005 2.180263154523744 -23.52926487843967 248.7119571985799 -2415.700133094575 30794.27001224189 -509128.0718330113 7427311.071384852 -89925336.06764196 1319031830.814112
0.01815755753725261 -1.8823045595323e-05 -4.717560996005196e-05 -7.119288079653836e-05 -3.673843469110122e-05 1.644675086381629e-05 -2.603360320886551e-05 6.558003933515826e-05 -0.000228187329531285 0.001052159303828384 -0.005453610308316623 0.0387631783936244 -0.275267781184995 2.19892073648723 -23.73061314750361 250.8402735382684 -2436.372554726323 31057.79179931011 -513484.8304211393 7490868.785054811 -90694876.46277176 1330319674.39799
0.01823508698077189 -1.898412057540546e-05 -4.757930591879972e-05 -7.180209542524799e-05 -3.70528029318783e-05 1.658750290599642e-05 -2.625638462665495e-05 6.614123811110457e-05 -0.0002301400316467962 0.001061163067619125 -0.005500279427462535 0.03909488927251432 -0.2776233655480147 2.217737973498073 -23.93368432159695 252.9868015392285 -2457.221874159961 31323.56857400014 -517878.8685652923 7554970.344678394 -91471001.99099673 1341704113.477463
0.01831294746080861 -1.914657383979107e-05 -4.798645619689947e-05 -7.241652286685487e-05 -3.736986090373224e-05 1.672945953614221e-05 -2.648107239487377e-05 6.6707239097578e-05 -0.0002321094431037507 0.001070243876267737 -0.005547347897822794 0.03942943855890636 -0.2799991066191393 2.23671623162105 -24.13849314156512 255.1516970165712 -2478.249605022335 31591.61963080642 -522310.5052127959 7619620.403173997 -92253768.99856362 1353185974.630192
0.01839114039082804 -1.931041718066665e-05 -4.839709034810991e-05 -7.30362077187834e-05 -3.768963161488072e-05 1.687263106383e-05 -2.670768282466958e-05 6.727808338346302e-05 -0.0002340957068705962 0.001079402388973899 -0.005594819136357948 0.03976685053784859 -0.282395176861286 2.255856888608316 -24.34505447433531 257.3351171188091 -2499.457273892058 31861.96442933465 -526780.0620396351 7684823.653254705 -93043234.31375937 1364766091.503348
0.0184696671903307 -1.947566249108365e-05 -4.881123817897197e-05 -7.366119495989117e-05 -3.801213827026841e-05 1.701702788687914e-05 -2.693623236672553e-05 6.785381240914461e-05 -0.0002360989671388024 0.001088639270576031 -0.005642696589260194 0.04010714970211552 -0.2848117502125916 2.275161333997738 -24.55338331400542 259.5372203382366 -2520.846420403113 32134.62259560194 -531287.8634724829 7750584.827771593 -93839455.25118244 1376445304.880135
0.0185485292848781 -1.96423217658205e-05 -4.922892975096993e-05 -7.429152995372921e-05 -3.833740427324758e-05 1.716266049210745e-05 -2.716673761245122e-05 6.84344679695117e-05 -0.0002381193693333333 0.001097955191600061 -0.00569098373220314 0.04045036075399851 -0.2872490020992953 2.294630969214591 -24.76349478293575 261.7581665229871 -2542.41859736448 32409.61392356418 -535834.2367131473 7816908.700056891 -94642489.6155813 1388224462.735699
0.01862772810611863 -1.981040710225226e-05 -4.965019538271078e-05 -7.492725845183048e-05 -3.866545322727291e-05 1.73095394560928e-05 -2.739921529518946e-05 6.902009221699073e-05 -0.000240157060123188 0.001107350828307361 -0.005739684070592795 0.04079650860707749 -0.2897071094480323 2.314267207673621 -24.97540413283413 263.9981168885312 -2564.175370869493 32686.95837646873 -540419.5117621042 7883800.084272517 -95452395.70637937 1400104420.299465
0.01870726509181359 -1.997993070122767e-05 -5.007506565212221e-05 -7.556842659702583e-05 -3.899630893761096e-05 1.7457675445942e-05 -2.763368229142619e-05 6.961072766460364e-05 -0.0002422121874320265 0.001116826862744343 -0.005788801139822832 0.04114561838803504 -0.2921862506991053 2.334071474880039 -25.18912674585747 266.2572340290995 -2586.11832040611 32966.6760883774 -545044.0214424152 7951263.835758072 -96269232.32167172 1412086040.12342
0.01878714168586322 -2.015090486795383e-05 -5.050357139866952e-05 -7.62150809267889e-05 -3.932999541306412e-05 1.760707922006544e-05 -2.787015562201728e-05 7.020641718904779e-05 -0.0002442849004489198 0.001126383982791622 -0.005838338505529427 0.0414977154384939 -0.2946866058191439 2.35404520853442 -25.40467813574083 268.5356819299467 -2608.249038979332 33248.78736559384 -549708.1014233468 8019304.851369193 -97093058.76263689 1424170192.13522
0.01886735933833297 -2.032334201288826e-05 -5.093574372559109e-05 -7.686726837660895e-05 -3.966653686770895e-05 1.775776162895896e-05 -2.810865245342188e-05 7.080720403380549e-05 -0.0002463753496391354 0.001136022882213973 -0.005888299763854027 0.04185282531682986 -0.2972083563143378 2.374189858636123 -25.62207394891647 270.8336259787452 -2630.569133218955 33533.31268811166 -554412.0902459666 8087928.069859989 -97923934.83781759 1436357753.709031
0.01894791950547979 -2.049725465263872e-05 -5.137161400215357e-05 -7.752503628339312e-05 -4.000595772264999e-05 1.790973361599207e-05 -2.834919009894695e-05 7.141313181229006e-05 -0.000248483686755105 0.001145744260710761 -0.005938688541698454 0.04221097380003321 -0.2997516852433009 2.394506887588536 -25.84132996564917 273.1512329779655 -2653.080223501318 33820.27271115581 -559156.3293458479 8157138.472213036 -98761920.86735088 1448649609.720948
0.01902882364977861 -2.067265541087056e-05 -5.181121386592561e-05 -7.818843238889718e-05 -4.034828260778804e-05 1.806300621820314e-05 -2.859178602000447e-05 7.20242445109947e-05 -0.000250610064847367 0.001155548823966369 -0.005989508496992447 0.04257218688559053 -0.3023167772307616 2.414997770306356 -26.0624621011761 275.4886711567526 -2675.783944064334 34109.68826660555 -563941.1630795095 8226941.082021128 -99607077.68740936 1461046652.622569
0.01911007323994882 -2.084955701922204e-05 -5.225457522507149e-05 -7.88575048431859e-05 -4.069353636360349e-05 1.821759056710103e-05 -2.883645782737733e-05 7.264058649269264e-05 -0.0002527546382757163 0.001165437283701849 -0.006040763318956277 0.04293649079335499 -0.304903818480663 2.435663994319498 -26.28548640686274 277.8461101830787 -2698.681943127421 34401.58036460936 -568766.9387487367 8297340.965844443 -100459466.6547614 1473549782.502759
0.019191669750981 -2.102797231822724e-05 -5.27017302606642e-05 -7.953230220812286e-05 -4.104174404295517e-05 1.837349788947421e-05 -2.908322328249402e-05 7.326220249965008e-05 -0.0002549175627203657 0.00117541035772597 -0.006092456728370672 0.04330391196745446 -0.3075129967897174 2.456507059886104 -26.5104190713758 280.2237211764532 -2721.775883008141 34695.97019499202 -573634.006625479 8368343.233567467 -101319149.6508624 1486159907.145981
0.01927361466416366 -2.120791425824699e-05 -5.315271142901824e-05 -8.021287346089011e-05 -4.13929309128944e-05 1.853073950820605e-05 -2.933210029872145e-05 7.388913765687472e-05 -0.0002570989951932755 0.001185468769987855 -0.006144592477844503 0.04367447707820643 -0.3101445015611161 2.477528480095771 -26.73727642183054 282.6216767196613 -2745.067440247773 34992.87912887325 -578542.7199774042 8439953.038788019 -102186189.0867784 1498877942.110174
0.01935590946711014 -2.138939590040767e-05 -5.360755146404229e-05 -8.089926799753759e-05 -4.174712245649422e-05 1.868932684309808e-05 -2.958310694266096e-05 7.452143747538605e-05 -0.0002592990940494761 0.001195613250628877 -0.006197174352088309 0.04404821302404748 -0.3127985238181158 2.498729780982297 -26.96607492502414 285.0401508718399 -2768.558305727266 35292.32872018121 -583493.4350938185 8512175.579173587 -103060647.9074466 1511704810.781564
0.01943855565378562 -2.157243041754814e-05 -5.40662833796122e-05 -8.159153563656338e-05 -4.210434437469479e-05 1.884927141169897e-05 -2.983626143545852e-05 7.515914785551955e-05 -0.000261518018998646 0.001205844536036238 -0.006250206168187006 0.04442514693348722 -0.3154752562181176 2.520112501634783 -27.19683118856746 287.4793191808431 -2792.250184795458 35594.34070726574 -588486.5113113424 8585016.096856978 -103942589.5961897 1524641444.451941
0.01952155472453423 -2.175703109517456e-05 -5.452894047196374e-05 -8.228972662252393e-05 -4.24646225881639e-05 1.901058483014193e-05 -3.009158215412732e-05 7.580231509024254e-05 -0.0002637559311165932 0.00121616336889581 -0.006303691775880717 0.04480530616708436 -0.3181748930663273 2.541678194307664 -27.42956196213391 289.9393586961015 -2816.144797388973 35898.93701439057 -593522.3110392295 8658479.878794149 -104832078.1795734 1537688782.376408
0.01960490818610632 -2.194321133242362e-05 -5.499555632210653e-05 -8.299389162967559e-05 -4.28279832391739e-05 1.917327881398843e-05 -3.034908763287973e-05 7.645098586853236e-05 -0.000266012992856993 0.001226570498246276 -0.00635763505783802 0.04518871831942746 -0.3208976303300943 2.563428424534656 -27.66428413865763 292.4204479812369 -2840.243878157303 36206.13975337417 -598601.1997871363 8732572.257160349 -105729178.231775 1550847771.848268
0.01968861755168574 -2.213098464303373e-05 -5.546616479825787e-05 -8.370408176564675e-05 -4.319445269349411e-05 1.93373651790796e-05 -3.060879656447297e-05 7.710520727874762e-05 -0.0002682893680631886 0.001237066679533424 -0.006412039929943348 0.04557541122110228 -0.3236436656530287 2.585364771240396 -27.90101475556425 294.9227671272407 -2864.549176591329 36515.97122522644 -603723.5461906424 8807298.609741731 -106633954.8794939 1564119368.269973
0.01977268434091741 -2.232036465632472e-05 -5.594080005829768e-05 -8.442034857514182e-05 -4.356405754229983e-05 1.950285584239452e-05 -3.087072780156205e-05 7.776502681204453e-05 -0.0002705852219800007 0.001247652674664861 -0.006466910341578022 0.04596541294076716 -0.3264131983694635 2.60748882685786 -28.13977099599295 297.446497765353 -2889.06245714537 36828.45392168001 -608889.7220372114 8882664.360311056 -107546473.8066658 1577504535.212944
0.01985711007993482 -2.251136511818576e-05 -5.641949655224443e-05 -8.514274404367649e-05 -4.393682460409727e-05 1.966976282291616e-05 -3.113490035806874e-05 7.843049236582772e-05 -0.0002729007212657934 0.001258329252065294 -0.006522250275905545 0.04635875178714159 -0.3292064295185808 2.629802197440722 -28.38057019005787 299.9918230805773 -2913.78549937046 37143.61052690561 -614100.102294908 8958674.979038382 -108466801.2588686 1591004244.493295
0.01994189630138778 -2.270399989207178e-05 -5.690228902475204e-05 -8.587132060134487e-05 -4.431278092666502e-05 1.983809824250482e-05 -3.140133341056063e-05 7.910165224721829e-05 -0.0002752360340044911 0.001269097186732195 -0.006578063750164227 0.04675545631108126 -0.3320235618592815 2.652306502782807 -28.62342981609732 302.558927824275 -2938.720098040362 37461.46391910977 -619355.0651385204 9035335.982852088 -109395004.0486263 1604619476.246776
0.02002704454447024 -2.28982829600084e-05 -5.73892125176283e-05 -8.660613112661903e-05 -4.469195378901214e-05 2.000787432677873e-05 -3.167004629964066e-05 7.977855517655265e-05 -0.0002775913297177985 0.001279957260292131 -0.006634354815954541 0.0471555553076459 -0.3348647998850027 2.675003376532317 -28.86836750193418 305.1479983283708 -2963.868063282857 37782.03717220922 -624654.9919769579 9112652.935898447 -110331149.5599998 1618351218.990452
0.02011255635494822 -2.30942284236054e-05 -5.788030237237452e-05 -8.734722895018057e-05 -4.50743707033528e-05 2.017910340600228e-05 -3.194105853135102e-05 8.046125029092926e-05 -0.0002799667793775256 0.001290910261057286 -0.006691127559535605 0.04755907781816414 -0.3377303498380089 2.697894466313329 -29.11540102617723 307.7592225181792 -2989.231220709963 38105.35355749787 -630000.2674808403 9190631.449883563 -111275305.7534341 1632200469.701366
0.02019843328518788 -2.329185050507888e-05 -5.837559423274708e-05 -8.809466785878537e-05 -4.546005941709774e-05 2.035179791598221e-05 -3.221438977858571e-05 8.114978714776223e-05 -0.000282362555417916 0.001301956984082606 -0.00674838610211994 0.0479660531323836 -0.3406204197249979 2.72098143384477 -29.36454831948214 310.3927899266386 -3014.811411552599 38431.43654532966 -635391.2796114002 9269277.184521677 -112227541.1707736 1646168233.883677
0.0202846768941837 -2.34911635482821e-05 -5.887512404734089e-05 -8.884850209916087e-05 -4.58490479148631e-05 2.052597039897072e-05 -3.249005988251885e-05 8.18442157283712e-05 -0.0002847788317481983 0.001313098231223698 -0.006806134600174284 0.04837651079054785 -0.3435352193315656 2.744265955056965 -29.61582746585006 313.0488917072095 -3040.610492789898 38760.30980684291 -640828.4196471304 9348595.847920129 -113187924.9403252 1660255525.651394
0.02037128874758677 -2.369218201974526e-05 -5.937892807219456e-05 -8.960878638193698e-05 -4.624136442049561e-05 2.070163350457747e-05 -3.276808885404238e-05 8.254458644161314e-05 -0.0002872157837651732 0.001324334811194597 -0.006864377245719149 0.04879048058556679 -0.3464749602380482 2.767749720221099 -29.86925670397932 315.7277206488637 -3066.630337287494 39091.99721565403 -646312.0822125374 9428593.197011393 -114156526.7816116 1674463367.787909
0.02045827041773324 -2.389492050972387e-05 -5.988704287341821e-05 -9.037557588561017e-05 -4.663703739911558e-05 2.087879999068808e-05 -3.304849687521833e-05 8.325095012754067e-05 -0.0002896735883659613 0.001335667539626662 -0.006923118266632254 0.04920799256516478 -0.3494398558342517 2.791434434063053 -30.12485442852575 318.4294711889945 -3092.872833934847 39426.52284960393 -651842.6653083914 9509275.037960708 -115133417.0108158 1688792791.833174
0.02054562348367285 -2.409939373325641e-05 -6.03995053298435e-05 -9.114892626054174e-05 -4.703609555917748e-05 2.105748272439139e-05 -3.333130430074107e-05 8.396335806108043e-05 -0.0002921524239608109 0.001347097239127652 -0.006982361926958163 0.04962907703406764 -0.3524301213354522 2.815321815892573 -30.38263919150985 321.1543394282161 -3119.339887775159 39763.91099249641 -657420.5703372142 9590647.226579525 -116118666.5452726 1703244838.144734
0.02063334953119756 -2.430561653123076e-05 -6.091635263569624e-05 -9.192889363298982e-05 -4.743856785454736e-05 2.123769468291428e-05 -3.361653165941343e-05 8.468186195575045e-05 -0.0002946524704860217 0.001358624739341419 -0.007042112527214945 0.0500537645561747 -0.3554459737975824 2.839413599727569 -30.64262970358185 323.9025231441232 -3146.033420152246 40104.18613584795 -663046.2021357152 9672715.668767104 -117112346.9094352 1717820555.992404
0.02072145015287041 -2.451360387145988e-05 -6.1437622303292e-05 -9.271553460917637e-05 -4.784448348659858e-05 2.141944895456512e-05 -3.390419965563627e-05 8.54065139674232e-05 -0.0002971739094170188 0.001370250877007733 -0.007102374404704999 0.05048208595682109 -0.3584876321332161 2.863711534416581 -30.90484483543908 326.6742218059965 -3172.955368847285 40447.37298072052 -668719.9690029351 9755486.320939541 -118114530.2393007 1732521003.617384
0.02080992694805437 -2.472337084976661e-05 -6.196335216575451e-05 -9.35089062793881e-05 -4.825387190632531e-05 2.160275873968387e-05 -3.419432917090838e-05 8.613736669808928e-05 -0.0002997169237814922 0.001381976496023439 -0.007163151933833996 0.05091407232496518 -0.3615553171273274 2.888217383769923 -31.1693036191771 329.4696365891152 -3200.107688210604 40793.49643939167 -674442.2827287457 9838965.190425189 -119125289.28797 1747347248.311483
0.02089878152294141 -2.493493269107769e-05 -6.249358037975741e-05 -9.430906622211302e-05 -4.866676281647379e-05 2.178763735160206e-05 -3.448694126534118e-05 8.687447319968633e-05 -0.0003022816981726717 0.001393802447503329 -0.007224449526424264 0.05134975501545872 -0.3646492514534494 2.912932926683346 -31.43602524964284 332.2889703890348 -3227.492349317935 41142.58163730032 -680213.558625048 9923158.335952278 -120144697.43109 1762300366.504726
0.02098801549058163 -2.514830475052726e-05 -6.302834542828935e-05 -9.511607250821202e-05 -4.908318617369184e-05 2.19740982176099e-05 -3.478205717918618e-05 8.761788697793734e-05 -0.0003048684187627225 0.001405729589841928 -0.007286271632035115 0.05178916565133707 -0.3677696596895566 2.937859957271161 -31.70502908585804 335.1324278369209 -3255.111340101849 41494.65391482444 -686034.2155556532 10008071.86806084 -121172828.6719644 1777381443.83605
0.02107763047091257 -2.536350251456963e-05 -6.356768612344266e-05 -9.592998370512597e-05 -4.950317219069676e-05 2.216215487993174e-05 -3.507969833437411e-05 8.836766199623408e-05 -0.0003074772733162224 0.001417758788775624 -0.007348622738286104 0.05223233612608606 -0.3709167683346267 2.963000284993063 -31.97633465241691 338.0002153137825 -3282.966665503222 41849.73882902636 -691904.675965586 10093711.94952452 -122209757.6468574 1792591575.227946
0.0211676280907886 -2.558054160210159e-05 -6.411164160922583e-05 -9.675085888111888e-05 -4.992675133846185e-05 2.235182099671049e-05 -3.53798863360692e-05 8.912385267954971e-05 -0.0003101084512038187 0.001429890917445699 -0.007411507371184483 0.05267929860596313 -0.3740908058248305 2.988355734786437 -32.24996164088413 340.8925409657671 -3311.060347611052 42207.8621556319 -697825.3659135017 10180084.79583937 -123255559.6305463 1807931864.976193
0.02125800998401046 -2.579943776559437e-05 -6.466025136440014e-05 -9.757875760955726e-05 -5.03539543484211e-05 2.254311034299985e-05 -3.568264297423465e-05 8.988651391838361e-05 -0.0003127621434158726 0.001442126856461208 -0.007474930095447827 0.05313008553233346 -0.3772920025502171 3.013928147200143 -32.52592991124939 343.8096147192758 -3339.394425815333 42569.04989084918 -703796.715101208 10267196.67565277 -124310310.5416817 1823403426.821194
0.02134877779135494 -2.602020689223512e-05 -6.52135552053402e-05 -9.84137399732257e-05 -5.078481221469307e-05 2.273603681176512e-05 -3.598799022521349e-05 9.065570107273855e-05 -0.0003154385425763899 0.001454467493963099 -0.007538895514843043 0.0535847296240144 -0.3805205908714956 3.03971937852418 -32.80425949332696 346.7516482957802 -3367.970956947535 42933.32825324457 -709819.1569049818 10355053.91121704 -125374086.9485653 1839007384.034386
0.02143993316060461 -2.624286500507838e-05 -6.577159328891919e-05 -9.925586656867982e-05 -5.121935619632355e-05 2.293061441489289e-05 -3.629595025332099e-05 9.143146997614524e-05 -0.0003181378429570039 0.001466913725688833 -0.007603408272511636 0.05404326387964527 -0.3837768051366532 3.065731300930419 -33.08497058825369 349.7188552277597 -3396.792015434693 43300.7236856314 -715893.1284072379 10443662.8788474 -126446966.0743622 1854744869.497023
0.02153147774657781 -2.646742826420701e-05 -6.633440611541849e-05 -0.0001001051985106357 -5.16576178195473e-05 2.312685728420966e-05 -3.660654541245207e-05 9.22138769396959e-05 -0.0003208602404909345 0.001479466455036617 -0.007668473051312087 0.0545057215801043 -0.3870608816980738 3.091965802601609 -33.3680835699197 352.7114508736624 -3425.859693450624 43671.26285702592 -722019.0704282395 10533030.00938981 -127529025.802628 1870617025.784326
0.02162341321115861 -2.669391296790334e-05 -6.690203453146232e-05 -0.0001009617974363972 -5.209962888006908e-05 2.332477967250774e-05 -3.691979824770239e-05 9.300297875613377e-05 -0.0003236059327873071 0.001492126593131605 -0.007734094574157978 0.05497213629087504 -0.3903730589297895 3.118424787873054 -33.65361898645703 355.7296524336548 -3455.176101062919 44044.97266458873 -728197.4275578709 10623161.78868591 -128620344.6835147 1886625005.240131
0.02171574122332704 -2.692233555383023e-05 -6.74745197329773e-05 -0.0001018257255103208 -5.254542144536421e-05 2.352439595458185e-05 -3.723573149700163e-05 9.379883270397633e-05 -0.0003263751191454624 0.001504895058891466 -0.007800277604359537 0.05544254186451991 -0.3937135772444856 3.145110177367784 -33.94159756172655 358.7736789656803 -3484.743366391067 44421.88023551836 -734428.6481877578 10714064.75803022 -129721001.9388438 1902769970.077102
0.02180846345918938 -2.715271260022214e-05 -6.805190326817741e-05 -0.000102697045428319 -5.299502785699857e-05 2.372572062827332e-05 -3.755436809276442e-05 9.460149655166128e-05 -0.0003291680005693729 0.001517772779093236 -0.007867026945970385 0.05591697244310957 -0.3970826791112199 3.1720239081387 -34.23204019682825 361.8437514009079 -3514.563635755891 44802.01292903081 -740713.1845439692 10805745.51467105 -130831077.4681969 1919053092.448032
0.02190158160200857 -2.73850608270864e-05 -6.863422704057412e-05 -0.0001035758204224013 -5.344848073296833e-05 2.392876831552332e-05 -3.787573116354945e-05 9.541102856173169e-05 -0.0003319847797822314 0.001530760688440533 -0.007934347444134347 0.05639546246070738 -0.4004806090726897 3.199167933805517 -34.52496797159444 364.9400925598145 -3544.639073841505 45185.39833839473 -747051.4927197596 10898210.71225876 -131950651.8547764 1935475554.532023
0.02199509734223476 -2.761939709741479e-05 -6.922153331201261e-05 -0.0001044621142652546 -5.390581297005986e-05 2.413355376343622e-05 -3.819984403573869e-05 9.622748749507038e-05 -0.0003348256612411423 0.001543859729631005 -0.008002243985437873 0.05687804664587034 -0.4039076137633986 3.226544224700245 -34.82040214614758 368.0629271686531 -3574.971863847312 45572.0642929343 -753444.0327085889 10991467.06134131 -133079806.3709354 1952038548.622221
0.02208901237753602 -2.785573841840535e-05 -6.98138647057336e-05 -0.0001053559912748627 -5.436705774622939e-05 2.434009184535031e-05 -3.852673023522811e-05 9.705093261515012e-05 -0.0003376908511519305 0.001557070853424983 -0.008070721498263166 0.05736476002414537 -0.4073639419269695 3.254154768006532 -35.11836416241553 371.2124818754588 -3605.564207643909 45962.03885991189 -759891.2684368551 11085521.32985922 -134218622.9843661 1968743277.216322
0.02218332841282917 -2.809410194269472e-05 -7.041126420946132e-05 -0.0001062575163191642 -5.483224852300324e-05 2.45483975619192e-05 -3.885641348913313e-05 9.788142369233512e-05 -0.0003405805574841612 0.001570395018714298 -0.008139784953147799 0.05785563792063352 -0.4108498444345898 3.282001567906059 -35.41887564567753 374.3889852663223 -3636.418325941437 46355.35034677922 -766393.6677992756 11180380.34362076 -135367184.3636441 1985590953.095118
0.02227804716031068 -2.833450496960093e-05 -7.101377517851794e-05 -0.0001071667548207519 -5.530141904789821e-05 2.475848604220163e-05 -3.918891772750856e-05 9.871902100821484e-05 -0.0003434949899860967 0.001583833192591652 -0.008209439363141361 0.05835071596253284 -0.4143655743031755 3.310086645723142 -35.72195840619631 377.5926678824258 -3667.536458445085 46752.02730301956 -772951.7026899856 11276050.98680223 -136525573.8849606 2002582799.420428
0.02237317033948781 -2.857696494637684e-05 -7.162144133896464e-05 -0.0001080837727616104 -5.577460335686284e-05 2.497037254476125e-05 -3.952426708508205e-05 9.956378535996813e-05 -0.0003464343602000231 0.001597386350421056 -0.008279689784173412 0.05885003008171658 -0.4179113867134822 3.338412040070801 -36.02763444069533 380.823762236172 -3698.920864015347 47152.09852233107 -779565.8490398846 11372540.20245042 -137693875.6374202 2019720049.818085
