0.01815755753725261 -1.085142232273601e-05 -2.460630320501031e-05 -2.987048918794155e-05 -3.619962627784268e-06 4.192223105940075e-06 -1.952731008320666e-05 7.034940517276966e-05 -0.000272520716400498 0.001228595363809982 -0.006379382114719843 0.04027524725442921 -0.2839183610346984 2.28067531364754 -21.77681040125571 223.670170137827 -2399.034423135063 29681.57680188482 -421822.4604399816 6068741.156911264 -86209497.1248585 1365279518.093666
0.01823508698077189 -1.094428733070926e-05 -2.481688063279823e-05 -3.012611683861258e-05 -3.650941916615538e-06 4.228099196743575e-06 -1.969442305558004e-05 7.095144429233328e-05 -0.0002748529135862272 0.001239109519634307 -0.006433975957932746 0.04061991776444859 -0.2863480949701271 2.300192999893143 -21.96317368418642 225.5843112091469 -2419.564984790331 29935.5873968628 -425432.370668359 6120676.738167074 -86947263.95307101 1376963342.437191
0.01831294746080861 -1.103794706492817e-05 -2.502926015402186e-05 -3.038393211723093e-05 -3.68218632557465e-06 4.264282300287656e-06 -1.98629661810328e-05 7.155863554135788e-05 -0.0002772050694414079 0.001249713654261221 -0.006489037006696017 0.04096753792764175 -0.2887986222158018 2.319877715238312 -22.15113184586836 227.5148332911368 -2440.271242962474 30191.77177190131 -429073.1742833895 6173056.779981613 -87691344.43090215 1388747154.041298
0.01839114039082804 -1.113240832655403e-05 -2.524345719076017e-05 -3.064395374524836e-05 -3.7136981236157e-06 4.300775043688745e-06 -2.00329516992046e-05 7.217102301006886e-05 -0.000279577354770587 0.001260408537719415 -0.006544569259262012 0.0413181329869723 -0.2912701207174693 2.33973088907985 -22.34069853522122 229.4618765714135 -2461.154701207968 30450.14852971759 -432745.1356731185 6225885.086063669 -88441792.58826897 1400631808.549994
0.0184696671903307 -1.122767797495163e-05 -2.545948729707243e-05 -3.090620060433293e-05 -3.745479599112538e-06 4.337580076539192e-06 -2.02043919544959e-05 7.278865116598914e-05 -0.0002819699418400463 0.001271194946627461 -0.006600576748099125 0.04167172840143522 -0.2937627699437307 2.359753963047342 -22.53188751798386 231.4255824375159 -2482.216875949837 30710.7364322122 -436448.521487963 6279165.492666871 -89198662.91736804 1412618168.930086
0.0185485292848781 -1.132376292818722e-05 -2.567736616012751e-05 -3.117069173774014e-05 -3.777533060025069e-06 4.37470007109948e-06 -2.037729939696349e-05 7.341156485716173e-05 -0.0002843830043903272 0.001282073664250143 -0.006657063540183764 0.04202834984790403 -0.2962767508990847 2.379948391106911 -22.72471267769514 233.4060934868777 -2503.459296587279 30973.55440183121 -440183.6006605668 6332901.868880969 -89962010.37684055 1424707105.532223
0.01862772810611863 -1.142067016353107e-05 -2.589710960134326e-05 -3.143744635169592e-05 -3.809860834066877e-06 4.412137722491925e-06 -2.055168658322553e-05 7.403980931540613e-05 -0.00028681671764883 0.001293045480555459 -0.006714033737297143 0.04238802322299921 -0.2988122461369104 2.400315639666874 -22.91918801672213 235.4035535373277 -2524.883505608465 31238.62152298112 -443950.6444253622 6387098.116913883 -90731890.39554231 1436899496.15514
0.01870726509181359 -1.151840671796396e-05 -2.61187335775352e-05 -3.17064838167912e-05 -3.842465268874385e-06 4.44989574889625e-06 -2.072756617737444e-05 7.467343015960442e-05 -0.0002892712583425572 0.001304111192271864 -0.006771491476321076 0.04275077464496749 -0.3013694397729942 2.420857187685575 -23.11532765725645 237.4181076375456 -2546.491058699313 31505.9570433568 -447749.9263381072 6441758.172361694 -91508358.8766021 1449196226.107778
0.01878714168586322 -1.16169796886883e-05 -2.634225418207541e-05 -3.197782366938866e-05 -3.875348732177354e-06 4.487976891746675e-06 -2.090495095189621e-05 7.531247339901068e-05 -0.0002917468047109393 0.001315271602946186 -0.006829440929540067 0.04311663045557552 -0.3039485174986157 2.441574526776425 -23.31314584235771 239.4499020774447 -2568.283524859556 31775.58037537874 -451581.7222956452 6496886.004505589 -92291472.20164338 1461598188.275447
0.01886735933833297 -1.171639623364335e-05 -2.656768764606095e-05 -3.225148561304121e-05 -3.908513611970969e-06 4.526383915930786e-06 -2.108385378859912e-05 7.595698543659375e-05 -0.0002942435365187745 0.001326527523001993 -0.006887886304943756 0.0434856172220263 -0.3065496665942626 2.462469161317804 -23.51265693697612 241.4990843990103 -2590.262486515114 32047.51109760502 -455446.3105561468 6552485.616598909 -93081287.23463295 1474106283.183648
0.01894791950547979 -1.181666357202518e-05 -2.679505033949268e-05 -3.252748951992301e-05 -3.941962316689306e-06 4.565119609990081e-06 -2.12642876795493e-05 7.660701307240299e-05 -0.0002967616350692854 0.001337879769798447 -0.006946831846531954 0.04385776173888733 -0.3091730759430714 2.483542608562668 -23.71387542900203 243.5658034068658 -2612.429539633554 32321.76895611018 -459343.9717592176 6608561.046153878 -93877861.32624894 1486721419.061816
0.01902882364977861 -1.19177889848108e-05 -2.702435877246401e-05 -3.28058554322725e-05 -3.975697275380325e-06 4.604186786322e-06 -2.14462657280148e-05 7.726260350696754e-05 -0.0002993012832172929 0.0013493291676896 -0.007006281834623807 0.04423309103003807 -0.3118189360445992 2.504796398746877 -23.91681593030862 245.650209179087 -2634.786293838282 32598.37386596046 -463274.9889464265 6665116.365239887 -94681252.31780528 1499444511.915034
0.01911007323994882 -1.201977981528684e-05 -2.72556295963596e-05 -3.308660356384762e-05 -4.009720937882365e-06 4.643588281384104e-06 -2.162980114941786e-05 7.792380434472247e-05 -0.0003018626653824856 0.001360876548084301 -0.007066240586166481 0.04461163235062814 -0.3144874390286831 2.526232075202067 -24.12149317783218 247.7524530782217 -2657.334372529391 32877.34591265515 -467239.6475817952 6722155.680775291 -95491518.54567906 1512276485.581465
0.019191669750981 -1.212264346958285e-05 -2.748887960506464e-05 -3.33697543013939e-05 -4.044035775002097e-06 4.683326955899774e-06 -2.181490727229489e-05 7.859066359746404e-05 -0.0003044459675628084 0.001372522749506597 -0.007126712455052311 0.04499341318906461 -0.3171787786694021 2.547851194467154 -24.32792203462125 249.8726877620894 -2680.0754129957 33158.70535354734 -471238.2355720326 6779683.134822967 -96308718.84535708 1525218271.80865
0.01927361466416366 -1.222638741720911e-05 -2.772412573618444e-05 -3.365532820612478e-05 -4.078644278694109e-06 4.72340569506547e-06 -2.200159753926533e-05 7.926322968783517e-05 -0.0003070513773479929 0.001384268617656597 -0.007187701832431012 0.04537846126899675 -0.3198931503990103 2.569655326400325 -24.53611749093054 252.0110671950561 -2703.011066539851 33442.47261939312 -475271.0432886379 6837702.904904347 -97132912.55587478 1538270810.314025
0.01935590946711014 -1.233101919159899e-05 -2.79613850722742e-05 -3.39433460152147e-05 -4.113548962241883e-06 4.763827408760085e-06 -2.21898855080081e-05 7.994155145284194e-05 -0.0003096790839331405 0.001396115005471799 -0.00724921314703089 0.04576680455134323 -0.3226307513223221 2.591646054295218 -24.74609466530013 254.1677466590624 -2726.142998592593 33728.66831573036 -479338.3635876558 6896219.20428672 -97964159.52398522 1551435048.857011
0.01943855565378562 -1.243654639065601e-05 -2.82006748420796e-05 -3.423382864330502e-05 -4.148752360440503e-06 4.804595031755958e-06 -2.237978485224702e-05 8.062567814739837e-05 -0.0003123292781325011 0.001408062773189297 -0.007311250865479479 0.04615847123630847 -0.3253917802308726 2.613824974993642 -24.9578688056596 256.342882765074 -2749.472888838251 34017.31322446324 -483440.4918317675 6955236.282297042 -98802520.10851347 1564711943.307498
0.01952155472453423 -1.254297667730559e-05 -2.844201242178784e-05 -3.452679718402272e-05 -4.18425702978075e-06 4.845711523931656e-06 -2.25713093627438e-05 8.131565944790103e-05 -0.0003150021523933124 0.001420112788407903 -0.007373819492628482 0.04655348976544096 -0.3281764376174519 2.636193699002689 -25.17145529043727 258.5366334642471 -2773.002431334744 34308.4283053344 -487577.7259118198 7014758.424636355 -99648055.1849023 1578102457.713303
0.01960490818610632 -1.265031778005149e-05 -2.868541533628942e-05 -3.482227291151225e-05 -4.220065548634891e-06 4.887179870486568e-06 -2.276447294830144e-05 8.201154545583603e-05 -0.0003176979008097709 0.001432265926151394 -0.007436923571880179 0.04695188882369879 -0.330984925690623 2.658753850611459 -25.38686962966687 260.7491580595628 -2796.733334633374 34602.03469743837 -491750.3662676289 7074789.953669466 -100500826.1493923 1591607564.372582
0.01968861755168574 -1.2758577493537e-05 -2.893090126045079e-05 -3.512027728198034e-05 -4.256180517444033e-06 4.929003082157424e-06 -2.295928963677325e-05 8.271338670141527e-05 -0.0003204167191371322 0.001444523068932009 -0.0075005676855177 0.04735369734152452 -0.3338174483893898 2.681507068009397 -25.60412746611952 262.9806172173417 -2820.667321910156 34898.15372077964 -495958.715910704 7135335.22877168 -101360894.92371 1605228243.900599
0.01977268434091741 -1.286776367911097e-05 -2.917848802039768e-05 -3.542083193525403e-05 -4.292604558907048e-06 4.971184195436439e-06 -2.315577357608372e-05 8.342123414724615e-05 -0.0003231588048059278 0.001456885106814467 -0.007564756455037827 0.04775894449695259 -0.336674211398027 2.704455003403939 -25.82324457645618 265.2311729789257 -2844.806131084265 35196.80687779972 -500203.0804457818 7196398.646616163 -102228323.9593448 1618965485.307773
0.01985711007993482 -1.297788426539868e-05 -2.942819359480981e-05 -3.572395869635225e-05 -4.329340318171131e-06 5.013726272791763e-06 -2.335393903525557e-05 8.413513919202918e-05 -0.0003259243569363077 0.001469352937480674 -0.007629494541486221 0.04816765971772732 -0.3395554221609991 2.727599323142098 -26.04423687233483 267.5009887723182 -2869.151514946815 35498.01585495005 -504483.7680934186 7257984.641510658 -103103176.2422094 1632820286.062827
0.01994189630138778 -1.30889472488776e-05 -2.968003611622624e-05 -3.602967957707062e-05 -4.366390463024121e-06 5.056632402889191e-06 -2.355380040544724e-05 8.485515367429108e-05 -0.0003287135763524782 0.001481927466294849 -0.007694786645796048 0.0485798726834428 -0.3424612898980876 2.750941707830505 -26.26712040160585 269.7902294242826 -2893.705241289282 35801.80252426817 -508801.0897116069 7320097.685708262 -103985515.297282 1646793652.172355
0.02002704454447024 -1.320096069445797e-05 -2.993403387236208e-05 -3.633801677757976e-05 -4.403757684088152e-06 5.099905700816345e-06 -2.375537220099858e-05 8.558132987614653e-05 -0.0003315266655973143 0.001494609606369373 -0.007760637509129305 0.04899561332768644 -0.3453920256194266 2.77448385245738 -26.49191134945591 272.0990611721737 -2918.469093029521 36108.18894495946 -513155.3588191839 7382742.289744125 -104875405.1929985 1660886598.249262
0.02011255635494822 -1.331393273606858e-05 -3.019020530743658e-05 -3.664899268803765e-05 -4.441444695015322e-06 5.143549308308286e-06 -2.395866906048545e-05 8.631372052709324e-05 -0.000334363828947053 0.001507400278630956 -0.007827051913220851 0.04941491184023327 -0.3483478421410248 2.79822746651574 -26.718626039591 274.4276516760531 -2943.444868342431 36417.19736500509 -517546.8916184613 7445923.002752282 -105772910.5461291 1675100147.588933
0.02019843328518788 -1.342787157724729e-05 -3.044856902351245e-05 -3.696262989021534e-05 -4.47945423268483e-06 5.187566393975616e-06 -2.416370574778354e-05 8.705237880783951e-05 -0.000337225272426115 0.001520300411887744 -0.00789403468072666 0.04983779866921963 -0.3513289541001232 2.822174274128581 -26.94728093541227 276.7761700307427 -2968.634380789444 36728.85022275223 -521976.007017559 7509644.412800143 -106678096.5262995 1689435332.243162
0.0202846768941837 -1.354278549173683e-05 -3.07091437818466e-05 -3.727895115913692e-05 -4.517789057401877e-06 5.231960153533852e-06 -2.437049715314178e-05 8.779735835416706e-05 -0.0003401112038221098 0.0015333109428964 -0.007961590675571692 0.05026430452336246 -0.35433557797071 2.846326014171878 -27.17789264122721 279.1447867783087 -2994.039459453441 37043.17014859786 -526443.0266541321 7573911.147223535 -107591028.8608725 1703893193.092938
0.02037128874758677 -1.365868282408557e-05 -3.097194850425263e-05 -3.759797946473334e-05 -4.556451953098186e-06 5.2767338100352e-06 -2.457905829426393e-05 8.854871326082134e-05 -0.0003430218327008743 0.001546432816430568 -0.008029724803305537 0.05069446037418613 -0.3573679320793535 2.870684440402276 -27.41047790344203 281.5336739203242 -3019.661949066244 37360.17996656529 -530948.2749190766 7638727.872965153 -108511773.8395542 1718474779.928973
0.02045827041773324 -1.377557199025343e-05 -3.123700227447471e-05 -3.791973797351032e-05 -4.595445727534359e-06 5.321890614102325e-06 -2.478940431739958e-05 8.930649808543955e-05 -0.0003459573704217124 0.001559666985349092 -0.008098442011457338 0.05112829745828357 -0.3604262366210179 2.895251321585067 -27.64505361178476 283.9430049303402 -3045.503710147115 37679.90269601734 -535492.0789789683 7704099.296902409 -109440398.3193149 1733181151.519194
0.02054562348367285 -1.389346147822312e-05 -3.150432433957355e-05 -3.824425005023088e-05 -4.634773212503936e-06 5.367433844163751e-06 -2.500155049844615e-05 9.007076785251192e-05 -0.0003489180301527621 0.001573014410665602 -0.008167747289895017 0.05156584727956978 -0.3635107136750381 2.920028441620777 -27.88163680053585 286.3729547666133 -3071.566619135695 38002.36155328226 -540074.7688008071 7770030.166200579 -110376969.7292489 1748013375.695818
0.02063334953119756 -1.401235984861635e-05 -3.177393411132379e-05 -3.85715392596117e-05 -4.674437264039095e-06 5.413366806691821e-06 -2.521551224405829e-05 9.084157805737416e-05 -0.0003519040268864395 0.001586476061617876 -0.008237645671187668 0.05200714161156797 -0.3666215872212487 2.945017599676087 -28.12024464974577 288.8236998846008 -3097.852568528476 38327.57995339105 -544696.6771759603 7836525.268655284 -111321556.0754271 1762972529.426544
0.02072145015287041 -1.413227573531562e-05 -3.204585116762396e-05 -3.890162936803474e-05 -4.714440762618301e-06 5.459692836442002e-06 -2.543130509276736e-05 9.161898467023724e-05 -0.0003549155774550724 0.001600052915738509 -0.008308142230971254 0.05245221249973903 -0.3697590831562617 2.970220610313808 -28.36089448651304 291.2954182500412 -3124.363467016928 38655.58151172838 -549358.1397437237 7903589.433037769 -112274225.9459034 1778059698.892637
0.02080992694805437 -1.425321784609108e-05 -3.232009525391785e-05 -3.923454434527276e-05 -4.754786613375498e-06 5.506415296694912e-06 -2.564894471611127e-05 9.240304414024887e-05 -0.0003579529005466581 0.001613745958925906 -0.008379242088317102 0.05290109226378353 -0.3729234293098315 2.995639303625 -28.60360378621349 293.7882893515898 -3151.101239624708 38986.39004574744 -554059.4950159674 7971227.529444117 -113235048.5154693 1793275979.570639
0.02089878152294141 -1.437519496323288e-05 -3.259668628462851e-05 -3.957030836623012e-05 -4.795477746311434e-06 5.553537579499861e-06 -2.586844691977346e-05 9.319381339959175e-05 -0.0003610162167207184 0.001627556185515836 -0.008450950406102976 0.05335381350000606 -0.3761148554614779 3.02127552536123 -28.84839017379046 296.3024942141307 -3178.067827848478 39320.02957675765 -558801.0844019459 8039444.469652397 -114204093.5509966 1808622476.311298
0.02098801549058163 -1.44982159441889e-05 -3.287564434460424e-05 -3.990894581269822e-05 -4.836517116506389e-06 5.60106310592088e-06 -2.608982764473124e-05 9.399134986761679e-05 -0.0003641057484243329 0.001641484598353408 -0.008523272391389055 0.05381040908367375 -0.3793335933571164 3.047131137069734 -29.09527142502534 298.8382154117677 -3205.265189799088 39656.52433160967 -563583.2522331357 8108245.207481458 -115181431.4162697 1824100303.415909
0.02107763047091257 -1.462228972220799e-05 -3.315698969057729e-05 -4.025048127512617e-05 -4.877907704335061e-06 5.648995326284561e-06 -2.631310296841438e-05 9.479571145501029e-05 -0.0003672217200082769 0.00165553220886636 -0.008596213295794325 0.05427091217140669 -0.3825798767258399 3.073208016227792 -29.34426546782969 301.3956370811016 -3232.695300342271 39995.8987444671 -568406.3457876357 8177634.73914311 -116167133.0772179 1839710584.723825
0.0211676280907886 -1.474742530698853e-05 -3.344074275263451e-05 -4.059493955440631e-05 -4.919652515683109e-06 5.697337720430138e-06 -2.653828910587465e-05 9.560695656799683e-05 -0.0003703643577433427 0.001669700037138032 -0.008669778415879752 0.05473535620358582 -0.3858539412969791 3.099508056378256 -29.59539038354266 303.9749449344922 -3260.360151243125 40338.17745859522 -573270.7153159996 8247618.103612942 -117161270.1069542 1855454453.688552
0.02125800998401046 -1.487363178533285e-05 -3.372692413570122e-05 -4.094234566367538e-05 -4.961754582165645e-06 5.746093797961663e-06 -2.67654024109631e-05 9.64251441125812e-05 -0.000373533889836756 0.001683989111981924 -0.008743973093531483 0.05520377490678312 -0.3891560248171807 3.126033167268493 -29.8486644082528 306.5763262738797 -3288.261751310812 40683.38532814858 -578176.7140666785 8318200.382994565 -118163914.691105 1871333053.462009
0.02134877779135494 -1.500091832180699e-05 -3.401555462103727e-05 -4.129272483013079e-05 -5.004216961347507e-06 5.795267098502351e-06 -2.699445937751938e-05 9.725033349881978e-05 -0.0003767305464487179 0.001698400471015927 -0.008818802716349536 0.05567620229620305 -0.3924863670676929 3.152785274988918 -30.10410593412894 309.199970004093 -3316.402126544726 41031.54741993978 -583124.6983112928 8389386.702883083 -119175139.6329835 1887347536.976171
0.02143993316060461 -1.512929415940617e-05 -3.430665516774622e-05 -4.16461024968627e-05 -5.04704273696558e-06 5.844861191951194e-06 -2.722547664057089e-05 9.808258464513928e-05 -0.0003799545597091806 0.001712935160738049 -0.008894272718038432 0.05615267267816672 -0.395845209881684 3.179766322110827 -30.3617335107235 311.8460666465584 -3344.78332027929 41382.68901533537 -588115.0273708149 8461182.232745405 -120195018.3587181 1903499067.030718
0.02153147774657781 -1.525876862022603e-05 -3.460024691429717e-05 -4.200250432470148e-05 -5.090235019152802e-06 5.894879678741335e-06 -2.745847097754054e-05 9.892195798267746e-05 -0.0003832061637346496 0.001727594236602209 -0.008970388578801778 0.05663322065259484 -0.3992327971619271 3.206978267830678 -30.62156584636956 314.5148083533857 -3373.407393335053 41736.83561199325 -593148.0636414604 8533592.186286833 -121223624.9229495 1919788816.371565
0.02162341321115861 -1.538935110613956e-05 -3.48963511800599e-05 -4.236195619408129e-05 -5.133796944664258e-06 5.945326190101364e-06 -2.769345930946839e-05 9.976851445967959e-05 -0.0003864855946452177 0.001742378763094997 -0.009047155825740602 0.05711788111551744 -0.4026493748985187 3.234423088109247 -30.88362180948883 317.2063889210555 -3402.276424166726 42094.01292581498 -598224.1726212025 8606621.82184311 -122261034.0138141 1936217967.781853
0.02171574122332704 -1.552105109947976e-05 -3.519498946685292e-05 -4.272448420691933e-05 -5.177731677105225e-06 5.996204388318177e-06 -2.793045870223987e-05 0.0001006223155459128 -0.0003897930905816886 0.001757289813812883 -0.009124580033253761 0.05760668926161402 -0.4060951911865213 3.262102775817497 -31.14792042999681 319.9210038046605 -3431.392509014652 42454.24689271762 -603343.7229364729 8680276.442750037 -123307320.9586691 1952787714.162333
0.02180846345918938 -1.56538781637283e-05 -3.549618346050485e-05 -4.309011468851151e-05 -5.222042407161006e-06 6.047517967002384e-06 -2.816948636782722e-05 0.0001014834232371341 -0.0003931288917228967 0.001772328471540248 -0.009202666823444063 0.05809968058676968 -0.4095704962443293 3.29001934087935 -31.41448090067762 322.658850132047 -3460.757762056332 42817.56367059021 -608507.0863682684 8754561.397730341 -124362561.7293533 1969499258.622391
0.02190158160200857 -1.578784194420993e-05 -3.579995503242928e-05 -4.345887418944388e-05 -5.266732352828909e-06 6.099270651356016e-06 -2.841055966554017e-05 0.0001023519000595883 -0.0003964932403031312 0.00178749582832809 -0.009281421866525049 0.05859689089064846 -0.4130755424314715 3.318174810419042 -31.6833225785622 325.4201267181091 -3490.37431556145 43183.98964114548 -613714.6378800006 8829482.081286954 -125426832.9478079 1986353814.563781
0.02199509734223476 -1.592295216879289e-05 -3.610632624121283e-05 -4.383078948752094e-05 -5.311804759652121e-06 6.151466198442057e-06 -2.865369610328792e-05 0.000103227809074544 -0.0003998863806297224 0.001802792985573154 -0.009360850881233814 0.05909835627930059 -0.4166105842672125 3.346571228907181 -31.95446498635586 328.2050340792574 -3520.24432004391 43553.55141188262 -618966.7556440877 8905043.934095228 -126500211.8916535 2003352605.772786
0.02208901237753602 -1.605921864859532e-05 -3.641531933421705e-05 -4.420588758971004e-05 -5.357262900955639e-06 6.204108397457406e-06 -2.889891333885251e-05 0.0001041112138828767 -0.000403308559100796 0.001818221054098029 -0.009440959635244871 0.05960411316777596 -0.4201758784489472 3.375210658310409 -32.22792781384065 331.0137744480063 -3550.369944420994 43926.27581795611 -624263.8210699138 8981252.443391105 -127582776.4996113 2020496866.502497
0.02218332841282917 -1.619665127869771e-05 -3.6726956749194e-05 -4.458419573410258e-05 -5.403110078084193e-06 6.257201070006434e-06 -2.914622918117121e-05 0.0001050021786296767 -0.0004067600242231679 0.001833781154231802 -0.009521753945590204 0.06011419828277299 -0.4237716838707283 3.404095178239202 -32.5037309193179 333.846551787616 -3580.753376169278 44302.18992416964 -629606.2188309315 9058113.14337692 -128674605.3774469 2037787841.57247
0.02227804716031068 -1.633526003886138e-05 -3.704126111591545e-05 -4.496574139189207e-05 -5.44934962064213e-06 6.310748070378558e-06 -2.939566159163246e-05 0.0001059007680089146 -0.0004102410266303815 0.001849474415891515 -0.009603239679081325 0.06062864866530914 -0.4273982616422215 3.433226886101788 -32.78189433103253 336.7035718068722 -3611.396821482414 44681.32102695155 -634994.3368936518 9135631.61562339 -129775777.8035292 2055226786.449279
0.02237317033948781 -1.64750549942533e-05 -3.735825525781636e-05 -4.535055226936903e-05 -5.495984886735629e-06 6.364753285827053e-06 -2.964722868538046e-05 0.0001068070472681291 -0.0004137518191009008 0.001865301978663996 -0.009685422752734882 0.06114750167340989 -0.4310558751076545 3.462607897253005 -33.06243824865282 339.5850419751853 -3642.302505433076 45063.69665627791 -640428.5665444105 9213813.489470044 -130886373.7344803 2072814967.339498
0.02246869967720979 -1.661604629617681e-05 -3.767796219365201e-05 -4.573865630993287e-05 -5.543019263216591e-06 6.419220636850897e-06 -2.990094873263321e-05 0.0001077210822131641 -0.0004172926565764924 0.001881264991888803 -0.009768309134202019 0.06167079498481357 -0.4347447898648091 3.492240345150658 -33.34538304471211 342.4911715374416 -3673.472672134821 45449.34457773632 -645909.3024191137 9292664.442429384 -132006473.8111978 2090553661.286245
0.02256463690769918 -1.675824418280896e-05 -3.800040513916983e-05 -4.613008169612128e-05 -5.590456165929038e-06 6.474154077478492e-06 -3.015684016000991e-05 0.0001086429392129485 -0.0004208637961807008 0.001897364614741705 -0.009851904842203019 0.0621985665997194 -0.4384652737844584 3.52212638150942 -33.63074926611517 345.4221715293897 -3704.909584901976 45838.29279450374 -651436.9425307082 9372190.200619498 -133136159.3645438 2108444156.261144
0.02266098377258336 -1.690165897994376e-05 -3.832560750879487e-05 -4.652485685165657e-05 -5.638299039957238e-06 6.529557595554133e-06 -3.041492155187122e-05 0.0001095726852043102 -0.000424465497237586 0.001913602016318765 -0.009936215946962187 0.0627308548435382 -0.4422175970296485 3.552268176455511 -33.91855763558787 348.3782547928353 -3736.615526417165 46230.56954937667 -657011.8882995063 9452396.539158812 -134275512.421348 2126487751.251085
0.02275774202092614 -1.70463011017422e-05 -3.86535929173305e-05 -4.692301044350998e-05 -5.686551359876248e-06 6.585435213027115e-06 -3.06752116516695e-05 0.0001105103876968341 -0.0004280980212904771 0.001929978375721273 -0.01002124857065027 0.06326769836968683 -0.4460020320755397 3.582667918687198 -34.2088290532426 351.3596359911608 -3768.592798895721 46626.20332685114 -662634.544581164 9533289.282594331 -135424615.71019 2144685756.360635
0.0228549134092595 -1.719218105148834e-05 -3.898438518167294e-05 -4.732457138398332e-05 -5.735216630004553e-06 6.641790986242458e-06 -3.093772936331288e-05 0.0001114561147777643 -0.0004317616321209997 0.001946494882141353 -0.01010700888782849 0.06380913616237972 -0.4498188537289915 3.613327815631802 -34.50158459804482 354.3665316249889 -3800.843724253224 47025.22285516092 -668305.3196962974 9614874.30532698 -136583552.6677108 2163039492.902131
0.0229524997016155 -1.733930942235205e-05 -3.931800832254079e-05 -4.772956883280852e-05 -5.784298384658655e-06 6.698629006235381e-06 -3.120249375253872e-05 0.000112409935116944 -0.0004354565957682705 0.001963152734948467 -0.01019350312589647 0.06435520753947524 -0.4536683391486073 3.644250093605856 -34.79684552936291 357.3991600476804 -3833.370644272186 47427.65710839949 -674024.6254606218 9697157.532036169 -137752407.4443233 2181550293.491728
0.02305050266955828 -1.748769689815833e-05 -3.965448656621949e-05 -4.81380321992653e-05 -5.833800188410215e-06 6.755953399026789e-06 -3.146952404829986e-05 0.0001133719179717989 -0.000439183180548135 0.001979953143776359 -0.010280737565545 0.06490595215532359 -0.4575507678648635 3.675436997977065 -35.0946332885194 360.4577414814584 -3866.175920774988 47833.53530855737 -679792.8772147292 9780144.938105006 -138931264.9105812 2200219502.149137
0.02314892409221626 -1.763735425416294e-05 -3.999384434632029e-05 -4.854999114431657e-05 -5.883725636344975e-06 6.813768325922775e-06 -3.173883964416286e-05 0.000114342133192365 -0.0004429416570727329 0.001996897328611037 -0.01036871854121113 0.06546141000364621 -0.4614664218003473 3.706890793328601 -35.39496950033779 363.5424980332219 -3899.261935793641 48242.88692771437 -685610.4938535501 9863842.550066072 -140120210.6631919 2219048474.395103
0.02324776575631439 -1.778829235783514e-05 -4.033610630555488e-05 -4.896547558276277e-05 -5.934078354324385e-06 6.872077983815512e-06 -3.20104600997188e-05 0.0001153206512263577 -0.0004467322982700917 0.00201398651987913 -0.01045745244153949 0.0660216214204452 -0.4654155852903299 3.738613763621563 -35.69787597471546 366.653653710756 -3932.631091741533 48655.74169015973 -691477.8978582787 9948256.44602186 -141319331.0312921 2238038577.344056
0.02334702945620661 -1.794052216964652e-05 -4.068129729752454e-05 -4.938451568541386e-05 -5.984861999248985e-06 6.930886605487149e-06 -3.228440514200389e-05 0.0001163075431242841 -0.0004505553794039761 0.002031221958537637 -0.01054694570984357 0.06658662708693051 -0.4693985451033224 3.770608212360844 -36.00337470820959 369.7914344390168 -3966.285811590692 49072.12957450391 -697395.5153252248 10033392.75610587 -142528713.0827748 2257191189.809207
0.02344671699390843 -1.809405474386715e-05 -4.102944238852506e-05 -4.980714188128048e-05 -6.03608025932441e-06 6.990198459916618e-06 -3.256069466693612e-05 0.0001173028805445995 -0.0004544111780938764 0.002048604896163651 -0.01063720484457736 0.06715646803246841 -0.4734155904619349 3.802876462765011 -36.31148788563832 372.9560680764214 -4000.228539045303 49492.08081592459 -703363.775998148 10119257.66291938 -143748444.6304149 2276507702.402112
0.02354683017912964 -1.824890122936823e-05 -4.138056685936708e-05 -5.023338485978374e-05 -6.087736854329518e-06 7.050017852588324e-06 -3.283934874075967e-05 0.0001183067357589089 -0.0004582999743351496 0.002066136595045575 -0.01072823639980355 0.06773118563757288 -0.4774670130638676 3.835420857931188 -36.62223788167642 376.1477844316252 -4034.461738720806 49915.62590831354 -709383.1132989335 10205857.40197058 -144978614.2383364 2295989517.628298
0.02364737082930714 -1.840507287043159e-05 -4.17346962072116e-05 -5.066327557298364e-05 -6.139835535886797e-06 7.110349125804105e-06 -3.312038760150564e-05 0.0001193191816572126 -0.0004622220505193658 0.002083818328274532 -0.01082004698567151 0.06831082163690115 -0.4815531071030679 3.868243761008219 -36.93564726250904 379.3668152798973 -4068.987896320371 50342.79560651325 -715453.9643595143 10293198.26214647 -146219311.2286127 2315638049.99632
0.02374834076963798 -1.856258100756634e-05 -4.209185614742184e-05 -5.109684523782697e-05 -6.192380087735216e-06 7.171196658997383e-06 -3.340383166046283e-05 0.0001203402917531918 -0.000466177691454826 0.002101651379837111 -0.01091264326889556 0.06889541812229603 -0.4856741692912288 3.901347555366793 -37.25173878743589 382.6133943803331 -4103.809518818744 50773.62092852377 -721576.7700527067 10381286.58615331 -147470625.687498 2335454726.115301
0.02384974183311245 -1.872143707833228e-05 -4.245207261543037e-05 -5.153412533841414e-05 -6.245374326005325e-06 7.232564869050432e-06 -3.36897015036629e-05 0.000121370140189552 -0.0004701671843872235 0.002119637044708315 -0.01100603197324135 0.06948501754582667 -0.4898304988790904 3.934734644772067 -37.5705354105541 385.8877574924423 -4138.929134640695 51208.13315779233 -727751.9750251871 10470128.77098951 -148732648.4720827 2355440984.802768
