0.04167613339558571 1.654442809532768e-05 4.146686464946308e-05 6.258525344352901e-05 3.231594702665797e-05 -1.443576818085032e-05 2.287631356517213e-05 -5.762625588387155e-05 0.0002005159901045878 -0.0009246345057617209 0.004792089682798756 -0.03406788564828977 0.2418983381475413 -1.932135936683259 20.85698470637369 -220.4653916709471 2140.625072885797 -27289.51583465272 451358.3412636038 -6584501.230902921 79682473.75532971 -1168504525.310823
0.04185408284850998 1.668615299367664e-05 4.182209998943683e-05 6.312146451868316e-05 3.259297656372372e-05 -1.455926860450677e-05 2.307223131325296e-05 -5.811978037141861e-05 0.0002022332844424983 -0.0009325539573564915 0.004833129506607942 -0.03435969887942303 0.2439701379822087 -1.948682447587495 21.03564458684876 -222.3538902249219 2158.955830053227 -27523.21755563148 455225.080559348 -6640909.599266111 80364791.99882905 -1178508110.199816
0.04203279211299103 1.682909315741931e-05 4.21803816961791e-05 6.366227497200636e-05 3.287238501033131e-05 -1.468382527964805e-05 2.326982817665087e-05 -5.86175346906898e-05 0.0002039652975794494 -0.000940541295085341 0.00487452105589182 -0.03465401395213943 0.246059696644247 -1.965370760249432 21.21583630610314 -224.258580924433 2177.443659183039 -27758.92204987805 459124.9807017267 -6697801.715587059 81052956.45464763 -1188597368.727297
0.04221226443328498 1.697325902787876e-05 4.254173594839205e-05 6.420772434544871e-05 3.315419286406856e-05 -1.480944723492019e-05 2.346911856706323e-05 -5.911955514886457e-05 0.0002057121558620259 -0.0009485971018397757 0.004916267349487588 -0.0349508523547116 0.2481671666036071 -1.982202091617961 21.39757302294396 -226.1796028645579 2196.089907930622 -27996.64650490088 463058.326670392 -6755181.737048505 81747017.27566899 -1198773035.208833
0.04239250306750034 1.711866113644114e-05 4.290618915066908e-05 6.475785252245835e-05 3.343842080031807e-05 -1.493614357606648e-05 2.367011702023247e-05 -5.962587836571058e-05 0.0002074739867246657 -0.0009567219655325555 0.004958371432218319 -0.03525023576063929 0.2502927016435078 -1.999177669117276 21.58086800962951 -228.1170963397463 2214.895935546473 -28236.40825609601 467025.4059047101 -6813053.856707362 82447025.046103 -1209035850.264193
0.04257351128765713 1.726531010533829e-05 4.327376793545962e-05 6.531269973095741e-05 3.372508967381972e-05 -1.506392348658495e-05 2.387283819701583e-05 -6.013654127629459e-05 0.0002092509186991077 -0.0009649164791417043 0.005000836375119925 -0.03555218603026255 0.2524364568718865 -2.016298730734743 21.76573465285854 -230.0712028542328 2233.863112972588 -28478.22478802836 471026.5083240212 -6871422.303790316 83153030.78503846 -1219386560.870424
0.0427552923797463 1.741321664843773e-05 4.364449916505156e-05 6.587230654634372e-05 3.401422052024662e-05 -1.519279622839085e-05 2.407729688446951e-05 -6.065158113371499e-05 0.0002110430814238951 -0.0009731812407538707 0.005043665275665602 -0.03585672521236458 0.2545985887327025 -2.033566525113175 21.95218645476222 -232.0420651324488 2252.992822945323 -28722.11373584031 475061.9263504032 -6930291.344037275 83865085.9506197 -1229825920.420551
0.04293784964378938 1.75623915720393e-05 4.401840993357105e-05 6.643671389451953e-05 3.430583455779549e-05 -1.532277114248534e-05 2.428350799694072e-05 -6.117103551184715e-05 0.0002128506056539139 -0.0009815168536088964 0.005086861257997204 -0.03616387554583496 0.2567792550178618 -2.050982311645216 22.14023703393159 -234.0298271298031 2272.286460099946 -28968.09288638242 479131.9549295108 -6989665.280004825 84583242.4435426 -1240354688.774472
0.0431211863938984 1.771284577567898e-05 4.439552756900007e-05 6.700596305494689e-05 3.459995318879138e-05 -1.545385764962974e-05 2.449148657716901e-05 -6.169494230814006e-05 0.0002146736232701717 -0.0009899239261446763 0.005130427473156216 -0.03647365946129401 0.2589786148784921 -2.068547360563106 22.32990012639082 -236.0346340431531 2291.745431067769 -29216.18017964656 483236.8915528468 -7049548.451380419 85307552.61066306 -1250973632.317693
0.04330530595833602 1.786459025293963e-05 4.477587963521146e-05 6.758009566373018e-05 3.489659800130675e-05 -1.558606525102527e-05 2.470124779739854e-05 -6.222333974640255e-05 0.0002165122672894381 -0.0009984030720420016 0.005174367099313857 -0.03678609958277741 0.2611968288369716 -2.086262953034237 22.52118958664551 -238.05663232176 2311.37115458461 -29466.3937100515 487377.0362802502 -7109945.235317169 86038069.24964873 -1261683524.016222
0.04349021167957598 1.801763609226934e-05 4.515949393402289e-05 6.815915371672618e-05 3.519579077079525e-05 -1.571940352899861e-05 2.491280696049883e-05 -6.275626637964087e-05 0.0002183666718741717 -0.001006954910270049 0.005218683342008455 -0.03710121872939908 0.2634340587988353 -2.104130381255561 22.71411938869772 -240.0959696781266 2331.165061593738 -29718.75172777651 491552.6917612266 -7170860.046743709 86774845.61174662 -1272485143.470778
0.04367590691436378 1.817199447780629e-05 4.55463985072677e-05 6.874317957268119e-05 3.549755346174002e-05 -1.585388214769376e-05 2.512617950109529e-05 -6.329376109291362e-05 0.0002202369723423981 -0.001015580065132404 0.005263379434383451 -0.03741903991707139 0.2656904680646795 -2.122150948550084 22.9087036271043 -242.1527950989365 2351.128595353379 -29973.27264013776 495764.1632592541 -7232297.33872455 87517935.4067582 -1283379276.981993
0.0438623950337776 1.83276766902117e-05 4.593662163888535e-05 6.933221595639688e-05 3.580190822931724e-05 -1.598951085376912e-05 2.534138098671036e-05 -6.383586310620264e-05 0.0002221233051777667 -0.0010242791663133 0.005308458637424073 -0.03773958636017827 0.26796622134232 -2.140325969462048 23.10495651798677 -244.227258856221 2371.263211541259 -30229.97501289127 500011.7586729559 -7294261.602748082 88267392.80634214 -1294366717.597658
0.0440496794232895 1.848469410750933e-05 4.633019185702908e-05 6.992630596192319e-05 3.610887742107421e-05 -1.6126299477101e-05 2.55584271189145e-05 -6.438261197732428e-05 0.0002240258080396341 -0.001033052848924177 0.005353924240199261 -0.0380628814733443 0.2702614847589289 -2.158656769853946 23.30289240014749 -246.3195125185166 2391.570378360092 -30488.87757171113 504295.7885595037 -7356757.369103452 89023272.44842955 -1305448265.1773
0.04423776348282689 1.864305820593337e-05 4.672713793619379e-05 7.052549305578074e-05 3.641848357862294e-05 -1.626425793149256e-05 2.577733373448669e-05 -6.493404760485018e-05 0.0002259446197732479 -0.001041901753551064 0.005399779560107812 -0.03838894887312483 0.2725764258734659 -2.177144687004812 23.50252573606134 -248.4297089618461 2412.051576651136 -30749.99920342194 508616.5661581571 -7419789.207189304 89785629.44074455 -1316624726.45388
0.04442665062683425 1.880278056078262e-05 4.712748889936104e-05 7.112982108021078e-05 3.6730749439349e-05 -1.64033962153898e-05 2.599811680658622e-05 -6.549021023107387e-05 0.0002278798804200805 -0.001050826526301867 0.005446027943120101 -0.03871781237981213 0.2749112136890458 -2.195791069710269 23.70387111301267 -250.558002381618 2432.708300000367 -31013.35895754901 512974.4074132348 -7483361.725859608 90554519.36543222 -1327896915.081371
0.04461634428433511 1.896387284728345e-05 4.753127402016445e-05 7.173933425645482e-05 3.704569793813544e-05 -1.654372441260234e-05 2.622079244593218e-05 -6.605114044497535e-05 0.0002298317312281061 -0.001059827818854427 0.005492672764026745 -0.03904949601915898 0.2772660186654034 -2.214597278381965 23.90694324416567 -252.7045483038505 2453.542054849572 -31278.97604763218 517369.630997469 -7547479.573789565 91329998.28289464 -1339265651.707214
0.04480684789899431 1.912634684145954e-05 4.793852282507355e-05 7.235407718806312e-05 3.736335220910291e-05 -1.66852526930313e-05 2.644537690199781e-05 -6.661687918524308e-05 0.0002318003146623822 -0.001068906288504666 0.005539717426690559 -0.03938402402419978 0.2796410127315981 -2.233564685145668 24.11175696964026 -254.8695035964479 2474.554360607085 -31546.86985267458 521802.5583368166 -7612147.439800555 92112122.73581891 -1350731764.025583
0.0449981649291805 1.929021442100952e-05 4.834926509559701e-05 7.297409486423238e-05 3.768373558736509e-05 -1.682799131340303e-05 2.66718865642097e-05 -6.718746774329968e-05 0.0002337857744155102 -0.001078062598215842 0.005587165364296468 -0.0397214208370411 0.2820363692989642 -2.252694673947074 24.31832725762865 -257.0530264814208 2495.746749760425 -31817.05991858392 526273.5136330969 -7677370.053199534 92900949.75359556 -1362296086.84113
0.04519029884802892 1.945548756619276e-05 4.876353087050589e-05 7.359943266317357e-05 3.800687161079979e-05 -1.697195061800882e-05 2.690033796316215e-05 -6.77629477663608e-05 0.0002357882554183373 -0.001087297416667233 0.005635020039607086 -0.04006171111067567 0.2844522632735676 -2.271988640650876 24.52666920551458 -259.2552765462936 2517.12076799133 -32089.56595959487 530782.8238890641 -7743152.184165854 93696536.85630716 -1373959462.126827
0.04538325314350448 1.962217836072253e-05 4.918135044807613e-05 7.423013635550958e-05 3.833278402183674e-05 -1.711714103945153e-05 2.713074777184045e-05 -6.834336126052753e-05 0.0002378079038507017 -0.00109661141830412 0.005683284945216993 -0.0404049197108118 0.2868888710694061 -2.291447993145599 24.73679804100102 -261.4764147561105 2538.677974284025 -32364.40785976326 535330.8189324957 -7809498.644073598 94498942.05924001 -1385722739.088891
0.04557703131846506 1.979029899266709e-05 4.960275438835083e-05 7.486625210770267e-05 3.866149676926112e-05 -1.726357309939814e-05 2.736313280685383e-05 -6.892875059389517e-05 0.0002398448671522307 -0.001106005283387783 0.005731963603815326 -0.040751071717739 0.2893463706217403 -2.311074151447683 24.94872912321648 -263.7166034653767 2560.419941048945 -32641.60567440062 539917.8314407485 -7876414.285881995 95308223.87682267 -1397586774.229236
0.04577163689072507 1.995986175535929e-05 5.002777351542332e-05 7.550782648551331e-05 3.899303401003325e-05 -1.741125740933844e-05 2.759751002968091e-05 -6.951915849969805e-05 0.0002418992940332915 -0.001115479698046051 0.005781059568443412 -0.04110019242818316 0.2918249413997978 -2.330868547805303 25.16247794389686 -265.9760064301425 2582.348254234646 -32921.17963163098 544544.1969664948 -7943904.004468955 96124441.32727782 -1409552431.405568
0.0459670733931194 2.013087904831357e-05 5.045643891973975e-05 7.615490645748903e-05 3.932742011112536e-05 -1.756020467135094e-05 2.783389654792459e-05 -7.011462807947551e-05 0.0002439713344860492 -0.001125035354324087 0.005830576422758495 -0.041452307357204 0.2943247644205575 -2.350832626808171 25.37806012851596 -268.2547888204714 2604.464513441852 -33203.15013373807 549210.2539608076 -8011972.737020284 96947653.93677329 -1421620581.90056
0.04616334437356745 2.030336337815152e-05 5.088878196042243e-05 7.680753939848467e-05 3.966467965137432e-05 -1.771042567887452e-05 2.807230961657892e-05 -7.071520280627194e-05 0.0002460611397955504 -0.001134672950236248 0.005880517781301857 -0.04180744224006848 0.2968460222619579 -2.370967845488617 25.5954914374504 -270.5531172322266 2626.770332048026 -33487.53775888052 553916.3438012041 -8080625.463377132 97777921.74397193 -1433792104.475429
0.04636045339513759 2.047732735953538e-05 5.13248342676137e-05 7.746577309321406e-05 4.000483742335179e-05 -1.786193131748722e-05 2.831276663930776e-05 -7.132092652785967e-05 0.0002481688625509653 -0.001144393189817421 0.00593088728976422 -0.04216562303418557 0.2993888990765148 -2.391275673436553 25.81478776716956 -272.8711597000447 2649.267337322488 -33774.36326244054 558662.8108136484 -8149867.206416876 98615305.30429053 -1446067885.445909
0.04655840403611187 2.065278371611021e-05 5.176462774484109e-05 7.812965573983347e-05 4.034791843525093e-05 -1.80147325656912e-05 2.855528516973304e-05 -7.19318434699946e-05 0.0002502946566569233 -0.001154196783175868 0.005981688625256879 -0.04252687592104817 0.3019535806049651 -2.4117575929013 26.03596515139041 -275.2090857093561 2671.957170549863 -34063.64757863682 563450.0023026953 -8219703.032454041 99459865.69449194 -1458448818.743039
0.04675719989005091 2.082974528145361e-05 5.220819457140215e-05 7.879923595355626e-05 4.069394791279049e-05 -1.816884049570487e-05 2.879988291273486e-05 -7.254799823969537e-05 0.0002524386773449021 -0.001164084446545497 0.006032925496583759 -0.04289122730815314 0.3045402541901902 -2.432415098907326 26.25903976233465 -277.5670662096514 2694.841487149272 -34355.41182215309 568278.2685732873 -8290138.05156822 100311664.5172376 -1470935805.976252
0.04695684456585921 2.100822500003513e-05 5.265556720477275e-05 7.94745627703012e-05 4.104295130113574e-05 -1.83242662742612e-05 2.904657772576227e-05 -7.316943582855325e-05 0.0002546010811847746 -0.001174056902339675 0.006084601644519522 -0.04325870383100817 0.3071491087909735 -2.453249699362204 26.48402791184587 -279.9452736264025 2717.921956794638 -34649.67728948213 573147.962959218 -8361177.418032734 101170763.9056439 -1483529756.502788
0.04715734168785061 2.11882359281829e-05 5.31067783830343e-05 8.015568565037181e-05 4.139495426683758e-05 -1.848102116341322e-05 2.929538762015949e-05 -7.379620161608428e-05 0.0002567820260964354 -0.001184114879204481 0.006136720842082114 -0.04362933235508704 0.3097803349962133 -2.474262915168218 26.71094605268483 -282.3438818748414 2741.200263545149 -34946.46546075158 578059.4418494775 -8432826.330668835 102037226.5277764 -1496231587.492325
0.0473586948958141 2.136979123505994e-05 5.356186112732471e-05 8.08426544821698e-05 4.174998269978843e-05 -1.863911652134597e-05 2.954633076249615e-05 -7.442834137307626e-05 0.000258981671361515 -0.001194259112073281 0.006189286894817007 -0.04400313997783935 0.3124341250389746 -2.495456280336246 26.93981077971645 -284.7630663720876 2764.678105964493 -35245.79800116798 583013.0647139017 -8505090.033254132 102911115.5910454 -1509042223.99753
0.04756090784507993 2.155290420364785e-05 5.402084874430892e-05 8.153551958594043e-05 4.210806271519682e-05 -1.879856380319639e-05 2.979942547591795e-05 -7.506590126501246e-05 0.0002612001776352208 -0.001204490342221202 0.006242303641078402 -0.04438015403071954 0.3151106728107977 -2.516831342098578 27.1706388311586 -287.2030040508242 2788.357197245851 -35547.69676266754 588009.1941310585 -8577973.814905614 103792494.8477718 -1521962599.019698
0.0477639842065859 2.173758823174083e-05 5.4483774828674e-05 8.22343317175527e-05 4.246922065557904e-05 -1.895937456187838e-05 3.005469024150274e-05 -7.570892785548677e-05 0.0002634377069582652 -0.001214809317320312 0.006295774952313167 -0.04476040208121598 0.3178101738763117 -2.538389661024981 27.40344708984414 -289.663873372555 2812.239265344499 -35852.18378552768 593048.1958147869 -8651483.010484498 104681428.5987696 -1534993653.577587
0.04796792766694409 2.192385683294747e-05 5.495067326564456e-05 8.293914207231246e-05 4.283348309276953e-05 -1.912156044891679e-05 3.031214369963076e-05 -7.635746810966239e-05 0.0002656944227688707 -0.001225216791495303 0.006349704733348766 -0.0451439119349155 0.3205328254873694 -2.560132811137619 27.63825258444318 -292.1458543401683 2836.326053100053 -36159.2813000187 598130.4386421868 -8725623.000977367 105577981.6989227 -1548136336.77774
0.0481727419285077 2.211172363770138e-05 5.542157823352086e-05 8.365000228880958e-05 4.32008768299493e-05 -1.928513321528712e-05 3.057180465136726e-05 -7.701156939776816e-05 0.0002679704899149953 -0.001235713525379755 0.006404096922683315 -0.04553071163756786 0.3232788265981895 -2.582062380027165 27.87507249078821 -294.6491285123608 2860.619318367083 -36469.01172804766 603256.2946806659 -8800399.213914391 106482219.5614456 -1561391605.880177
0.04837843070943831 2.230120239428139e-05 5.589652420624006e-05 8.436696445279967e-05 4.357142890369299e-05 -1.945010471226318e-05 3.083369205985827e-05 -7.76712794986213e-05 0.000270266074666536 -0.001246300286172579 0.006458955492779922 -0.04592082947719054 0.3260483778799028 -2.604179968971811 28.11392413310454 -297.1738790166913 2885.120834148924 -36781.39768479266 608426.1392159818 -8875817.123788306 107394208.1634798 -1574760426.379626
0.04858499774377339 2.249230696984063e-05 5.637554595596016e-05 8.509008110112095e-05 4.394516658603426e-05 -1.96164868922714e-05 3.10978250517336e-05 -7.833664660316782e-05 0.0002725813447276597 -0.001256977847695219 0.00651428445035781 -0.04631429398616248 0.3288416817355233 -2.626487193057191 28.35482498536331 -299.72029056324 2909.832388724471 -37096.46198043847 613640.3507805249 -8951882.252424898 108314014.049844 -1588243772.060853
0.04879244678149403 2.268505135144451e-05 5.685867855566658e-05 8.581940522564548e-05 4.432211738655052e-05 -1.978429180975274e-05 3.13642229185301e-05 -7.900771931808047e-05 0.0002749164692493286 -0.001267746990449547 0.006570087836693741 -0.04671113394339058 0.3316589423150593 -2.648985681292455 28.59779267250775 -302.288549458286 2934.755785781018 -37414.22762177652 618899.3111814671 -9028600.169438327 109241704.339099 -1601842625.083079
0.04900078158859306 2.287944964711833e-05 5.734595738180262e-05 8.655499027726634e-05 4.47023090544663e-05 -1.995353162203201e-05 3.163290511811936e-05 -7.968454666935848e-05 0.0002772716188418681 -0.001278608501675535 0.006626369727920429 -0.04711137837640034 0.3345003655307134 -2.671677076735205 28.84284497187085 -304.8788436188576 2959.892844554875 -37734.71781407871 624203.4055297306 -9105976.492619105 110177346.7276752 -1615557976.046903
0.04921000594714344 2.307551608690355e-05 5.783741811692217e-05 8.729689016991968e-05 4.508576958077576e-05 -2.012421859019426e-05 3.19038912761544e-05 -8.036717810598662e-05 0.0002796469655876196 -0.001289563175410368 0.006683134235330803 -0.04751505656356628 0.3373661590722443 -2.694563036611496 29.08999981440172 -307.4913625862006 2985.245399953098 -38057.95596258507 629553.0222682186 -9184016.888381144 111121009.4955723 -1629390824.069286
0.04942012365536686 2.327326502392466e-05 5.833309675236808e-05 8.804515928464422e-05 4.547252720038485e-05 -2.029636507996881e-05 3.217720118752519e-05 -8.105566350361127e-05 0.0002820426830537697 -0.001300611812547468 0.006740385505680982 -0.04792219803625941 0.3402565324223303 -2.717645232440889 29.33927528608844 -310.1262975401756 3010.815302704537 -38383.96567450301 634948.553202058 -9262727.072156824 112072761.5108151 -1643342176.855433
0.04963113852770273 2.347271093546428e-05 5.883302959097244e-05 8.879985247367554e-05 4.586261039427292e-05 -2.046998356262067e-05 3.24528548178287e-05 -8.175005316824915e-05 0.0002844589463053234 -0.001311755220896272 0.006798127721502567 -0.04833283258106598 0.3431716968724043 -2.740925350156492 29.59068962926711 -312.7838413133383 3036.604419485534 -38712.77076051832 640390.3935264539 -9342112.808867674 113032672.2350581 -1657413050.771024
0.04984305439487741 2.367386842404834e-05 5.933725324978183e-05 8.956102506457806e-05 4.625604789167405e-05 -2.064508661585011e-05 3.273087230485031e-05 -8.245039784003292e-05 0.0002868959319180249 -0.00132299421524231 0.006856365101411988 -0.04874699024202227 0.3461118655381699 -2.764405090235513 29.84426124399594 -315.4641884060189 3062.614633064877 -39044.39523674936 645878.9418578644 -9422179.913305288 114000811.7280933 -1671604470.922551
0.05005587510397376 2.387675221854153e-05 5.98458046628075e-05 9.032873286441391e-05 4.66528686722783e-05 -2.082168692469879e-05 3.301127396006025e-05 -8.315674869698475e-05 0.0002893538179915551 -0.001334329617408148 0.006915101900421969 -0.04916470132283639 0.3490772533755241 -2.788086167822077 30.10000868943422 -318.1675349999185 3088.847842440432 -39378.8633264518 651414.6002631059 -9502934.250596875 114977250.6539003 -1685917471.231389
0.05026960451850099 2.40813771752515e-05 6.035872108379893e-05 9.110303216394909e-05 4.705310196845313e-05 -2.099979728246469e-05 3.329408027012067e-05 -8.38691573588359e-05 0.0002918327841627979 -0.001345762256314608 0.006974342410260881 -0.04958599638919018 0.3520680771968249 -2.811970312856001 30.35795068524023 -320.8940789735311 3115.305962983631 -39716.19946180921 656997.7742897015 -9584381.736663517 115962060.2852429 -1700353094.503699
0.05048424651846479 2.428775827904317e-05 6.087604008904245e-05 9.188397974189689e-05 4.74567772674853e-05 -2.117943059162408e-05 3.357931189841091e-05 -8.458767589087187e-05 0.0002943330116192726 -0.001357292968042931 0.007034090959692881 -0.05001090627098821 0.355084555686721 -2.836059270202593 30.6181061129638 -323.6440199167876 3141.990926574589 -40056.428285763 662628.8729966554 -9666528.338621443 116955312.5091664 -1714912392.515486
0.05069980500043773 2.449591064446414e-05 6.139779958018655e-05 9.267163286920094e-05 4.786392431384288e-05 -2.136059986476182e-05 3.386698968655911e-05 -8.531235680779413e-05 0.0002968546831124778 -0.001368922595896554 0.007094351914837479 -0.05043946206469419 0.3581269094187585 -2.860354799778856 30.88049401744477 -326.4175591457617 3168.904681754534 -40399.57465388622 668308.3089843006 -9749380.075273482 117957079.8323531 -1729596426.085966
0.05091628387763008 2.470584951687792e-05 6.192403778708898e-05 9.346604931335427e-05 4.827457311145861e-05 -2.154331822550944e-05 3.415713465599276e-05 -8.604325307765545e-05 0.0002993979829716888 -0.001380651990464737 0.007155129679496267 -0.05087169513564081 0.3611953608716566 -2.884858676688007 31.14513360828405 -329.2148997183788 3196.049193866483 -40745.663636174 674036.49842597 -9832943.017518539 118967435.386307 -1744406265.154476
0.05113368707996076 2.491759027360964e-05 6.245479327069342e-05 9.426728734275983e-05 4.868875392603343e-05 -2.172759890949071e-05 3.4449768009501e-05 -8.678041812579264e-05 0.0003019630971175754 -0.001392482009685888 0.007216428695480229 -0.05130763712039228 0.3642901344460212 -2.909572691351029 31.41204426122503 -332.0362464483443 3223.426445193702 -41094.72051890303 679813.8610995054 -9917223.288844844 119986452.9330875 -1759342988.863042
0.05135201855412874 2.513114842510042e-05 6.29901049259288e-05 9.507540573112838e-05 4.910649728736186e-05 -2.191345526527615e-05 3.47449111328095e-05 -8.752390583881342e-05 0.0003045502130760789 -0.001404413518911131 0.007278253442941616 -0.05174731992909939 0.3674114564811307 -2.934498649638533 31.68124551966831 -334.881805922398 3251.038435125142 -41446.77080659822 685640.8204187808 -10002227.06577693 121014206.8706713 -1774407685.636818
0.05157128226368467 2.534653961607256e-05 6.353001198463581e-05 9.589046376191635e-05 4.952783399167815e-05 -2.210090075534507e-05 3.504258559617329e-05 -8.82737705686149e-05 0.0003071595199924295 -0.00141644739096988 0.00734060844070536 -0.05219077574786603 0.3705595552715202 -2.959638373005282 31.95275709608487 -337.7517865140428 3278.887180284506 -41801.84022385424 691517.8034650547 -10087960.57832637 122050772.2383786 -1789601453.256402
0.05179148218910283 2.556377962670542e-05 6.407455401852002e-05 9.671252123280435e-05 4.995279510402431e-05 -2.22899489570554e-05 3.534281315597763e-05 -8.903006713643597e-05 0.0003097912086452372 -0.001428584506234304 0.007403498246609523 -0.0526380370412447 0.3737346610844725 -2.984993698627445 32.22659887351801 -340.6463984001488 3306.974714692947 -42159.95471725843 697445.2410190979 -10174430.11049487 123096224.7225282 -1804925398.950429
0.05201262232785341 2.578288437382075e-05 6.462377094212937e-05 9.754163846021422e-05 5.038141196063997e-05 -2.248061356362342e-05 3.564561575635845e-05 -8.979285083695238e-05 0.0003124454714607028 -0.001440825752685644 0.007466927457841043 -0.05308913655456429 0.3769370061771399 -3.010566479538262 32.50279090706839 -343.565853576376 3335.303089915263 -42521.14045734598 703423.567593848 -10261642.00069183 124150640.6619533 -1820380639.460455
0.05223470669447506 2.600386991208066e-05 6.517770301586231e-05 9.837787628386937e-05 5.081371617137332e-05 -2.267290838510944e-05 3.595101553083235e-05 -9.056217744238762e-05 0.0003151225025269764 -0.001453172025980104 0.007530900711280816 -0.0535441073164552 0.3801668248135255 -3.036358584765346 32.78135342541791 -346.510365873445 3363.874375211307 -42885.42384053898 709453.2214673314 -10349602.64227762 125214097.0538363 -1835968301.145273
0.05245773932064776 2.622675243519387e-05 6.573639084899815e-05 9.922129607139345e-05 5.124973962211571e-05 -2.286684734941391e-05 3.625903480394749e-05 -9.133810320669762e-05 0.0003178224976086863 -0.001465624229516321 0.007595422683849501 -0.05400298264129459 0.3834243532824538 -3.062371899472259 33.06230683230977 -349.4801509724966 3392.690657693311 -43252.83149110935 715534.644715633 -10438318.48400342 126286671.5592463 -1851689520.047787
0.05268172425526604 2.645154827713468e-05 6.62998754027585e-05 0.0001000719597229525 5.168951447725729e-05 -2.306244450328104e-05 3.656969609293962e-05 -9.212068486974527e-05 0.0003205456541614777 -0.001478183274502606 0.007660498092855321 -0.05446579613171101 0.3867098299149591 -3.088608325096681 33.34567170812301 -352.4754264221366 3421.754042482299 -43623.39026318375 721668.2832460251 -10527796.03048847 127368442.5092373 -1867545441.98268
0.05290666556451246 2.667827391337151e-05 6.686819799339333e-05 0.0001009299296759373 5.213307318216606e-05 -2.325971401331093e-05 3.688302210941285e-05 -9.290997966155938e-05 0.0003232921713468357 -0.001490850080025435 0.007726131696346766 -0.05493258168112408 0.3900234951021883 -3.115069779493256 33.63146881138557 -355.4964116540077 3451.066652858589 -43997.12724270869 727854.5868297921 -10618041.84275654 128459488.910287 -1883537222.621056
0.05313256733193144 2.690694596210776e-05 6.744140029529723e-05 0.0001017952689096896 5.258044846568915e-05 -2.345867016698075e-05 3.719903576102687e-05 -9.370604530658846e-05 0.0003260622500468673 -0.0015036255731178 0.007792328293467536 -0.05540337347625018 0.3933655913135636 -3.141758197076769 33.9197190803499 -358.5433279997806 3480.630630421577 -44374.06974948203 734094.0091379762 -10709062.5386724 129559890.4502868 -1899666027.581018
0.05335943365850338 2.713758118553247e-05 6.801952434415143e-05 0.0001026680409502698 5.303167334267768e-05 -2.365932737367456e-05 3.75177601532051e-05 -9.450894002803257e-05 0.0003288560928793953 -0.001516510688828981 0.00785909272481294 -0.05587820599969129 0.3967363631144472 -3.168675528965458 34.2104436345665 -361.6163987076769 3510.448135258284 -44754.24533925558 740387.0077743342 -10800864.79349606 130669727.5046944 -1915933032.504841
0.05358726866271913 2.737019649108324e-05 6.860261254009576e-05 0.0001035483098752677 5.348678111653474e-05 -2.386170016572093e-05 3.783921859085265e-05 -9.531872255217926e-05 0.0003316739042129929 -0.001529506370294473 0.007926429872793898 -0.0563571140325317 0.4001360571850823 -3.195823743127396 34.50366377645393 -364.7158489590394 3540.521346088742 -45137.68180562666 746734.0443092437 -10893455.34034163 131789081.1420988 -1932339423.15278
0.05381607648065471 2.760480893271943e-05 6.919070765092734e-05 0.000104436140318657 5.394580538178644e-05 -2.406580319944125e-05 3.816343458009525e-05 -9.613545211279409e-05 0.0003345158901823744 -0.001542613568806596 0.007994344662001492 -0.05684013265693563 0.4035649223385341 -3.223204824528108 34.79940099292629 -367.8419058856397 3570.852460439155 -45524.40718232784 753135.5843155829 -10986840.9707087 132918033.1305802 -1948886395.487085
0.05404586126604647 2.784143571220821e-05 6.978385281533032e-05 0.0001053315974756941 5.44087800266774e-05 -2.427165125620524e-05 3.849043183002797e-05 -9.695918845555658e-05 0.0003373822587037399 -0.001555833243885591 0.008062842059571146 -0.05732729725876485 0.4070232095394574 -3.250820775275824 35.09767695698244 -370.9947985863923 3601.443694806111 -45914.44974513477 759592.0974041002 -11081028.53498787 134056665.943923 -1965575155.760152
0.05427662719036641 2.808009418042065e-05 7.03820915461324e-05 0.0001062347471078597 5.487573923578935e-05 -2.447925924349594e-05 3.882023425448299e-05 -9.778999184252252e-05 0.0003402732194902688 -0.001569166363351748 0.00813192707555868 -0.05781864353028519 0.4105111719232073 -3.278673614773683 35.39851352935509 -374.1747581445117 3632.297284813941 -46307.83801407288 766104.0572579366 -11176024.94298857 135205062.7671058 -1982406920.60847
0.05450837844289799 2.832080183864014e-05 7.098546773359167e-05 0.0001071456555478468 5.534671749268517e-05 -2.468864219598466e-05 3.915286597381155e-05 -9.86279230566284e-05 0.0003431889840679198 -0.001582613903398021 0.008201604763310964 -0.05831420747279936 0.4140290648143408 -3.306765379870988 35.70193276016504 -377.3820176457027 3663.415485387984 -46704.60075551091 772671.9416690554 -11271837.16444835 136363307.5032567 -1999382917.132991
0.0547411192308121 2.856357633988319e-05 7.159402564871382e-05 0.0001080643897045924 5.582174958257559e-05 -2.489981527661372e-05 3.948835131668165e-05 -9.947304340624235e-05 0.0003461297657911309 -0.001596176848662971 0.008271880219844966 -0.05881402539938196 0.4175771457459796 -3.335098125011762 36.0079568905406 -380.6168121946999 3694.800570920575 -47104.76698435177 779296.2325736179 -11368472.22955031 137531484.7795092 -2016504383.004742
