0.01577589082677943 -4.894240517475814e-06 -1.2244791253653e-05 -1.839996074018927e-05 -9.284578493119884e-06 4.506506521220313e-06 -6.847321088014923e-06 1.715682906073345e-05 -5.970765267395316e-05 0.0002748455097565471 -0.001430275482600167 0.01010206575915298 -0.0720072782948363 0.5774832466983575 -6.17768776449404 65.2931671102622 -641.4168591109359 8159.838067703851 -133150.4717350595 1942713.924542805 -23908666.78938577 353613284.730861
0.01584325098985818 -4.936122939548004e-06 -1.234957587615592e-05 -1.855741786869463e-05 -9.364030326092971e-06 4.545071534860068e-06 -6.905917288490304e-06 1.730364908483278e-05 -6.021860226482251e-05 0.0002771975041876526 -0.001442515100879302 0.01018851423655815 -0.07262348171436767 0.5824250753032404 -6.230553330073716 65.85191338028791 -646.9058055943751 8229.666106978197 -134289.9052876592 1959338.676141253 -24113266.09725802 356639352.2733065
0.0159108987684903 -4.978363754327039e-06 -1.245525715143472e-05 -1.87162223694285e-05 -9.444162022603053e-06 4.583966564451364e-06 -6.965014908690107e-06 1.745172547515543e-05 -6.073392414204749e-05 0.0002795696250140087 -0.001454859455803662 0.01027570246585081 -0.07324495808743384 0.5874091920582212 -6.283871273322348 66.41544091576951 -652.4417220905349 8300.09167786223 -135439.089095845 1976105.687541949 -24319616.20374309 359691314.6504386
0.01597883539074149 -5.020966028349592e-06 -1.256184275155007e-05 -1.887638577087873e-05 -9.524979399549672e-06 4.623194433912869e-06 -7.024618239032287e-06 1.76010689818002e-05 -6.125365571702278e-05 0.0002819620444461525 -0.00146730944355177 0.01036363677665152 -0.07387175253180731 0.5924359588018004 -6.337645464959039 66.98379062709624 -658.0250104998756 8371.119893151515 -136598.1065863231 1993016.175968225 -24527732.08964823 362769393.4359758
0.01604706208992108 -5.063932854385882e-06 -1.266934041419518e-05 -1.903791970015544e-05 -9.606488323590605e-06 4.662757991324592e-06 -7.084731606640545e-06 1.775169044683487e-05 -6.177783472121553e-05 0.0002843749361678638 -0.001479865967969131 0.01045232355273389 -0.07450391055127631 0.5975057404680603 -6.391879808817074 67.5570037746118 -663.6560761607877 8442.755909360008 -137767.0418991964 2010071.369058036 -24737628.8638685 365873812.0975411
0.01611558010460441 -5.107267351664467e-06 -1.277775794325787e-05 -1.92008358838348e-05 -9.688694711567281e-06 4.702660109134516e-06 -7.145359375657391e-06 1.790360080508009e-05 -6.230649920886569e-05 0.000286808475348747 -0.001492529940633169 0.01054176923248147 -0.07514147803892722 0.6026189051134558 -6.446578242133173 68.13512197172173 -669.3353278799333 8515.004927128928 -138945.9798946343 2027272.504950314 -24949321.76466629 369004796.0164723
0.0161843906786553 -5.15097266609804e-06 -1.288710320938579e-05 -1.936514614880915e-05 -9.771604530933925e-06 4.742903684367079e-06 -7.206505947561683e-06 1.805681108490697e-05 -6.283968755978545e-05 0.0002892628386570751 -0.001505302280920778 0.01063198030935879 -0.07578450128040998 0.6077758239431671 -6.501744735821307 68.71818718770025 -675.0631779607614 8587.872191575054 -140135.0061583926 2044620.832374145 -25162826.16059131 372162572.5003161
0.01625349506124863 -5.195051970511891e-06 -1.299738415055783e-05 -1.953086242314511e-05 -9.855223800190214e-06 4.78349163883337e-06 -7.26817576148751e-06 1.82113324090344e-05 -6.33774384821282e-05 0.0002917382042724376 -0.001518183916073375 0.01072296333238125 -0.07643302695740098 0.6129768713375895 -6.557383294762548 69.30624175095991 -680.8400422344083 8661.36299271612 -141334.2070088994 2062117.610749346 -25378157.55167145 375347370.8024738
0.01632289450689305 -5.239508464873954e-06 -1.310860877265971e-05 -1.96979967369486e-05 -9.939558589317827e-06 4.824426919343263e-06 -7.330373294546059e-06 1.836717599533548e-05 -6.391979101518525e-05 0.0002942347518987763 -0.001531175781265515 0.01081472490658925 -0.07708710215089179 0.618222424880664 -6.613497958109138 69.89932835200391 -686.6663400895864 8735.48266580201 -142543.6695026154 2079764.110255938 -25595331.57061465 378559422.1381197
0.01639259027545371 -5.284345376527032e-06 -1.322078515006487e-05 -1.986656122323761e-05 -1.002461502022047e-05 4.865712497919121e-06 -7.393103062150515e-06 1.852435315765341e-05 -6.446678453223285e-05 0.0002967526627773543 -0.001544278819671986 0.01090727169353123 -0.07774677434470433 0.6235128653859954 -6.670092799558373 70.49749004652129 -692.5424945024963 8810.236591730307 -143763.48144097 2097561.611953855 -25814363.9837814 381798959.6994519
0.01646258363217518 -5.329565960422773e-06 -1.333392142621993e-05 -2.003656811882199e-05 -1.011039926716795e-05 4.907351372011451e-06 -7.456369618344193e-06 1.868287530662062e-05 -6.501845874338567e-05 0.0002992921196999264 -0.001557493982535944 0.01100061041173674 -0.07841209142878137 0.6288485769249993 -6.727171927659999 71.1007702585464 -698.4689320684956 8885.630197436363 -144993.7313763001 2115511.407852743 -26035270.69247705 385066218.6748402
0.01653287584770436 -5.375173499357751e-06 -1.344802581423539e-05 -2.020802976519108e-05 -1.019691755724384e-05 4.949346564716559e-06 -7.520177556129846e-06 1.884275395048694e-05 -6.55748536984705e-05 0.0003018533070220396 -0.001570822229239161 0.01109474783721846 -0.07908310170287855 0.6342299468555428 -6.784739486111547 71.70921278357243 -704.4460830316123 8961.668956288653 -146234.5086185588 2133614.801020357 -26258067.73399188 388361436.2634699
0.01660346819811361 -5.421171304211791e-06 -1.356310659748159e-05 -2.038095860940891e-05 -1.028417617079699e-05 4.991701124995733e-06 -7.584531507803805e-06 1.90040006959543e-05 -6.613600978994214e-05 0.000304436410676329 -0.001584264527370391 0.0111896908039522 -0.07975985387987673 0.6396573658483641 -6.842799654058962 72.32286179177576 -710.4743813177423 9038.358388461147 -147485.9032418242 2151873.105666624 -26482771.2828676 391684851.6944959
0.01667436196492387 -5.467562714187737e-06 -1.367917213018901e-05 -2.055536720501674e-05 -1.037218144189703e-05 5.034418127896754e-06 -7.649436145291658e-06 1.916662724901988e-05 -6.670196775579986e-05 0.0003070416181860825 -0.001597821852795835 0.01128544620437729 -0.08044239708937831 0.6451312279170226 -6.901356646399992 72.94176183124117 -716.5542645636795 9115.704061375618 -148748.0060905858 2170287.647248217 -26709397.65197429 395036706.2440559
0.01674555843512793 -5.514351097054103e-06 -1.379623083805486e-05 -2.073126821294386e-05 -1.046093975879351e-05 5.077500674776639e-06 -7.714896180486945e-06 1.933064541582294e-05 -6.727276868255714e-05 0.0003096691186787873 -0.001611495189730677 0.01138202098989597 -0.08113078088131134 0.650651930445698 -6.960414714087423 73.56595783100832 -722.6861741510997 9193.711590059016 -150020.9087864431 2188859.762558308 -26937963.29373598 398417243.2514952
0.01681705890121383 -5.561539849388949e-06 -1.39142912188536e-05 -2.090867440242553e-05 -1.055045756437929e-05 5.12095189352709e-06 -7.780916365593395e-06 1.949606710350375e-05 -6.784845400821259e-05 0.0003123191028998718 -0.00162528553080933 0.01147942217137626 -0.08182505522947058 0.6562198742177845 -7.019978144437657 74.19549510461464 -728.8705552379759 9272.386637595442 -151304.7037349888 2207590.799828245 -27168484.80140135 401826708.1394469
0.01688886466118826 -5.60913239682661e-06 -1.403336184305386e-05 -2.108759865192943e-05 -1.064074135665754e-05 5.164774938801089e-06 -7.847501493469266e-06 1.96629043210652e-05 -6.842906552526172e-05 0.0003149917632265364 -0.001639193877158418 0.0115776568196627 -0.08252527053517943 0.661835463445814 -7.08005126145014 74.83041935311086 -735.1078567891522 9351.734915500383 -152599.4841319429 2226482.118817776 -27400978.91007309 405265348.4289164
0.01696097701860021 -5.657132194305696e-06 -1.415345135443935e-05 -2.126805395008923e-05 -1.073179768921311e-05 5.208972992242202e-06 -7.914656397975317e-06 1.983116918024492e-05 -6.901464538371111e-05 0.000317687293681716 -0.001653221238468595 0.01167673206608956 -0.08323147763093865 0.667499105799777 -7.14063842610733 75.47077666863082 -741.3985316121258 9431.762184157473 -153905.3439706833 2245535.090925576 -27635462.49808501 408733413.758058
0.01703339728256454 -5.705542726320163e-06 -1.427456847073647e-05 -2.145005339664707e-05 -1.082363317168749e-05 5.253549262715078e-06 -7.982385954325575e-06 2.000087389639485e-05 -6.960523609416993e-05 0.0003204058899481091 -0.001667368633068416 0.01177665510299166 -0.08394372778404924 0.6732112124377179 -7.201744036702734 76.11661353751217 -747.7430363864422 9512.474253234283 -155222.3780483432 2264751.099275625 -27871952.58812642 412231155.9021341
0.01710612676778581 -5.754367507171662e-06 -1.439672198424608e-05 -2.163361020340322e-05 -1.091625447025821e-05 5.298506986538572e-06 -8.050695079440281e-06 2.017203078936478e-05 -7.020088053090043e-05 0.0003231477493824849 -0.001681637087998207 0.0118774331842374 -0.08466207270047316 0.6789721980346614 -7.263372529149203 76.76797684376088 -754.1418316990788 9593.876982076996 -156550.6819728507 2284131.53882534 -28110466.34858775 415758828.7905229
0.01717916679458213 -5.803610081224705e-06 -1.451992076248154e-05 -2.181873769517454e-05 -1.100966830812213e-05 5.343849427720256e-06 -8.119588732303142e-06 2.034465228439818e-05 -7.080162193494676e-05 0.0003259130710298747 -0.001696027639083904 0.01197907362574326 -0.08538656452840206 0.6847824808129179 -7.325528377314475 77.4249138725126 -760.5953820780517 9675.976280195691 -157890.3521706006 2303677.816468976 -28351021.09462969 419316688.5238813
0.01725251868890912 -5.853274023163528e-06 -1.464417374881157e-05 -2.200544931076058e-05 -1.110388146598292e-05 5.389579878193651e-06 -8.189071914321212e-06 2.051875091303358e-05 -7.140750391725993e-05 0.0003287020556380605 -0.00171054133101271 0.01208158380601284 -0.0861172558621905 0.690642482573151 -7.388216093331168 78.08747231333777 -767.1041560238516 9758.778107606217 -159241.4858922304 2323391.351129756 -28593634.28954048 422904993.3922648
0.01732618378238399 -5.903362938251466e-06 -1.476948996310902e-05 -2.21937586039184e-05 -1.119890078254266e-05 5.435701658056721e-06 -8.259149669687077e-06 2.069433931400951e-05 -7.201857046186667e-05 0.0003315149056720762 -0.001725179217408806 0.01218497116666771 -0.08685419974612191 0.6965526287238845 -7.451440227933258 78.75570026377682 -773.6686260456074 9842.288475350912 -160604.1812205787 2343273.573874639 -28838323.54612084 426524003.8992609
0.01740016341230971 -5.953880462592246e-06 -1.489587850240478e-05 -2.238367924434522e-05 -1.129473315499771e-05 5.482218115813044e-06 -8.329827085745365e-06 2.087143023418882e-05 -7.263486592906909e-05 0.0003343518253290935 -0.001739942360910086 0.01228924321298924 -0.08759744967826177 0.7025133483131484 -7.515205370784709 79.42964623285951 -780.2892686953963 9926.513445873523 -161978.5370774394 2363325.928007079 -29085106.62779444 430173982.7753951
0.0174744589216993 -6.004830263394066e-06 -1.502334854154805e-05 -2.257522501867015e-05 -1.139138553953876e-05 5.529132628614629e-06 -8.40110929336117e-06 2.105003652947534e-05 -7.325643505863951e-05 0.0003372130205529383 -0.001754831833243924 0.01239440751445961 -0.08834705961422688 0.7085250740590353 -7.579516150806775 80.10935914452656 -786.9665646003843 10011.45913348442 -163364.6532309632 2383549.869179813 -29334001.44985768 433855194.996672
0.01754907165930017 -6.056216039235214e-06 -1.515190933387126e-05 -2.276840983145362e-05 -1.148886495185509e-05 5.57644860250693e-06 -8.473001467292655e-06 2.123017116575194e-05 -7.388332297308919e-05 0.0003400986990492461 -0.001769848715306848 0.01250047170531456 -0.08910308397129774 0.714588242381643 -7.644377236522137 80.79488834125472 -793.7009985006498 10097.13170479634 -164762.6303023771 2403946.865496941 -29585026.0809447 437567907.8085065
0.01762400297961867 -6.108041520332271e-06 -1.528157021186104e-05 -2.296324770619581e-05 -1.158717846764339e-05 5.624169472676189e-06 -8.545508826566251e-06 2.141184721981777e-05 -7.451557518092793e-05 0.0003430090703004973 -0.001784994097241924 0.01260744348509883 -0.08986557763224992 0.7207032934344768 -7.709793336390034 81.48628358759798 -800.4930592822323 10183.5373791827 -166172.5697739475 2424518.397622072 -29838198.74428045 441312390.7426061
0.01769925424294463 -6.160310468811049e-06 -1.541234058783569e-05 -2.315975278635379e-05 -1.168633322312051e-05 5.672298703698394e-06 -8.618636634855127e-06 2.159507788033832e-05 -7.515323757995983e-05 0.0003459443455810645 -0.001800269078516965 0.01271533061921739 -0.0906345959493028 0.7268706711360184 -7.775769199144189 82.18359507383479 -807.3432400141841 10270.6824292299 -167594.5739961803 2445265.958883731 -30093537.81890168 445088915.6347399
0.01777482681537605 -6.21302667897898e-06 -1.554422995462707e-05 -2.335793933636694e-05 -1.178633641554104e-05 5.72083978979087e-06 -8.692390200861201e-06 2.177987644880136e-05 -7.579635646063391e-05 0.0003489047379727184 -0.001815674768006054 0.01282414093950257 -0.09141019474822933 0.733090823202374 -7.842309614138522 82.88687341956842 -814.2520379831051 10358.57318114864 -169028.7461946187 2466191.055383799 -30351061.84117362 448897756.647616
0.01785072206884394 -6.266193977600532e-06 -1.567724788626937e-05 -2.355782174269139e-05 -1.188719530371893e-05 5.769796255065699e-06 -8.766774878699973e-06 2.196625634048221e-05 -7.644497850938302e-05 0.0003518904623800099 -0.001831212284068675 0.01293388234478576 -0.0921924303323369 0.7393642011798808 -7.909419411701611 83.59616967737738 -821.2199547292056 10447.21601529661 -170475.1904781821 2487295.206108674 -30610789.50597395 452739190.2889798
0.0179269413811372 -6.31981622417465e-06 -1.581140403869334e-05 -2.375941451484337e-05 -1.198891720855382e-05 5.819171653785496e-06 -8.841796068288812e-06 2.215423108541564e-05 -7.709915081200105e-05 0.0003549017355457834 -0.001846882754631311 0.01304456280146287 -0.09298135948655518 0.7456912604774925 -7.977103463478185 84.31153533662935 -828.2474960842837 10536.61736660283 -171934.0118461173 2508579.94303578 -30872739.66805558 456613495.4319193
0.01800348613592764 -6.373897311214492e-06 -1.594670815042623e-05 -2.396273228645107e-05 -1.20915095135618e-05 5.868969570621241e-06 -8.917459215739461e-06 2.234381432938015e-05 -7.775892085709007e-05 0.0003579387760670798 -0.001862687317269403 0.01315619034407656 -0.0937770394815942 0.7520724603995259 -8.045366682786932 85.03302232705518 -835.3351722062118 10626.78372504885 -173405.3161961075 2530046.81125389 -31136931.34359404 460520953.3350705
0.01808035772279509 -6.428441164530192e-06 -1.60831700432988e-05 -2.416778981631631e-05 -1.219497966541049e-05 5.919193620912303e-06 -8.993769813751361e-06 2.253501983488206e-05 -7.842433653948429e-05 0.0003610018044107609 -0.001878627119289401 0.01326877307590299 -0.0945795280780608 0.7585082641799445 -8.114214024972839 85.76068302266668 -842.4834976172968 10717.72163611749 -174889.2103313421 2551697.36905867 -31403383.71131093 464461847.6633299
0.01815755753725261 -6.48345174351291e-06 -1.622079962315649e-05 -2.437460198948404e-05 -1.229933517445915e-05 5.969847450928895e-06 -9.070733402011676e-06 2.272786148215976e-05 -7.909544616370543e-05 0.0003640910429296532 -0.001894703317811862 0.01338231916952967 -0.09538888353068428 0.7649991390151371 -8.183650487774299 86.49457024546565 -849.6929912413885 10809.43770131187 -176385.8019688662 2573533.188082499 -31672116.11407444 468436464.5091578
0.01823508698077189 -6.538933041422535e-06 -1.635960688057875e-05 -2.458318381832237e-05 -1.240458361530286e-05 6.020934738136425e-06 -9.148355567596162e-06 2.292235327018705e-05 -7.977229844751244e-05 0.0003672067158786865 -0.00191091707985653 0.01349683686745344 -0.0962051645924541 0.7715455560978963 -8.253681111674949 87.2347372692486 -856.9641764417187 10901.93857858256 -177895.1997470675 2595555.85339943 -31943148.0602017 472445092.4101346
0.01831294746080861 -6.594889085676802e-06 -1.64996018916027e-05 -2.479355044361053e-05 -1.251073262732181e-05 6.072459191462586e-06 -9.226641945374946e-06 2.311850931768831e-05 -8.045494252538547e-05 0.0003703490494309805 -0.001927269582425189 0.01361233448267894 -0.09702843051901064 0.7781479906521885 -8.324310980279535 87.98123782360501 -864.2975810582312 10995.23098284351 -179417.5132335738 2617766.963642055 -32216499.22483879 476488022.375421
0.01839114039082804 -6.651323938143605e-06 -1.664079481845423e-05 -2.500571713563713e-05 -1.261778991523494e-05 6.12442455156612e-06 -9.305598218420511e-06 2.331634386416498e-05 -8.114342795213379e-05 0.0003735182716945386 -0.001943762012589044 0.01372882039932213 -0.09785874107283715 0.784806921966575 -8.395545220674306 88.73412609762488 -871.6937374453177 11089.32168644603 -180952.852933171 2640168.131116116 -32492189.45147475 480565547.8994521
0.0184696671903307 -6.708241695435527e-06 -1.678319591028487e-05 -2.521969929530721e-05 -1.272576324965855e-05 6.176834591108428e-06 -9.385230118420571e-06 2.35158712709236e-05 -8.183780470644252e-05 0.0003767146127284516 -0.001960395567573113 0.01384630307321569 -0.09869615652768508 0.7915228334300141 -8.467389003806707 89.49345674405927 -879.1531825133619 11184.21751968088 -182501.3302961823 2662760.981920827 -32770238.75345426 484677964.9925056
0.0185485292848781 -6.765646489206748e-06 -1.692681550391473e-05 -2.543551245525895e-05 -1.283466046766951e-05 6.229693115027251e-06 -9.465543426093228e-06 2.371710602212366e-05 -8.253812319454976e-05 0.0003799383045598939 -0.001977171454843686 0.01396479103252147 -0.09954073767280947 0.7982962125662246 -8.539847544849763 90.25928488300775 -886.67645776377 11279.92537125808 -184063.0577256762 2685547.156062377 -33050667.31513949 488825572.1932423
0.01862772810611863 -6.823542486452816e-06 -1.707166402458229e-05 -2.565317228098995e-05 -1.294448947337339e-05 6.283003960812696e-06 -9.546543971606791e-06 2.392006272582211e-05 -8.324443425385212e-05 0.0003831895812007127 -0.001994090892196035 0.0140842928783518 -0.100392545817507 0.8051275510694704 -8.612926103595782 91.03166610615739 -894.2641093311674 11376.4521888221 -185638.1485868009 2708528.307578288 -33333495.49365469 493008670.5944394
0.01870726509181359 -6.881933889812718e-06 -1.721775198670024e-05 -2.587269457199302e-05 -1.305525823847731e-05 6.336770998785605e-06 -9.628237635002106e-06 2.412475611503752e-05 -8.395678915662698e-05 0.0003864686786645491 -0.002011155107842713 0.01420481728539492 -0.101251642795521 0.8120173448398326 -8.686629984814994 91.81065648067968 -901.9166880208356 11473.80497944054 -187226.7172141266 2731706.104651377 -33618743.82026656 497227563.8673766
0.01878714168586322 -6.940824937873719e-06 -1.736508999461799e-05 -2.609409526290182e-05 -1.316697480286788e-05 6.390998132378348e-06 -9.71063034661901e-06 2.433120104881291e-05 -8.467523961373129e-05 0.0003897758349838346 -0.002028365340502132 0.01432637300253667 -0.1021180909695172 0.8189660940198736 -8.760964538667524 92.5963125533701 -909.6347493510867 11571.99081013555 -188828.8789201195 2755082.229735638 -33906433.00185387 501482558.277927
0.01886735933833297 -7.00021990547834e-06 -1.751368874339004e-05 -2.63173904246459e-05 -1.327964727519395e-05 6.4456892984182e-06 -9.793728087526773e-06 2.453941251330061e-05 -8.539983777837098e-05 0.0003931112902272347 -0.002045722839489511 0.01444896885350131 -0.1029919532355593 0.8259743030296152 -8.835935161068193 93.3886913546455 -917.4188535917486 11671.01680835983 -190444.7500037512 2778658.37967442 -34196583.9223934 505773962.7133225
0.01894791950547979 -7.06012310403481e-06 -1.766355901955219e-05 -2.654259626561628e-05 -1.339328383345427e-05 6.500848467412718e-06 -9.877536889957824e-06 2.474940562284256e-05 -8.613063624985328e-05 0.0003964752865168158 -0.002063228864805877 0.01457261373749113 -0.1038732930278604 0.8330424806044311 -8.911547294092795 94.18785040282684 -925.2695658039897 11770.89016255143 -192074.447758702 2802436.265826713 -34489217.6445825 510102088.703616
0.01902882364977861 -7.120538881829535e-06 -1.781471170190343e-05 -2.676972913284045e-05 -1.350789272559021e-05 6.556479643837756e-06 -9.962062837744509e-06 2.496119562107054e-05 -8.686768807742497e-05 0.000399868068045793 -0.002080884687230821 0.01469731662982604 -0.1047621743230278 0.8401711398313979 -8.987806426364333 94.9938477081741 -933.1874558847335 11871.61812263738 -193718.0904818767 2826417.61418787 -34784355.41125084 514467250.4435104
0.01911007323994882 -7.181471624342195e-06 -1.796715776229436e-05 -2.699880551316744e-05 -1.36234822700837e-05 6.61258686642829e-06 -1.004731206676124e-05 2.517479788200766e-05 -8.76110467641112e-05 0.0004032898810960991 -0.00209869158841402 0.01482308658260212 -0.1056586616450705 0.8473607981865683 -9.064718093454186 95.80674177716389 -941.1730986047293 11973.20800054281 -195375.7974821855 2850604.165518992 -35082018.64685542 518869764.8134288
0.019191669750981 -7.242925754563701e-06 -1.81209082664228e-05 -2.722984203446313e-05 -1.374006085656012e-05 6.669174208471132e-06 -1.013329076536912e-05 2.539022791118842e-05 -8.8360766270609e-05 0.0004067409740564388 -0.002116650860968181 0.01494993272534287 -0.106562820069929 0.8546119775721858 -9.142287878279713 96.62659161670145 -949.2270736504984 12075.66717076495 -197047.6890889341 2874997.67547035 -35382228.95924709 523309951.4070972
0.01927361466416366 -7.304905733317263e-06 -1.827597437463651e-05 -2.746285546681596e-05 -1.385763694639628e-05 6.726245778100602e-06 -1.022000517486457e-05 2.560750134677892e-05 -8.91169010191645e-05 0.0004102215974400497 -0.002134763808562914 0.01507786426566227 -0.1074747152300965 0.8619252043552021 -9.220521411522574 97.45345673850106 -957.3499656691312 12179.00307086389 -198733.886660571 2899599.914705976 -35685008.14116518 527788132.5525787
0.01935590946711014 -7.367416059581461e-06 -1.843236734274196e-05 -2.769786272375259e-05 -1.397621907333372e-05 6.783805718596332e-06 -1.030746158993166e-05 2.582663396071149e-05 -8.987950589756475e-05 0.0004137320039030836 -0.002153031746019604 0.01520689048993281 -0.10839441331953 0.8693010094047944 -9.299424372011627 98.28739716315921 -965.5423643070907 12283.22320202462 -200434.5125938376 2924412.66903893 -35990378.1715105 532304633.332022
0.01943855565378562 -7.430461270816539e-06 -1.859009852282043e-05 -2.793488086346404e-05 -1.40958158440972e-05 6.841858208684141e-06 -1.039566635909949e-05 2.604764165983153e-05 -9.0648636263085e-05 0.0004172724482628018 -0.00217145599940584 0.0153370207639605 -0.1093219810983897 0.8767399281307977 -9.379002487164145 99.12847342475584 -973.8048642552138 12388.33512958692 -202149.6903321354 2949437.73955493 -36298361.21748031 536859781.6117133
0.01952155472453423 -7.494045943293408e-06 -1.874917936405113e-05 -2.817392709004243e-05 -1.421643593901847e-05 6.900407462838927e-06 -1.048462588520176e-05 2.627054048704568e-05 -9.142434794650993e-05 0.0004208431875160617 -0.002190037906132349 0.0154682645336595 -0.1102574858978479 0.8842425005237127 -9.459261533379443 99.97674657518759 -982.138065291359 12494.34648362364 -203879.5443748611 2974676.942744657 -36608979.6356729 541453908.060668
0.01960490818610632 -7.558174692425501e-06 -1.890962141354134e-05 -2.841501875472825e-05 -1.433808811266533e-05 6.959457731590552e-06 -1.057434662584128e-05 2.649534662248998e-05 -9.220669725618851e-05 0.0004244444808579701 -0.002208778815049466 0.01560063132574104 -0.1112009956250459 0.8918092711920774 -9.540207336463505 100.8322781884517 -990.5425723245485 12601.26495947268 -205624.2002862989 3000132.110640036 -36922255.97400833 546087346.1770219
0.01968861755168574 -7.622852173103277e-06 -1.907143631716345e-05 -2.865817335716812e-05 -1.446078119447609e-05 7.019013301832047e-06 -1.066483509385811e-05 2.672207638469877e-05 -9.299574098212078e-05 0.000428076589700757 -0.00222768008654594 0.0157341307484031 -0.1121525787679473 0.8994407894034049 -9.621845772057849 101.6951303652591 -999.0189954359302 12709.09831826552 -207383.7847044051 3025805.090937137 -37238212.97328851 550760432.3117629
0.01977268434091741 -7.688083080031524e-06 -1.923463582039891e-05 -2.890340854668324e-05 -1.458452408939959e-05 7.079078497130817e-06 -1.07560978578026e-05 2.695074623179437e-05 -9.379153640006304e-05 0.0004317397776926142 -0.002246743092646069 0.01586877249202564 -0.1131123044003325 0.9071376091234272 -9.704182766059622 102.5653657375245 -1007.56794992716 12817.85438754682 -209158.4253508295 3051697.74713898 -37556873.56886691 555473505.6931776
0.01985711007993482 -7.753872148070254e-06 -1.939923176919061e-05 -2.91507421235493e-05 -1.470932577854026e-05 7.13965767804205e-06 -1.084814154241057e-05 2.718137276267309e-05 -9.459414127568653e-05 0.0004354343107368013 -0.002265969217110392 0.01600456632987497 -0.1140802421868272 0.914900289055994 -9.787224295049873 103.4430474728616 -1016.190056362474 12927.54106181345 -210948.2510393084 3077811.958687077 -37878260.89214506 560226908.4503946
0.01994189630138778 -7.82022415257755e-06 -1.956523611080101e-05 -2.940019204028648e-05 -1.483519531980916e-05 7.200755242425091e-06 -1.094097282908427e-05 2.741397271821171e-05 -9.540361386876021e-05 0.0004391604570110584 -0.002285359855535722 0.01614152211881555 -0.1150564623879171 0.9227293926844996 -9.870976386726463 104.3282392791065 -1024.885940613948 13038.16630308191 -212753.3916853638 3104149.62109812 -38202398.27257925 565020985.6420214
0.02002704454447024 -7.88714390975567e-06 -1.973266089467806e-05 -2.965177640296073e-05 -1.49621418485804e-05 7.262375625762657e-06 -1.103459845637707e-05 2.764856298248499e-05 -9.622001293739704e-05 0.0004429184869869341 -0.002304916415455791 0.01627964980001223 -0.1160410358650656 0.930625488311599 -9.955445120351492 105.2210054090929 -1033.656233907754 13149.73814147432 -214573.978315906 3130712.646100397 -38529309.23899228 569856085.2741555
0.02011255635494822 -7.954636277000626e-06 -1.990151827332946e-05 -2.990551347249664e-05 -1.509017457835301e-05 7.32452330148233e-06 -1.112902522048159e-05 2.788516058398397e-05 -9.704339774227576e-05 0.0004467086734494157 -0.002324640316443676 0.01641895939966723 -0.1170340340858256 0.938589149101408 -10.04063662718138 106.1214106651892 -1042.501572868673 13262.26467579437 -216410.1430780523 3157502.961772388 -38859017.52160194 574732558.3324946
0.02019843328518788 -8.022706153253964e-06 -2.007182050320298e-05 -3.016142166600085e-05 -1.521930280141864e-05 7.387202781281146e-06 -1.122425997572261e-05 2.812378269685388e-05 -9.787382805097892e-05 0.0004505312915166983 -0.002344532990215502 0.0165594610297352 -0.1180355291290756 0.9466209531200657 -10.12655709090891 107.0295204040191 -1051.42259956665 13375.7540741314 -218262.0192496684 3184522.512686629 -39191547.05351659 579650758.8042631
0.0202846768941837 -8.091358479358032e-06 -2.02435799455752e-05 -3.041951955809714e-05 -1.534953588953497e-05 7.450418615452947e-06 -1.132030963505448e-05 2.836444664213949e-05 -9.871136414229802e-05 0.0004543866186602763 -0.00236459588073252 0.01670116488865918 -0.1190455936901586 0.9547214833788548 -10.21321274812861 107.9454005412541 -1060.41996156554 13490.21457443932 -220129.7412483902 3211773.260046014 -39526921.97261833 584611043.7055902
0.02037128874758677 -8.16059823841423e-06 -2.041680906744771e-05 -3.067982588227287e-05 -1.548088329460472e-05 7.514175393218359e-06 -1.14171811705617e-05 2.860716988903893e-05 -9.955606681061194e-05 0.0004582749347247602 -0.002384830444307543 0.01684408126211588 -0.1200643010862529 0.9628913278749933 -10.3006098887626 108.8691175562453 -1069.494311966132 13605.65448512186 -222013.4446414388 3239257.181828164 -39865166.62327539 589613773.1042531
0.02045827041773324 -8.230430456144058e-06 -2.059152044245052e-05 -3.094235953223674e-05 -1.561335454936058e-05 7.578477743057673e-06 -1.151488161396487e-05 2.885197005617231e-05 -0.0001004079973702984 0.0004621965219484393 -0.002405238149709681 0.01698822052375324 -0.1210917252616163 0.9711310796358811 -10.38875485654019 109.8007384970735 -1078.646309455601 13722.08218565425 -223913.2661556314 3266976.272925752 -40206305.55793644 594659310.1503727
0.02054562348367285 -8.300860201253613e-06 -2.076772675175376e-05 -3.120713956328842e-05 -1.574695926805595e-05 7.643330333046693e-06 -1.161341805713041e-05 2.909886491285791e-05 -0.0001012672176601777 0.0004661516649836968 -0.002425820478270682 0.01713359313594753 -0.1221279407929384 0.9794413367610182 -10.47765404944734 110.7403309852204 -1087.876618356933 13839.5061271916 -225829.3436870763 3294932.545295645 -40550363.53925198 599748021.0999377
0.02063334953119756 -8.371892585800804e-06 -2.094544078498665e-05 -3.147418519369953e-05 -1.588170714716153e-05 7.70873787119524e-06 -1.171279765258517e-05 2.934787238040352e-05 -0.0001021337900479907 0.0004701406509174604 -0.002446578923992802 0.01728020965056116 -0.1231730228948654 0.9878227024656783 -10.56731392019369 111.6879632205141 -1097.185908672661 13957.93483315968 -227761.816311373 3323128.028103632 -40897365.54162033 604880275.3403077
