0.06745028248499133 -0.0001025171368370642 -0.0002207314179124181 -0.0002273015525052563 7.027908834223692e-05 5.222336314499566e-05 -0.0002649304522530433 0.0008691724194479494 -0.003128536336421116 0.01339139847728551 -0.06862986107320694 0.4196310835749131 -2.982619494227242 24.29225213470862 -224.6917072429902 2304.222483542918 -25837.26035964713 318163.9142679279 -4275868.205605239 61395711.66056041 -934002988.9944501 15225498604.32294
0.06773828283170925 -0.0001033982093863154 -0.0002226312006731029 -0.0002292682976985168 7.085500438129487e-05 5.265652285590264e-05 -0.000267197938954679 0.0008766268888449971 -0.003155323659565033 0.01350609921831319 -0.06921758253870369 0.4232279652951215 -3.008172642122385 24.50024824920394 -226.6184171061717 2323.98448716305 -26058.42691409113 320887.9349520385 -4312570.109396753 61922788.28209753 -941996907.2506887 15355642331.01336
0.06802751288713489 -0.0001042868861645092 -0.0002245474260127781 -0.0002312522403461811 7.143542182402116e-05 5.309318188911294e-05 -0.0002694847796054424 0.0008841454897441137 -0.003182340518814874 0.01362178283882272 -0.06981034173890209 0.4268557198771541 -3.033944969093908 24.71002696091389 -228.5616738908276 2343.916272062166 -26281.48856801789 323635.3012082006 -4349587.680185509 62454399.92195202 -950059317.0304118 15486898953.03713
0.0683179779018991 -0.0001051832333437624 -0.0002264802377897005 -0.000233253533822559 7.202037213996097e-05 5.353336733549557e-05 -0.0002717911376841108 0.000891728777775269 -0.003209588886133997 0.01373845776222062 -0.07040818193820719 0.4305146130141288 -3.059938359657297 24.92160358257791 -230.5216200802832 2364.019301183605 -26506.46160539595 326406.2136485734 -4386923.641201977 62990585.73113224 -958190806.9825997 15619278012.36889
0.06860968314905196 -0.000106087317681167 -0.0002284297811466277 -0.0002352723329186689 7.260988695400947e-05 5.397710648592125e-05 -0.000274117178003369 0.0008993773134513101 -0.003237070750585294 0.01385613248399537 -0.07101114677362751 0.4342049126986574 -3.086154714615634 25.13499355913473 -232.4983993903207 2384.295050140779 -26733.36245106529 329200.874620354 -4424580.739279957 63531385.20024046 -966391970.8515625 15752789133.46785
0.0689026339241585 -0.0001069992065241141 -0.0002303962025227123 -0.0002373087938560916 7.320399804596267e-05 5.442442683283479e-05 -0.0002764630667195518 0.0009070916622118112 -0.003264788118484132 0.01397481557233435 -0.07161928025800832 0.4379268892429178 -3.112595951201774 25.3502124688882 -234.4921567800482 2404.745007327686 -26962.20767195742 332019.4882208109 -4462561.745056 64076838.16243897 -974663407.5218192 15887442023.97776
0.06919683554539488 -0.000107918967815667 -0.0002323796496655095 -0.0002393630743009676 7.380273735003754e-05 5.487535607184603e-05 -0.0002788289713423883 0.0009148723944672791 -0.003292743013553356 0.01409451566874178 -0.07223262678324313 0.4416808152989463 -3.139264003221699 25.56727602464683 -236.5030384625356 2425.370674029141 -27193.01397831994 334862.260312728 -4500869.453191095 64626984.79660159 -983005721.0657916 16023246475.50874
0.06949229335364486 -0.0001088466700999881 -0.000234380271643108 -0.000241435333378148 7.440613695436226e-05 5.532992210334545e-05 -0.0002812150607448151 0.0009227200856438348 -0.003320937477078911 0.01421524148866337 -0.07285123112355457 0.4454669658792719 -3.166160821201065 25.78620007492569 -238.5311919160149 2446.173564535912 -27425.79822500648 337729.398539866 -4539506.682567367 65181865.63016327 -991419520.7859927 16160212364.30996
0.0697890127125968 -0.0001097823825278147 -0.000236398218856373 -0.0002435257316854895 7.501422910043399e-05 5.578815303413706e-05 -0.0002836215051728154 0.0009306353162281967 -0.003349373568067884 0.01433700182211657 -0.07347513843877043 0.4492856183774299 -3.193288372529817 26.00700060510648 -240.5767658946349 2467.155206256549 -27660.57741272702 340621.1123426413 -4578476.276511839 65741521.54232021 -999905421.263605 16298349652.07851
0.07008699900884104 -0.0001107261748619906 -0.0002384336430513181 -0.000245634431308307 7.562704618254695e-05 5.625007717909536e-05 -0.0002860484762553111 0.0009386186718131576 -0.003378053363407412 0.01445980553432367 -0.07410439427763786 0.4531370525889933 -3.22064864161125 26.22969373864437 -242.6399104398737 2488.317139832874 -27897.36868934039 343537.6129738946 -4617781.103002941 66305993.76700475 -1008464042.403415 16437668386.67455
0.07038625765196765 -0.0001116781174830478 -0.000240486697331591 -0.0002477615958339753 7.624462074718469e-05 5.671572306284619e-05 -0.0002884961470140976 0.0009466707431434497 -0.003406978958025816 0.01458366156635518 -0.0747390445811896 0.4570215507325336 -3.248243630010461 26.45429573827492 -244.7207768914881 2509.660919255034 -28136.18935112472 346479.1135146961 -4657424.054884087 66875323.89597477 -1017096009.481043 16578178702.89152
0.07068679407466469 -0.0001126382813948448 -0.0002425575361710908 -0.0002499073903666898 7.686698549238332e-05 5.718511942146806e-05 -0.0002909646918738097 0.0009547921261619675 -0.003436152465054663 0.01470857893577425 -0.07537913568607131 0.4609393974709837 -3.276075356605326 26.68082300720513 -246.8195178990726 2531.188111981679 -28377.05684410931 349445.8288902537 -4697408.050090075 67449553.88217995 -1025801953.191259 16719890823.19983
0.07098861373281679 -0.0001136067382302551 -0.0002446463154267007 -0.0002520719815423818 7.749417326705725e-05 5.765829520421569e-05 -0.0002934542866719336 0.0009629834220564935 -0.003465576015993198 0.01483456673728788 -0.07602471432799386 0.4648908799329509 -3.304145857737931 26.90929209037842 -248.9362874333047 2552.900299051229 -28619.98876536341 352437.975886567 -4737736.03185908 68028726.04253972 -1034582509.693579 16862815058.57205
0.07129172210560418 -0.000114583560256915 -0.0002467531923511546 -0.0002542555375437944 7.812621707029258e-05 5.813527957527392e-05 -0.0002959651086688607 0.0009712452373067373 -0.003495251760873524 0.01496163414340552 -0.0766758276451196 0.4688762877344992 -3.332457187368199 27.13971967568183 -251.0712407976264 2574.799075208184 -28865.00286433649 355455.7731661485 -4778410.968955117 68612883.06146598 -1043438320.661978 17006961809.20745
0.07159612469560224 -0.0001155688203830226 -0.0002488783256060256 -0.0002564582281157187 7.876315005060489e-05 5.861610191552949e-05 -0.0002984973365579792 0.0009795781837319011 -0.003525181868428265 0.01508979040509771 -0.07733252318155635 0.4728959130007397 -3.361011417227181 27.37212259521705 -253.2245346398389 2596.886049015144 -29112.11704418448 358499.441285547 -4819435.855897741 69202067.99377996 -1052370033.330802 17152341565.3737
0.0719018270288813 -0.0001165625921631956 -0.0002510218752748463 -0.0002586802245803936 7.940500550516103e-05 5.910079182437289e-05 -0.0003010511504758069 0.0009879828785385914 -0.003555368526259555 0.01521904485247134 -0.07799484889080123 0.4769500503881479 -3.389810636975084 27.6065178265319 -255.3963269636958 2619.162842981458 -29361.34936315619 361569.2027107797 -4860813.713180086 69796324.26828629 -1061378300.548931 17298964908.14836
0.07220883465510701 -0.0001175649498043839 -0.0002531840028763571 -0.0002609216998530692 8.005181687896518e-05 5.958937912152247e-05 -0.0003036267320121498 0.0009964599443691841 -0.003585813941009461 0.01534940689543845 -0.07866285313928435 0.4810389971066103 -3.418856954357732 27.84292249392635 -257.5867771409854 2641.631093681208 -29612.71803590224 364665.2818344613 -4902547.587499207 70395695.69085328 -1070463780.823593 17446842510.2361
0.07251715314764105 -0.0001185759681718386 -0.0002553648713778859 -0.0002631828284577374 8.070361776400575e-05 6.008189384887949e-05 -0.0003062242642203168 0.001005010009350609 -0.003616520338532701 0.01548088602439737 -0.07933658470990058 0.4851630529419065 -3.448152495365219 28.08135386969426 -259.7960459232612 2664.29245187661 -29866.24143489733 367787.9049933924 -4944640.551988894 71000226.44770244 -1079627138.373756 17595985136.8005
0.07282678810364239 -0.0001195957227951418 -0.0002575646452088627 -0.0002654637865430319 8.136044189836777e-05 6.057836627240715e-05 -0.0003088439316273625 0.001013633707143609 -0.003647489964070609 0.01561349181091997 -0.08001609280558054 0.4893225202782653 -3.477699404392306 28.32182937545055 -262.0242954539452 2687.148582643413 -30121.93809179872 370937.3004847681 -4987095.706442489 71609961.10883285 -1088869043.178673 17746403646.2513
0.07313774514416878 -0.0001206242898742903 -0.0002597834902744659 -0.000267764751898297 8.202232316530353e-05 6.107882688403824e-05 -0.0003114859202443591 0.001022331676992381 -0.003678725082427318 0.01574723390844157 -0.08070142705289787 0.4935177041212485 -3.507499844400724 28.56436658342339 -264.2716892805383 2710.20116549533 -30379.82669886756 374113.698584157 -5029916.177557645 72224944.63136441 -1098190171.0294 17898108991.08849
0.07345002991427889 -0.0001216617462858417 -0.0002620215739694054 -0.0002700859039698315 8.268929559226568e-05 6.158330640361375e-05 -0.000314150417576718 0.001031104563774668 -0.00371022797814711 0.01588212205296036 -0.08139263750569811 0.4977489121207528 -3.53755599708216 28.80898321776727 -266.5383923668542 2733.451894510867 -30639.92611036105 377317.3315623192 -5073105.119166913 72845222.36283445 -1107591203.580057 18051112218.72134
0.07376364808313476 -0.0001227081695891181 -0.0002642790651918436 -0.0002724274238773045 8.336139334989954e-05 6.209183578084655e-05 -0.0003168376126345306 0.00103995301805229 -0.003742000955694232 0.01601816604212417 -0.08208977477222587 0.5020164576988879 -3.567870097049705 29.05569737717618 -268.8245707162516 2756.902435948594 -30902.25445658846 380548.4208549745 -5116665.584458816 73470839.88606192 -1117072862.723593 18205425643.51561
0.07407860534410471 -0.0001237636380324705 -0.000266556134357454 -0.0002747894944303494 8.403865075099581e-05 6.260444619732059e-05 -0.0003195476959429596 0.001048877696122174 -0.003774046339633967 0.01615537582221846 -0.08279288952599677 0.5063206476814888 -3.598444296188416 29.30452665300502 -271.1303929372789 2780.554598061842 -31166.83268728644 383807.2283630829 -5160601.037180999 74101843.65595914 -1126635773.638227 18361058172.83289
0.07439490741486668 -0.0001248282305596024 -0.0002688529534136182 -0.0002771723001453369 8.472110224939963e-05 6.312116906851683e-05 -0.00032228085955265 0.001057879260067764 -0.003806366474816318 0.01629376135974145 -0.08350203324717423 0.5106618008700496 -3.629280867113228 29.55548945262763 -273.456027931563 2804.410077242742 -31433.67927148654 387093.979710722 -5204914.587079684 74738280.05496632 -1136280669.912735 18518022305.16867
0.07471256003751206 -0.0001259020268159582 -0.0002711696958537699 -0.0002795760272623284 8.540878243887931e-05 6.364203604587399e-05 -0.0003250372970501779 0.001066958377810867 -0.003838963726560513 0.01643333272803873 -0.08421725773559945 0.5150402357262598 -3.660382068098838 29.80860412132476 -275.8016464528559 2828.470627115308 -31702.81372583848 390408.915327457 -5249609.498924179 75380196.02714027 -1146008257.172996 18676329476.04656
0.07503156897864993 -0.0001269851071551692 -0.0002735065367318761 -0.0002820008637622112 8.610172605195161e-05 6.416707901887879e-05 -0.0003278172035685324 0.001076115723164053 -0.0038718404808424 0.01657410008659639 -0.08493861523699191 0.519456273474468 -3.691750176989315 30.06388916308319 -278.1674207342767 2852.738016520688 -31974.25573629085 393752.2777278897 -5294689.065832541 76027638.92455366 -1155819247.17147 18835991220.18208
0.07535194002951172 -0.0001280775526455662 -0.0002758636526770673 -0.0002844469993840218 8.679996795866318e-05 6.46963301171925e-05 -0.0003306207757976269 0.001085351975883402 -0.003904999144483086 0.01671607368177871 -0.08566615844675017 0.5239102381258631 -3.72338749137061 30.32136324196881 -280.5535245011838 2877.214029646486 -32248.02515953799 397124.3115300426 -5340156.609517682 76680656.51073316 -1165714357.839985 18997019172.31265
0.07567367900605636 -0.0001291794450767518 -0.0002782412219084112 -0.0002869146256424526 8.750354316532549e-05 6.522982171280984e-05 -0.0003334482119948323 0.001094667821721766 -0.00393844214534008 0.01685926384756842 -0.08639994051381931 0.5284024565031276 -3.755296328744929 30.58104518353137 -282.9601329839903 2901.900466162604 -32524.14202450736 400525.2634732172 -5386015.480537758 77339296.96438535 -1175694313.345985 19159425068.1976
0.07599679174907585 -0.0001302908669662399 -0.0002806394242498362 -0.0002894039358455523 8.82124868132083e-05 6.57675864222538e-05 -0.0003362997119955561 0.001104063952482497 -0.00397217193250001 0.01700368100631501 -0.08714001504455396 0.5329332582649688 -3.787479026705138 30.84295397622481 -285.3874229316522 2926.799141358181 -32802.62653394051 403955.3824374545 -5432269.058549716 78003608.8829259 -1185759844.144225 19323220745.34876
0.07632128412430132 -0.0001314119015661578 -0.0002830584411452046 -0.0002919151251126147 8.892683417718309e-05 6.630965710880609e-05 -0.000339175477223838 0.001113541066073598 -0.004006190976473238 0.01714933566948783 -0.08788643610661895 0.5375029759312862 -3.819937943114244 31.10710877282427 -287.8355726247275 2951.911886276502 -33083.4990658666 407414.9194620449 -5478920.7525691 78673641.28625107 -1195911687.035794 19488418144.07312
0.07664716202250949 -0.0001325426328700135 -0.0002854984556735348 -0.0002944483903922633 8.964662066432118e-05 6.685606688477633e-05 -0.0003420757107029633 0.001123099866562357 -0.004040501769390858 0.01729623843843769 -0.08863925823293635 0.5421119449081523 -3.852675456282633 31.37352889188174 -290.304761888837 2977.240547855977 -33366.78017518139 410904.127764685 -5525974.001220919 79349443.62041311 -1206150585.223162 19655029308.31898
0.0769744313596296 -0.0001336831456195309 -0.000287959652564379 -0.000297003930480732 9.037188181244458e-05 6.740684911380486e-05 -0.0003450006170661371 0.001132741064230537 -0.00407510682520401 0.01744440000516475 -0.08939853642564875 0.5467605035132912 -3.885693965149342 31.64223381916909 -292.7951721081971 3002.78698906753 -33652.49059519626 414423.2627605291 -5573432.273005288 80031065.7613506 -1216477288.365228 19823066386.59215
0.07730309807685086 -0.0001348335253115494 -0.0002904422182133539 -0.0002995819460403433 9.110265328862621e-05 6.796203741320944e-05 -0.0003479504025671298 0.001142465375629822 -0.004110008679884094 0.01759383115309331 -0.09016432616013011 0.5514489930016917 -3.918995889465324 31.91324320914414 -295.3069862391661 3028.553089055122 -33940.65123920579 417972.5820816404 -5621299.066554585 80718558.01867124 -1226892552.636011 19992541632.89435
0.07763316814073024 -0.0001359938582049923 -0.0002929463406978273 -0.0003021826396181903 9.183897088764274e-05 6.852166565636821e-05 -0.0003509252750910014 0.001152273523638044 -0.004145209891626588 0.0177445427578517 -0.09093668338901453 0.5561777575914471 -3.952583669975045 32.18657688643135 -297.8403888240765 3054.540743279641 -34231.28320208966 421552.3455967896 -5669577.910908839 81411971.13949913 -1237397140.780759 20163467407.6679
0.07796464754330081 -0.0001371642313279027 -0.0002954722097927641 -0.0003048062156650183 9.258087053037478e-05 6.908576797514624e-05 -0.0003539254441648154 0.001162166237515555 -0.00418071304105574 0.01789654578806092 -0.0917156645462619 0.5609471444898457 -3.986459768605279 32.46225484730974 -300.3955660050096 3080.75186365981 -34524.40776190109 425162.8154308415 -5718272.36577095 82111356.31231 -1247991822.177054 20335856178.7173
0.07829754230218054 -0.0001383447324845495 -0.0002980200169867321 -0.0003074528805543162 9.332838826215832e-05 6.965437876236179e-05 -0.0003569511209683826 0.001172144252962391 -0.004216520731432287 0.01804985130613052 -0.09250132655125355 0.5657575039196528 -4.020626668650421 32.74029726124333 -302.9727055380246 3107.188378720725 -34820.04638151526 428804.2559850784 -5767386.021782399 82816765.17074321 -1258677372.888417 20509720522.16834
0.07863185846068155 -0.0001395354502626003 -0.0003005899554980655 -0.0003101228426016119 9.408156025108094e-05 7.022753267429499e-05 -0.0003600025183450265 0.001182208312175644 -0.004252635588862871 0.01820447046906041 -0.0932937268129367 0.5706091891455919 -4.055086874961995 33.02072447236738 -305.5719968069449 3133.852233733825 -35118.22071021094 432476.9339569343 -5816922.500799242 83528249.7976439 -1269454575.728387 20685073123.4462
0.07896760208791974 -0.0001407364740403677 -0.0003031822202911972 -0.000312816312083983 9.48404227862281e-05 7.080526463324418e-05 -0.0003630798508123811 0.001192359163907544 -0.004289060262511812 0.01836041452925012 -0.09409292323397167 0.575502556501276 -4.089842914140624 33.30355700104661 -308.1936308378608 3160.745390869269 -35418.95258535384 436181.1183603323 -5866885.456158615 84245862.72894612 -1280324220.317812 20861926778.22285
0.07930477927892506 -0.0001419478939941243 -0.0003057970080931518 -0.0003155335012597772 9.560501227587287e-05 7.138760983012628e-05 -0.0003661833345731662 0.001202597563523899 -0.004325797424815279 0.01851769483531525 -0.09489897421495466 0.580437965416173 -4.124897334728171 33.58881554541042 -310.8378003133662 3187.869829341067 -35722.26403405346 439917.0805464144 -5917278.57295605 84969656.95756429 -1291287103.144295 21040294393.41567
0.07964339615475209 -0.0001431698011054913 -0.0003084345174102082 -0.0003182746243885498 9.637536524561225e-05 7.197460372711847e-05 -0.0003693131875260417 0.001212924273063022 -0.004362849771697371 0.01867632283291111 -0.09571193865861627 0.5854157784426718 -4.160252707402275 33.87652098292605 -313.5046995871947 3215.227545560286 -36028.17727484469 443685.0942241969 -5968105.568338535 85699685.93761182 -1302344027.624428 21220188988.1303
0.07998345886259124 -0.0001444022871688978 -0.000311094948544728 -0.0003210398977512202 9.715151833644665e-05 7.256628206035609e-05 -0.000372469629276426 0.001223340061295225 -0.004400220022788878 0.01883631006556526 -0.09653187597411785 0.5904363612838106 -4.195911625172906 34.16669437197295 -316.1945246986135 3242.820553281766 -36336.71471934169 447485.4354808517 -6019370.191769571 86436003.58835289 -1313495804.166171 21401623694.73665
0.08032497357588027 -0.0001456454447991158 -0.0003137785036121579 -0.000323829539670448 9.793350830280471e-05 7.316268084267265e-05 -0.0003756528811473596 0.001233845703782748 -0.00443791092164827 0.01899766817551587 -0.09735884608133547 0.5955000828209115 -4.231876703580586 34.45935695341098 -318.9074733873933 3270.650883759331 -36647.89897400476 451318.3828036282 -6071076.22532651 87178664.29827479 -1324743250.227166 21584611759.79316
0.08066794649441637 -0.0001468993674388665 -0.000316485386558201 -0.0003266437705312333 9.87213720105065e-05 7.376383636639204e-05 -0.0003788631661903558 0.001244441982940173 -0.004475925235984654 0.01916040890455655 -0.09819290941519326 0.6006073151415686 -4.268150580895943 34.75453015223221 -321.6437451086497 3298.720585899802 -36961.75284181601 455184.2171002997 -6123227.483978887 87927722.92923217 -1336087190.380037 21769166545.09209
0.08101238384446875 -0.0001481641493665053 -0.0003192158031761669 -0.0003294828128017447 9.951514643467317e-05 7.436978520617435e-05 -0.0003821007091962983 0.001255129688095452 -0.004514265757884058 0.01932454409489163 -0.0990341269300385 0.6057584335677871 -4.304735918322796 35.05223557913693 -324.4035410478879 3327.031726416782 -37278.29932404598 459083.2217213571 -6175827.815888091 88683234.82071359 -1347528456.374193 21955301528.7282
0.08135829187889165 -0.0001494398857037773 -0.0003219699611244915 -0.0003323468910543729 0.0001003148686575712 7.498056422191027e-05 -0.0003853657367063189 0.001265909615551254 -0.004552935304036694 0.01949008569000068 -0.09988256010401328 0.6109538166847374 -4.341635400202409 35.35249503218874 -327.1870641360763 3355.58638999103 -37597.56162198517 463015.6824802854 -6228881.102685762 89445255.79395512 -1359067887.201542 22143030306.02071
0.08170567687723784 -0.0001507266724236551 -0.0003247480699444421 -0.0003352362319870193 0.0001011205758664012 7.559621056167277e-05 -0.0003886584770227014 0.001276782568646957 -0.004591936715968333 0.01965704573550321 -0.1007382709435302 0.6161938463690185 -4.378851734216176 35.65533049844834 -329.9945190647958 3384.386679422974 -37919.56313874845 466981.8876772898 -6282391.259788118 90213842.1563476 -1370706329.158821 22332366590.67855
0.08205454514587265 -0.0001520246063582503 -0.0003275503410779989 -0.0003381510644446181 0.0001019323053510228 7.621676166472249e-05 -0.0003919791602197909 0.001287749357821054 -0.004631272860273287 0.01982543638003762 -0.1016013219877517 0.6214789078181228 -4.416387651597065 35.96076415568686 -332.8261123021416 3413.434715792283 -38244.32748101137 470982.1281200022 -6336362.236678267 90989050.7051978 -1382444635.90836 22523324215.81001
0.08240490301808841 -0.0001533337852068039 -0.0003303769878859181 -0.0003410916194408936 0.0001027500945016153 7.68422552645715e-05 -0.000395328018154902 0.001298810800674134 -0.00467094662884935 0.01999526990311512 -0.1024717761590053 0.6268093857063016 -4.454245864889331 36.26881809796355 -335.6820525933184 3442.732691660178 -38571.87956786822 475016.7131739471 -6390798.17690771 91770938.93085013 -1394283625.732589 22715915673.86961
0.08275675685421945 -0.0001546543075437564 -0.0003332282256659825 -0.0003440581301803621 0.0001035739808062791 7.747272939210348e-05 -0.000398705284479253 0.001309967722032361 -0.004710960939136566 0.02016655860838031 -0.1033496973821831 0.6321856796731279 -4.492429237589878 36.57951543915762 -338.5625490386826 3472.282659540207 -38902.2412140593 479085.9068098312 -6445702.780984527 92559564.23012644 -1406224252.506541 22910157949.58421
0.08311011304175757 -0.0001559862728268973 -0.0003361042716714343 -0.0003470508320805712 0.0001044040018485668 7.810822237875489e-05 -0.0004021111946488772 0.001321220954011376 -0.004751318734357562 0.02033931498561491 -0.1042351496690554 0.6376081812142491 -4.530940530759845 36.89287866549348 -341.4678140102084 3502.086848915996 -39235.43774556612 483190.023385028 -6501080.260768426 93354985.09393203 -1418267349.940925 23106063791.8936
0.08346497799546801 -0.0001573297814055961 -0.000339005345129601 -0.0003500699627945904 0.0001052401953049545 7.87487728597573e-05 -0.0004055459859355558 0.001332571336080819 -0.004792022983761179 0.02051355160447765 -0.1051281977350788 0.6430772891045239 -4.569782571948581 37.20893073438285 -344.3980612377238 3532.14745561952 -39571.49360162197 487329.3639623248 -6556934.705064942 94157260.32470819 -1430413801.839649 23303647522.18792
0.08382135815750584 -0.0001586849345291131 -0.000341931667260706 -0.0003531157622337465 0.0001060825989422411 7.939441977744466e-05 -0.0004090098974377504 0.001344019715129322 -0.004833076682868383 0.02068928114215688 -0.106028906851319 0.6485934055882556 -4.608958213324173 37.52769480247044 -347.3535063065096 3562.466694583095 -39910.43343424409 491504.2322255379 -6613270.238291741 94966449.23719099 -1442664499.707198 23502923586.58638
0.08417925999753299 -0.0001600518343549959 -0.0003448834612968792 -0.0003561884725906131 0.0001069312506148833 8.004520238461938e-05 -0.0004125031700915177 0.00135556694552996 -0.004874482853720831 0.0208665163842983 -0.1069373428491429 0.6541569364096788 -4.648470331893547 37.84919422740467 -350.3343666735234 3593.046800007364 -40252.28211009753 495714.9345027408 -6670091.020777825 95782611.66302985 -1455020342.821609 23703906557.19172
0.08453869001283564 -0.000161430583957555 -0.000347860952501354 -0.0003592883383622537 0.000107786188262261 8.070116024799197e-05 -0.0004160260466814512 0.0013672138892063 -0.00491624454513234 0.02104527022594376 -0.1078535721249318 0.6597682908436905 -4.688321829723958 38.17345256959646 -353.3408616839068 3623.890025531094 -40597.06471242052 499961.7797894857 -6727401.249088342 96605807.95516995 -1467482238.296818 23906611133.04784
0.08489965472844219 -0.0001628212873364292 -0.0003508643681878701 -0.0003624156063737251 0.0001086474499058714 8.136233325168311e-05 -0.0004195787718515971 0.001378961415698922 -0.004958364832943234 0.02122555567247221 -0.1087776616448303 0.6654278817269023 -4.728515634165942 38.50049359402687 -356.3732125874866 3654.998644404702 -40944.80654292361 504245.0797728791 -6785205.156350448 97436098.99269378 -1480051101.158522 24111052141.44274
0.08526216069724171 -0.0001642240494252302 -0.0003538939377402663 -0.0003655705258018375 0.0001095150736464529 8.202876160079649e-05 -0.000423161592116365 0.001390810402232495 -0.005000846820277244 0.02140738584055663 -0.109709678949559 0.6711361254890695 -4.769054698081841 38.8303412720517 -359.4316425553959 3686.374949657416 -41295.53312372844 508565.1488549766 -6843507.012565833 98273546.18532002 -1492727854.412344 24317244538.9312
0.08562621450010294 -0.000165638976100278 -0.000356949892632283 -0.0003687533481991835 0.0001103890976610381 8.270048582506794e-05 -0.0004267747558714553 0.001402761733783134 -0.005043693637802145 0.02159077395912159 -0.1106496921592461 0.6768934421848208 -4.809942000069195 39.16301978319575 -362.5163766974574 3718.021254279379 -41649.27019929166 512922.3041768442 -6902311.124954185 99118211.47840527 -1505513429.112448 24525203412.44822
0.08599182274599369 -0.0001670661741894222 -0.000360032466447564 -0.0003719643275184317 0.0001112695601999323 8.337754678257814e-05 -0.0004304185134047205 0.001414816303147097 -0.005086908443987336 0.02177573337032514 -0.1115977699782663 0.6827002555249051 -4.851180544699133 39.49855351707211 -365.6276420781259 3749.939891387845 -42006.04373850397 517316.8656444527 -6961621.83825807 99970157.35699603 -1518408764.43604 24734943980.6493
0.08635899207210086 -0.0001685057514809495 -0.0003631418948998638 -0.0003752037201368909 0.0001121564995836164 8.405998566354985e-05 -0.0004340931169071259 0.001426975011008238 -0.005130494425380693 0.02196227753054427 -0.1125539817001097 0.6885569929085256 -4.892773362750981 39.83696707518862 -368.7656677332746 3782.133214409536 -42365.87993680212 521749.1559533493 -7021443.535041672 100829446.8502029 -1531414807.760305 24946481595.41037
0.08672772914395094 -0.0001699578167325828 -0.0003662784158534661 -0.0003784717848813504 0.0001130499541995763 8.474784399421648e-05 -0.0004377988204835566 0.001439238766008319 -0.005174454796864513 0.02215042001130785 -0.1135183972125702 0.6944640854583892 -4.934723511410323 40.17828527267729 -371.9306846930111 3814.603597284366 -42728.80521716151 526219.5006026234 -7081780.636218588 101696143.5407078 -1544532514.723596 25159831741.09382
0.08709804065553095 -0.0001714224796805685 -0.0003694422693438102 -0.0003817687830531936 0.0001139499624990554 8.544116364077236e-05 -0.0004415358801637269 0.001451608484815811 -0.005218792801936586 0.02234017450043683 -0.1144910870023807 0.7004219680447924 -4.977034074579101 40.52253314090323 -375.1229259885905 3847.353434532319 -43094.8462338418 530728.2279536917 -7142637.601189465 102570311.5588221 -1557762849.247224 25375010038.97362
0.08746993332941007 -0.0001728998510488555 -0.0003726336975983324 -0.0003850949784537967 0.0001148565629937284 8.613998681340018e-05 -0.0004453045539130423 0.001464085092196239 -0.005263511712978498 0.02253155480287616 -0.1154721221600084 0.706431079334371 -5.019708163070138 40.86973592769762 -378.3426266766738 3880.385141711933 -43464.02987404691 535275.6691924277 -7204018.927815801 103452015.6011303 -1571106783.87894 25592032247.03851
0.08784341391686157 -0.0001743900425583667 -0.0003758529450575224 -0.0003884506374102072 0.0001157697942522972 8.684435607039529e-05 -0.0004491051016432931 0.001476669521084052 -0.005308614831530542 0.02272457484184596 -0.1164615743861462 0.7124918618016336 -5.062748914796226 41.2199191020928 -381.5900238630377 3913.70115513117 -43836.38325727769 539862.1584465707 -7265929.154126776 104341320.9223343 -1584565299.285306 25810914258.31033
0.08821848919798543 -0.0001758931669363615 -0.0003791002583961954 -0.000391836028801112 0.0001166896948970048 8.755431432235221e-05 -0.0004529377852236492 0.001489362712651865 -0.005354105488581611 0.02291924865980525 -0.1174595159947269 0.7186047617856172 -5.106159495121742 41.57310835301033 -384.8653567086878 3947.303932593399 -44211.93374146258 544488.0327052355 -7328372.856909514 105238293.3546332 -1598139385.047619 26031672106.21084
0.08859516598183144 -0.0001774093379258961 -0.0003823758865449901 -0.0003952514240830965 0.0001176163036000708 8.826990483645201e-05 -0.0004568028684914066 0.001502165616382603 -0.005399987044855111 0.02311559041950468 -0.1184660199194513 0.7247702295092636 -5.149943097034368 41.92932959332671 -388.1688664551651 3981.195953218897 -44590.70892268725 549153.6319176764 -7391354.653104178 106142999.300423 -1611830039.270456 26254321964.51225
0.08897345110652276 -0.0001789386702953726 -0.0003856800807120813 -0.0003986970973171962 0.0001185496590800391 8.89911712408366e-05 -0.000460700617262774 0.001515079190141936 -0.005446262891087185 0.02331361440504896 -0.1194811597186594 0.7309887191147426 -5.194102941425209 42.28860896170511 -391.5007964387633 4015.37971765263 -44972.7366380317 553859.2990166111 -7454879.200026186 107055505.7381498 -1625638268.709443 26478880148.45245
0.08935335143938009 -0.0001804812798481915 -0.0003890130944051253 -0.000402173325195747 0.0001194898000980502 8.971815752908554e-05 -0.0004646312993435065 0.001528104400251356 -0.005492936448323003 0.02351333502294216 -0.1205050095803833 0.7372606887038365 -5.238642277311103 42.65097282368271 -394.8613921153455 4049.857748434909 -45358.04496698313 558605.3799011622 -7518951.195595786 107975880.2384302 -1639565089.005651 26705363114.38477
