0.1006751608924923 -0.0001013844018584795 -0.0002408328314920869 -0.0003197961747473049 -6.772421590344968e-05 0.0001365349344060434 -0.0002245217122383691 0.0005157436129774738 -0.001677455355479791 0.007260628607893503 -0.03844698938242135 0.2501861090607357 -1.834967812383904 15.25258782417119 -147.8314501056738 1548.735879123924 -17101.77016230299 213422.0203027914 -3006027.867504732 43637938.17165687 -639005311.0074348 10257840512.32984
0.1011050253819312 -0.0001022567807891424 -0.0002429063002424135 -0.0003225537476270923 -6.831970688539979e-05 0.0001377023227931049 -0.0002264478229515195 0.0005201699336174281 -0.001691855139979449 0.007322985989431305 -0.03877703572036131 0.2523360813446605 -1.850728037748912 15.38351631230116 -149.1022361476901 1562.049865249111 -17248.53026411978 215254.0455059489 -3031888.965661328 44013362.28179408 -644488201.0562247 10345764668.56507
0.1015367253139723 -0.0001031367067369755 -0.0002449977267817567 -0.0003253352753066001 -6.892056496770886e-05 0.0001388796862982223 -0.0002283904946814968 0.0005246343532825178 -0.001706378917036862 0.007385880815873143 -0.03910992420640543 0.2545046048326081 -1.866624113999247 15.51557218242032 -150.3839939116858 1575.478816189657 -17396.55340627678 217101.8458386828 -3057973.68445321 44392032.79713277 -650018265.4926265 10434443801.57016
0.1019702685256191 -0.000104024245679763 -0.0002471072684379774 -0.0003281409688614824 -6.952684067160682e-05 0.0001400671101016955 -0.0002303498704122615 0.0005291372018497597 -0.001721027760798218 0.007449317750533528 -0.03944567947223035 0.2566918409365646 -1.882657220444749 15.64876519862507 -151.6768189163449 1589.023733773818 -17545.85053024067 218965.5579686565 -3084283.974264428 44773978.06718722 -655595912.5099047 10523884419.56118
0.1024056628873377 -0.0001049194641836732 -0.0002492350839475289 -0.0003309710412770561 -7.013858502797552e-05 0.0001412646801100868 -0.0002323260943842799 0.0005336788120093195 -0.001735802754899436 0.007513301500643403 -0.03978432635549457 0.2588979522852712 -1.8988285470288 15.78310522310417 -152.980807565393 1602.685627070975 -17696.43264988639 220845.3198239482 -3110821.809304866 45159226.69345111 -661221553.8704512 10614093087.25369
0.1028429163031999 -0.0001058224294086972 -0.0002513813334685639 -0.0003338257074663537 -7.075584958274471e-05 0.0001424724829653386 -0.0002343193120795752 0.0005382595194420814 -0.001750704992404828 0.007577836811938949 -0.04012588992192766 0.2611231031518728 -1.915139293917729 15.91860219212885 -154.2960570754278 1616.465515711018 -17848.31089906278 222741.2704821868 -3137589.174859797 45547807.53191093 -666895604.9457449 10705076426.54465
0.1032820367110262 -0.0001067332091141418 -0.0002535461785941788 -0.0003367051842884204 -7.137868640276818e-05 0.0001436906060491765 -0.0002363296702499734 0.0005428796627448101 -0.001765735575989086 0.007642928472880037 -0.0404703954538819 0.2633674591910958 -1.931590671932775 16.05526613334092 -155.6226655371131 1630.364427813114 -18001.49650133361 224653.5502613646 -3164588.076026537 45939749.69527151 -672618484.7419286 10796841116.85695
0.10372303208253 -0.0001076518716641743 -0.0002557297823657807 -0.0003396096905667676 -7.200714808156383e-05 0.0001449191374899549 -0.0002383573169239644 0.0005475395834818036 -0.001780895617999373 0.00770858131406992 -0.04081786845566256 0.2656311875212652 -1.948183902560867 16.19310716240816 -156.9607319094516 1644.383400604246 -18156.00077870462 226582.3007123045 -3191820.535750064 46335082.50595845 -678390616.1763816 10889393917.45325
0.1041659104234629 -0.000108578486033428 -0.0002579323092865996 -0.0003425394471080206 -7.264128774516863e-05 0.000146158166169076 -0.0002404024014179137 0.0005522396262113432 -0.001796186240541659 0.007774800208630985 -0.04116833465550841 0.267914456737496 -1.964920218051561 16.33213548381692 -158.3103560279172 1658.523480503691 -18311.83515240984 228527.6646282262 -3219288.594975017 46733835.69873177 -684212425.2161212 10982741581.68221
0.1046106797737591 -0.000109513121812655 -0.0002601539253353227 -0.0003454946767207569 -7.32811590580621e-05 0.0001474077817274668 -0.0002424650743474037 0.0005569801385126764 -0.00181160857556902 0.007841590072594384 -0.04152182000763564 0.2702174369253977 -1.981800861514581 16.47236139167497 -159.6716386122891 1672.785723204604 -18469.01114384927 230489.7860565025 -3246994.312813816 47136039.11606608 -690084342.0978742 11076890985.82408
0.1050573482076822 -0.0001104558492144385 -0.0002623947979798704 -0.0003484756042345362 -7.392681622916406e-05 0.0001486680745721197 -0.0002445454876386893 0.0005617614710131505 -0.001827163764969697 0.007908955865282896 -0.04187835069423732 0.2725402996741356 -1.998827087017521 16.61379527052259 -161.0446812748724 1687.171193762053 -18627.54037552215 232468.8103108526 -3274939.766723956 47541722.92442802 -696006800.7691785 11171849045.18845
0.1055059238339712 -0.0001114067390789644 -0.0002646550961913118 -0.0003514824565191265 -7.457831401790882e-05 0.0001499391358826839 -0.0002466437945402046 0.0005665839774154605 -0.001842852960656219 0.007976902589703872 -0.04223795312756051 0.2748832180906259 -2.016000159685141 16.7564475961364 -162.4295865285091 1701.680966675447 -18787.43457185068 234464.8839806595 -3303127.052655897 47950917.55619095 -701980238.9230481 11267622735.02574
0.1059564147959882 -0.0001123658628798424 -0.0002669349904579112 -0.0003545154625039247 -7.523570774039055e-05 0.0001512210576181193 -0.0002487601496342241 0.0005714480145253604 -0.00185867732465593 0.008045435292944814 -0.04260065395197363 0.2772463668130278 -2.033321355800982 16.9003289363661 -163.826457794939 1716.316125977592 -18948.70556018275 236478.1549448507 -3331558.285246602 48363653.71506573 -708005098.0925828 11364219091.34338
0.1064088292718656 -0.0001133332927299922 -0.0002692346527993239 -0.0003575748531975793 -7.589905327558585e-05 0.0001525139325234062 -0.000250894708848604 0.0005763539422795436 -0.001874638029201742 0.008114559066571585 -0.04296648004605776 0.2796299220247767 -2.050791962906849 17.04544995195457 -165.235399412959 1731.077765319419 -19111.36527166037 238508.7723819124 -3360235.597976032 48779962.37848415 -714081823.6823546 11461645211.41457
0.1068631754746553 -0.0001143091013875838 -0.0002715542567809282 -0.0003606608617078123 -7.656840707165444e-05 0.0001538178541363196 -0.0002530476294686266 0.0005813021237737483 -0.001890736256824003 0.008184279047030915 -0.04333545852472712 0.2820340614687464 -2.068413279905648 17.19182139738055 -166.6565166469316 1745.966988059726 -19275.42574218296 240556.8867821175 -3389161.143341518 49199874.80015976 -720210865.0037864 11559908254.32025
0.1073194616524771 -0.000115293362262036 -0.000273893977528301 -0.0003637737232614441 -7.724382615231719e-05 0.0001551329167942609 -0.0002552190701489707 0.0005862929252912283 -0.001906973200443054 0.008254600416055132 -0.04370761674133585 0.2844589644611963 -2.086186617163567 17.33945412168629 -168.0899156950487 1760.984907351804 -19440.8991133417 242622.6499593173 -3418337.093043674 49623422.5126366 -726392675.314098 11659015441.58237
0.107777696088669 -0.000116286149420076 -0.0002762539917418384 -0.0003669136752246266 -7.792536812331157e-05 0.0001564592156411462 -0.000257409190925754 0.0005913267163313544 -0.001923350063462934 0.008325528401073836 -0.04408298228986066 0.2869048119064522 -2.104113296617485 17.48835906938858 -169.5357036983566 1776.13264623956 -19607.79763340378 244706.215063401 -3447765.638151954 50050637.33002601 -732627711.8485098 11758974057.62357
0.1082378871019372 -0.0001172875375918616 -0.0002786344777115293 -0.0003700809571232832 -7.861309117892978e-05 0.0001577968466343648 -0.0002596181532287188 0.0005964038696386459 -0.001939868059865988 0.008397068275629627 -0.04446158300706299 0.2893717863111014 -2.12219465187498 17.63854728125832 -170.9939887486627 1791.411337738113 -19776.13365818891 246807.7365911981 -3477448.989287724 50481551.35019719 -738916435.8549236 11859791450.35373
0.1087000430465074 -0.0001182976021771564 -0.0002810356153318644 -0.0003732758106637588 -7.930705410863735e-05 0.0001591459065517951 -0.0002618461198935081 0.0006015247612318846 -0.001956528414307529 0.008469225359789638 -0.04484344697466616 0.2918600717988659 -2.140432028324441 17.79002989526362 -172.4648798979481 1806.822124935814 -19945.91965217273 248927.3704003867 -3507389.376811883 50916196.95778683 -745259312.6325845 11961475031.75775
0.109164172312276 -0.0001193164192515747 -0.0002834575861169064 -0.0003764984797536833 -8.000731630377145e-05 0.0001605064929988797 -0.000264093255174051 0.000606689770433739 -0.001973332362213128 0.008542005020576778 -0.04522860252160744 0.2943698541251369 -2.158826783240934 17.94281814740529 -173.9484871666298 1822.366161076715 -20117.16818931344 251065.2737196285 -3537589.050987826 51354606.8268763 -751656811.57098 12064032278.491
0.1096302833249631 -0.0001203440655728856 -0.0002859005732155092 -0.0003797492105230526 -8.071393776433282e-05 0.0001618787044156709 -0.0002663597247564002 0.0006118992798861557 -0.00199028114997925 0.00861541267213046 -0.04561707822193258 0.296901320728327 -2.177380286046883 18.09692337060208 -175.4449215287737 1838.044609884087 -20289.89195985776 253221.6051607429 -3568050.280801069 51796813.92315347 -758109406.1777484 12167470732.34047
0.1100983845462649 -0.0001213806185873746 -0.000288364761426682 -0.000383028251345522 -8.142697910582839e-05 0.0001632626400844339 -0.0002686456957660071 0.0006171536756374013 -0.002007376034654402 0.00868945377716469 -0.0460089029142279 0.2994546606000685 -2.196093917809583 18.25235700364059 -176.9542950167846 1853.858644763716 -20464.1037485988 255396.5247393274 -3598775.359667426 52242851.5073503 -764617574.1278991 12271798000.95704
0.1105684844740075 -0.0001224261564362789 -0.0002908503372151212 -0.0003863358528599266 -8.214650156626225e-05 0.0001646584001363219 -0.0002709513367884423 0.0006224533470871904 -0.002024618284662781 0.008764133845866452 -0.04640410567820302 0.3020300645168734 -2.214969072267754 18.40913058001388 -178.47672058694 1869.809450226989 -20639.81646982232 257590.1938736393 -3629766.59733482 52692753.13734312 -771181797.2926975 12377021758.37072
0.111040591642301 -0.0001234807579622771 -0.0002933574887268884 -0.0003896722679920193 -8.287256701314419e-05 0.000166066085559209 -0.0002732768178755302 0.0006277986870886074 -0.002042009179381582 0.008839458437623121 -0.04680271585852946 0.3046277248746595 -2.234007155176569 18.56725573894535 -180.0123122486569 1885.89822087519 -20817.0431399143 259802.7754092852 -3661026.327010767 53146552.67123394 -777802561.7791218 12483149745.52612
0.1115147146216949 -0.0001245445027160491 -0.0002958864058052511 -0.0003930377519764367 -8.360523795065204e-05 0.0001674857982045844 -0.0002756223105651119 0.0006331900919065009 -0.002059550009773579 0.00891543316015429 -0.0472047630452619 0.3072478358882071 -2.253209585200072 18.72674421601452 -181.5611849515525 1902.126162629689 -20995.79690734401 262034.4336205626 -3692556.898510525 53604284.27007662 -784480357.9724023 12590189771.02538
0.1119908620193333 -0.0001256174709628996 -0.0002984372800066826 -0.0003964325623788923 -8.434457752680884e-05 0.0001689176407956335 -0.0002779879878859218 0.0006386279613360712 -0.002077242077847662 0.008992063671531049 -0.04761027710251653 0.3098905933846959 -2.272577793083171 18.88760785649658 -183.1234547421371 1918.494491465871 -21176.09101881068 264285.3342370726 -3724360.686927103 54065982.40063715 -791215680.5708133 12698149711.60029
0.112469042479111 -0.000126699743689449 -0.0003010103046170245 -0.0003998569591186007 -8.509064954081735e-05 0.0001703617169343663 -0.0002803740243762184 0.000644112698676254 -0.002095086697188235 0.009069355679582726 -0.04801928815334261 0.3125561949674054 -2.292113221906656 19.04985860547131 -184.6992387439656 1935.004434823204 -21357.93883178492 266555.6443136543 -3756440.089176053 54531681.83827604 -798009028.6233667 12807037512.77066
0.1129492646818308 -0.0001277914026103904 -0.0003036056746678109 -0.0004033112044909342 -8.584351845045351e-05 0.0001718181311093209 -0.0002827805960957287 0.0006496447107759814 -0.002113085192952659 0.009147314942610112 -0.04843182658645211 0.3152448399946279 -2.311817329474905 19.21350852365429 -186.2886548468003 1951.657229443486 -21541.35386824859 268845.532914795 -3788797.515650841 55001417.66974123 -804860905.5733414 12916861189.4495
0.113431537345361 -0.0001288925301753129 -0.0003062235869527581 -0.0004067955631903151 -8.660324937955712e-05 0.0001732869887032355 -0.0002852078806390746 0.0006552244080663592 -0.002131238901975934 0.009225947269847715 -0.04884792305864206 0.3179567295957701 -2.331691583576689 19.37856976273523 -187.8918224061764 1968.454125550819 -21726.34969890243 271155.1697923466 -3821435.410330168 55475225.29623453 -811771819.2978277 13027628826.63577
0.1139158692247935 -0.000130003209575597 -0.0003088642400444246 -0.0004103103023333485 -8.736990812561984e-05 0.0001747683960007897 -0.0002876560571493016 0.0006608522045930172 -0.002149549172876601 0.00930525852192768 -0.04926760849725355 0.320692066687868 -2.351737466958804 19.54505459195921 -189.5088615630448 1985.396382870777 -21912.9400610501 273484.7267332855 -3854356.231060049 55953140.43610846 -818742282.1442789 13139348579.92871
0.114402269112603 -0.0001311235247513761 -0.000311527834311037 -0.0004138556914821941 -8.814356116746517e-05 0.0001762624601964154 -0.0002901253063315561 0.0006665285180488192 -0.002168017366163085 0.00938525461134594 -0.04969091410259254 0.3234510559915804 -2.37195647501662 19.71297538628314 -191.139893598428 2002.485272774898 -22101.13880128572 275834.3769069859 -3887562.459719704 56435199.1279482 -825772810.973135 13252028676.22931
0.1148907458388062 -0.0001322535603985691 -0.0003142145719334868 -0.0004174320026681835 -8.89242756730277e-05 0.0001777692894021773 -0.0002926158104668583 0.0006722537698069073 -0.002186644854341817 0.009465941502937274 -0.05011787135043769 0.3262339040480993 -2.392350116401181 19.88234462994925 -192.7850408746219 2019.722077976978 -22290.95988832163 278204.2950121348 -3921056.600434256 56921437.73355195 -832863927.1999269 13365677414.37059
0.1153813082711224 -0.0001333934019759812 -0.0003169246569225005 -0.0004210395104156828 -8.971211950722859e-05 0.0001792889926557285 -0.0002951277534260231 0.0006780283849540405 -0.002205433022025676 0.009547325214347844 -0.05054851199451275 0.3290408192356332 -2.412919913139296 20.05317491745872 -194.4444268449874 2037.108092638488 -22482.41741404855 280594.6572906919 -3954841.179784709 57411892.94089489 -840016156.8361225 13480303165.77703
0.1158739653151347 -0.0001345431357124824 -0.0003196582951359875 -0.0004246784917662076 -9.050716123995011e-05 0.0001808216799283319 -0.0002976613206836727 0.0006838527923242647 -0.002224383266044164 0.009629411816525615 -0.05098286806905999 0.3318720117864465 -2.433667400698034 20.22547895972289 -196.1181760749948 2054.64462169609 -22675.52558897999 283005.6416661681 -3988918.749449439 57906601.7671098 -847230030.5280062 13595914375.05367
0.1163687259144512 -0.0001357028486142521 -0.0003224156942965611 -0.000428349226302788 -9.130947015411276e-05 0.0001823674621329635 -0.0003002166993324131 0.0006897274245328381 -0.002243496995554041 0.00971220743419861 -0.05142097189136503 0.3347276938038186 -2.454594128340327 20.39926956452436 -197.8064142079886 2072.332984062172 -22870.29876604517 285437.4272610779 -4023291.876672979 58405601.56176711 -854506083.6030325 13712519560.73088
0.1168655990508676 -0.0001368726284720981 -0.0003251970640092373 -0.0004320519961745908 -9.211911625385136e-05 0.0001839264511324787 -0.0003027940780971155 0.0006956527180106185 -0.002262775632151069 0.009795718246369071 -0.05186285606431979 0.3376080792792584 -2.475701658902996 20.57455966832456 -199.5092680422906 2090.174508108533 -23066.75140785313 287890.1951553447 -4057963.159076516 58908930.00973527 -861844856.1106071 13830127315.85569
0.1173645937445301 -0.0001380525638688529 -0.0003280026157793198 -0.0004357870861217997 -9.29361702727961e-05 0.0001854987597478622 -0.0003053936473493181 0.0007016291130385998 -0.002282220609983561 0.009879950486810684 -0.0523085534790579 0.3405133841098761 -2.496991569153046 20.75136231681159 -201.2268654970095 2108.170534847131 -23264.89811033039 290364.1279051845 -4092935.215146963 59416625.11899538 -869246892.6331578 13948746307.7281
0.1178657190540994 -0.0001392427441868383 -0.0003308325630304597 -0.0004395547835007556 -9.376070368245898e-05 0.0001870845017665465 -0.0003080155991217624 0.000707657053782917 -0.002301833375865903 0.00996491044456899 -0.05275809731758193 0.3434438261161654 -2.518465449920035 20.9296906657315 -202.9593356221065 2126.322418080093 -23464.75360424703 292859.409553845 -4128210.684377009 59928725.30091681 -876712743.485628 14068385283.50064
0.1183689840769152 -0.0001404432596154153 -0.0003336871211229116 -0.0004433553783093649 -9.459278870072469e-05 0.0001886837919508136 -0.000310660127123094 0.0007137369883301906 -0.002321615389393844 0.01005060446446294 -0.05321152105536698 0.3463996250591972 -2.540124905978162 21.10955800318651 -204.7068086549643 2144.631521306706 -23666.33273279999 295376.2261584081 -4163792.237540029 60445269.21918202 -884242962.4488177 14189053060.925
0.1188743979491608 -0.0001416542011585988 -0.0003365665073719627 -0.000447189163212772 -9.543249830044934e-05 0.0001902967460462634 -0.000313327426752625 0.0007198693687230089 -0.002341568123060874 0.01013703894760246 -0.05366885846411088 0.3493810026591866 -2.561971556544446 21.29097771890498 -206.4694159621949 2163.099222627422 -23869.65048802436 297914.7650368226 -4199682.561836866 60966295.94740829 -891838109.1271669 14310758539.08213
0.1193819698460296 -0.0001428756606427579 -0.0003394709410665615 -0.0004510564335693096 -9.627990621821599e-05 0.0001919234807897855 -0.0003160176951211018 0.0007260546509564095 -0.002361693062473648 0.01022422035308391 -0.05413014360546711 0.3523881825349147 -2.584007035518558 21.47396333186065 -208.2472900770607 2181.726910689251 -24074.72198311344 300475.2154395226 -4235884.374372749 61491844.89484452 -899498747.827404 14433510693.88353
0.1198917089818913 -0.0001441077307243915 -0.0003424006434881328 -0.0004549574874566924 -9.713508696296481e-05 0.000193564113920521 -0.0003187311310425857 0.0007322932951724006 -0.002381991706078746 0.01031215519377228 -0.05459541086936346 0.355421390533774 -2.606232990257903 21.65852846451213 -210.0405647754091 2200.515989508933 -24281.56248126064 303057.7678572235 -4272400.407035691 62021955.84780499 -907225445.8470176 14557318534.13523
0.1204036246104592 -0.0001453505048979834 -0.0003453558379295886 -0.0004588926256985503 -9.79981158252057e-05 0.0001952187641850788 -0.0003214679350843444 0.000738585765459696 -0.002402465565868689 0.01040085004392617 -0.05506469492353751 0.3584808542839389 -2.628651083838311 21.84468687620408 -211.8493749722827 2219.467872729552 -24490.18736426111 305662.6149035939 -4309233.425939321 62556668.88415863 -915018781.5049103 14682191285.26416
0.1209177260249585 -0.0001466040775039349 -0.0003483367497145317 -0.0004628621518911791 -9.886906888587346e-05 0.0001968875513486481 -0.0003242283095591107 0.0007449325300483336 -0.002423116167112579 0.01049031153500255 -0.05553803075171272 0.3615668035230836 -2.651262993771946 22.03245244276463 -213.6738568088954 2238.583987636699 -24700.61215545608 308289.9507543758 -4346386.218885845 63096024.50924172 -922879332.2206582 14808138115.88583
0.1214340225582944 -0.0001478685437365831 -0.0003513436062166597 -0.0004668663724306053 -9.974802302553468e-05 0.0001985705962032922 -0.0003270124585463282 0.0007513340613078238 -0.002443945048575445 0.01058054635737119 -0.05601545364757753 0.3646794700397089 -2.674070412497629 22.22183916301039 -215.5141476451996 2257.865774301787 -24912.85251555243 310939.9713057857 -4383861.598758284 63640063.57112096 -930807682.5275033 14935168320.97797
0.1219525235832223 -0.0001491439996522941 -0.0003543766368793649 -0.000470905596539932 -0.0001006350559336624 0.0002002680205768954 -0.0003298205879077343 0.000757790835784728 -0.002464953762641447 0.0106715612608583 -0.05649699921764794 0.367819087692368 -2.697075047519426 22.41286115984417 -217.3703860709544 2277.314685700527 -25126.92424387674 313612.8741913489 -4421662.403786671 64188827.28586634 -938804422.1255931 15063291277.04855
0.1224732385125172 -0.000150430542177647 -0.0003574360732355448 -0.000474980136296976 -0.000101530246118029 0.0002019799473422034 -0.0003326529053031556 0.0007643033342408971 -0.002486143875437817 0.01076336305528729 -0.05698270338407935 0.3709858924283802 -2.720278621541547 22.60553268139639 -219.2427119170098 2296.932187834437 -25342.84327964108 316308.8587976499 -4459791.497769926 64742357.24113766 -946870145.9362189 15192516442.85743
0.1229961767991451 -0.0001517282691176908 -0.0003605221489276035 -0.0004790903066621965 -0.0001024336729142208 0.0002037065004259374 -0.0003355096202063523 0.0007708720416918447 -0.00250751696696081 0.01085595861103439 -0.05747260238762259 0.3741801223036598 -2.743682872614475 22.79986810220968 -221.1312662675641 2316.719759855381 -25560.62570329016 319028.1262801426 -4498251.770312498 65300695.39978217 -955005454.1458818 15322853360.24235
0.1235213479364345 -0.0001530372791642997 -0.0003636350997276772 -0.0004832364255069234 -0.0001033454164952712 0.0002054478048180007 -0.0003383909439210957 0.0007774974474455419 -0.002529074631201797 0.01094935485958116 -0.05796673279048752 0.3774020175019012 -2.767289554271837 22.99588192434785 -223.0361914707725 2336.678894178927 -25780.28773766536 321770.8795790594 -4537046.137069075 65863884.10304319 -963210952.2553498 15454311654.81208
0.1240487614582485 -0.0001543576719045973 -0.000366775163558051 -0.0004874188136418832 -0.0001042655578814185 0.0002072039865807637 -0.0003412970895973264 0.0007841800451418316 -0.002550818476276274 0.01104355879408154 -0.05846513147933353 0.3806518203543559 -2.791100435675525 23.19358877861121 -224.9576311514414 2356.81109661831 -26001.84574944217 324537.3234369356 -4576177.53999989 66431966.07448224 -971487251.128141 15586901036.70481
0.1245784269391582 -0.0001556895478294821 -0.0003699425805118017 -0.0004916377948460242 -0.0001051941789499377 0.0002089751728590774 -0.0003442282722411456 0.0007909203328348636 -0.002572750124444623 0.01113857746862942 -0.05896783567791954 0.3839297754448469 -2.815117301372161 23.39300341980553 -226.8957302432973 2377.117887570684 -26225.31625632556 327327.6642561632 -4615648.944096351 67004984.42320737 -979834967.0426207 15720631301.4175
0.1251103539946162 -0.0001570330083422319 -0.0003731375928736488 -0.0004958936958956839 -0.0001061313624453516 0.0002107614918871926 -0.0003471847087565368 0.0007977188128609968 -0.002594871212670697 0.01123441800400201 -0.05947488291142639 0.3872361292907402 -2.839341952985259 23.59414075144018 -228.850634917524 2397.600797882641 -26450.71590465639 330142.110746518 -4655463.3516292 67582982.62382329 -988254723.9182659 15855512380.46714
0.1256445522811314 -0.0001583881557671969 -0.0003763604451410185 -0.0005001868465939965 -0.000107077191989263 0.0002125630730021144 -0.0003501666179242012 0.0008045759921369664 -0.002617183392113763 0.01133108758050333 -0.0599863110674002 0.3905711308706574 -2.86377620704729 23.79701579176203 -230.8224927201479 2418.261375359115 -26678.06150630158 332980.8729985713 -4695623.781457577 68166004.61567006 -996747144.6600615 15991554142.70605
0.1261810314964444 -0.0001597550933585852 -0.0003796113840453314 -0.0005045175798006873 -0.0001080317520908237 0.0002143800466507121 -0.0003531742204434567 0.0008114923820291211 -0.002639688328687003 0.01142859344369249 -0.06050215836029715 0.3939350313073645 -2.888421896689743 24.00164369838796 -232.8114525009813 2439.101180646167 -26907.37001638683 335844.163128582 -4736133.283215643 68754094.6632507 -1005312864.248114 16128766693.85834
0.126719801379703 -0.0001611339253093376 -0.000382890658573515 -0.0005088862314621492 -0.0001089951281570809 0.0002162125444000778 -0.0003562077389428635 0.0008184684984372237 -0.002662387703085392 0.01152694290369226 -0.06102246334419981 0.3973280839730265 -2.913280871408236 24.20803976367248 -234.8176644464823 2460.12178841879 -27138.65854050318 338732.195138309 -4776994.934092778 69347297.45531975 -1013952521.107736 16267160178.355
0.1272608717116397 -0.0001625247567600917 -0.0003861985199897278 -0.0005132931406418478 -0.0001099674065035098 0.0002180606989473484 -0.0003592673979973166 0.0008255048618361154 -0.00268528321092121 0.01162614333578064 -0.06154726491591341 0.4007505445096088 -2.938354997212917 24.41621941596719 -236.8412800927734 2481.324787515523 -27371.94433617721 341645.1849335407 -4818211.839095124 69945658.08484645 -1022666759.3344 16406744830.04056
0.1278042523147489 -0.0001639276938082416 -0.0003895352218573259 -0.0005177386495510567 -0.0001109486743646786 0.0002199246441296209 -0.0003623534241452364 0.0008326019973175874 -0.002708376562861162 0.01172620218099635 -0.06207660231814646 0.4042026708503707 -2.963646156783569 24.62619822085825 -238.8824523376194 2502.711781067505 -27607.24481421597 344583.3503412057 -4859787.131307288 70549222.05285586 -1031456228.739008 16547530972.73658
0.1283499530534651 -0.0001653428435170864 -0.0003929010200610439 -0.0005222231035799173 -0.0001119390199050516 0.0002218045149339488 -0.0003654660459059446 0.0008397604346327541 -0.002731669484764695 0.01182712694674681 -0.06261051514272463 0.4076847232413391 -2.989156249624535 24.83799188247205 -240.9413354537451 2524.28438663461 -27844.577540132 347546.9111264523 -4901723.972143215 71158035.27232064 -1040321584.906882 16689529021.23807
0.1288979838343421 -0.00016677031392508 -0.0003962961728294201 -0.0005267468513288374 -0.0001129385322299334 0.0002237004475074588 -0.0003686054937972086 0.0008469807082348113 -0.002755163717822772 0.01192892520741246 -0.06314904333371421 0.4111969642620659 -3.014887192217651 25.0516162446973 -243.0180851013312 2546.044236339952 -28083.96023559222 350536.0890116823 -4944025.551641562 71772144.07192811 -1049263489.241704 16832749481.96592
0.1294483546062331 -0.0001682102140551689 -0.000399720940757446 -0.0005313102446402242 -0.0001139473013965474 0.0002256125791675287 -0.0003717720003529027 0.0008542633573221602 -0.002778861018699604 0.01203160460497845 -0.06369222719078849 0.4147396588483667 -3.040840918184178 25.26708729252246 -245.1128583411014 2567.992977006892 -28325.41077982748 353551.1076939345 -4986695.088712567 72391595.20022105 -1058282609.032032 16977202954.01148
0.130001075360471 -0.0001696626539242321 -0.0004031755868294599 -0.0005359136386305629 -0.0001149654184252651 0.0002275410484120929 -0.0003749658001408533 0.0008616089258821021 -0.002802763159674937 0.0121351728496522 -0.06424010737243713 0.4183130743135144 -3.067019378439974 25.48442115330621 -247.2258136473493 2590.132270296492 -28568.94721110471 356592.192863549 -5029735.831418683 73016435.82925269 -1067379617.491577 17122900129.735
0.1305561561310497 -0.0001711277445526174 -0.0004066603764422788 -0.0005405573917228373 -0.0001159929753109741 0.0002294859949300253 -0.0003781871297808309 0.0008690179627346366 -0.002826871928786487 0.01223963772049419 -0.06479272489929344 0.4219174803710671 -3.093424542052552 25.70363408187311 -249.3571108083256 2612.463795005302 -28814.58776029941 359659.572003909 -5073151.047505978 73646713.5589153 -1076555193.826044 17269851795.854
0.1311136069948065 -0.0001726055979737733 -0.0004101755774285696 -0.0005452418656793038 -0.0001170300650345936 0.0002314475596116266 -0.0003814362279627261 0.00087649102157721 -0.002851189129976878 0.01234500706606224 -0.06535012115752258 0.4255531491567333 -3.120058393638997 25.92474252672694 -251.5069113909359 2634.989238589566 -29062.35072424576 362753.4752812668 -5116944.063569036 74282476.4208895 -1085810023.282643 17418068834.22085
0.1316734380716051 -0.0001740963272439871 -0.0004137214600804713 -0.0005499674256346169 -0.0001180767815747416 0.0002334258845592185 -0.0003847133354648537 0.0008840286610293335 -0.002875716583238426 0.01245128880504569 -0.06591233790211361 0.4292203552512308 -3.146922936959178 26.14776305076877 -253.675378193334 2657.710308008301 -29312.2546263552 365874.1344820041 -5161118.217037007 74923772.88239652 -1095144797.200809 17567562222.50365
0.132235659524519 -0.0001756000464522189 -0.0004172982971734617 -0.0005547344401293169 -0.0001191332199195477 0.0002354211130978261 -0.0003880186951724473 0.0008916314446780487 -0.002900456124762206 0.01255849092692515 -0.06647941726038674 0.4329193757030583 -3.174020195143679 26.37271233128019 -255.8626752492936 2680.628730056286 -29564.31822094115 369021.7830136299 -5205676.855631744 75570651.85111634 -1104560213.086369 17718343035.47128
0.1328002815600162 -0.0001771168707300387 -0.0004209063639904752 -0.0005595432811436761 -0.0001201994760786218 0.00023743338978597 -0.0003913525520962974 0.0008992999411236237 -0.002925409607086787 0.01266662149262334 -0.06705140173539531 0.4366504900518663 -3.201352207340372 26.59960724400285 -258.0689684169497 2703.746240522862 -29818.56033139116 372196.657031782 -5250623.387172117 76223162.67848164 -1114056974.645996 17870422445.45134
0.1333673144281444 -0.0001786469162616697 -0.0004245459383462785 -0.0005643943241319167 -0.0001212756470951771 0.0002394628604265652 -0.0003947151533915824 0.0009070347240257466 -0.002950578899249313 0.01277568863516759 -0.06762833420939177 0.4404139803512588 -3.228921031680298 26.82846479876128 -260.2944249355318 2727.064593071436 -30074.99998158842 375398.9945796289 -5295961.240522996 76881355.16445349 -1123635791.862837 18023811723.54952
