0.09813408355886115 -0.0006471474273986968 -0.00160944322366371 -0.002387777729559953 -0.001140856689202029 0.0006098612160131191 -0.0009747954369870328 0.00240823857146858 -0.00826846268744191 0.03767884034322996 -0.196042117204232 1.371868781461431 -9.795919543737833 78.8049374068656 -834.8314273070017 8811.267247223155 -87498.17206263093 1111132.035753332 -17884019.61269037 260690808.3526952 -3259246035.329524 48631460255.90863
0.09855309811370881 -0.000652698479391354 -0.001623250358366249 -0.00240826837779228 -0.001150663189595707 0.0006150772967287237 -0.0009831504544986353 0.002428882089141016 -0.008339343159727645 0.03800189209648883 -0.1977225799373014 1.383633237160971 -9.879905412593013 79.48041540022524 -841.9911797757976 8886.835989755678 -88248.05968367252 1120656.025205618 -18037438.26086442 262927136.3841495 -3287176769.132223 49048009111.10654
0.09897390178392605 -0.0006582972567897456 -0.001637176230605576 -0.002428935346901271 -0.001160554349041809 0.0006203379705792974 -0.0009915771874849486 0.002449702861366049 -0.008410832278052928 0.03832771878024988 -0.1994174714684582 1.395498784415677 -9.964612662923386 80.16169265710978 -849.2124667215653 8963.054224347374 -89004.38373409526 1130261.780512152 -18192176.12518842 265182694.0020109 -3315347205.126544 49468129373.00557
0.09939650220870766 -0.0006639441717903862 -0.001651221866404997 -0.002449780162289259 -0.001170530904536653 0.000625643618578109 -0.001000076253197591 0.002470702415286499 -0.008482935286464729 0.03865634431799067 -0.201126916100158 1.407466295380095 -10.05004751360776 80.84881912973246 -856.4958192051579 9039.927556659366 -89767.19962887293 1139950.005942801 -18348244.60147711 267457647.317869 -3343759406.551503 49891851727.15394
0.09982090705986639 -0.0006696396401817282 -0.001665388300737072 -0.00247080436269314 -0.001180593599594292 0.0006309946249929623 -0.001008648274226776 0.002491882291291259 -0.008555657474492497 0.03898779284091572 -0.2028510392128876 1.419536649791051 -10.13621623752007 81.54184520340458 -863.841772906856 9117.461641125932 -90536.56326282606 1149721.411871765 -18505655.18478827 269752163.8910261 -3372415454.513145 50319207124.34744
0.1002471240419722 -0.0006753840813758692 -0.001679676577602874 -0.002492009500303111 -0.001190743184305828 0.0006363913773741082 -0.001017293878548141 0.002513244043132684 -0.008629004177549497 0.03932208868979391 -0.2045899672746312 1.431710735035892 -10.22312516201295 82.24082170038977 -871.2508681686539 9195.662181392541 -91312.53101540836 1159576.714833234 -18664419.47038557 272066412.7408475 -3401317448.144291 50750226782.46983
0.1006751608924923 -0.0006811779184407454 -0.001694087750112263 -0.002513397140882698 -0.001200980415399266 0.0006418342665823082 -0.001026013699569571 0.002534789238043472 -0.008702980777335292 0.03965925641680595 -0.2063438278504139 1.44398944621871 -10.31078066939698 82.94579988367896 -878.7236500344632 9274.534930746506 -92095.15975449131 1169516.637576341 -18824549.15462784 274400564.3602574 -3430467504.76422 51184942189.02899
0.1011050253819312 -0.0006870215781325478 -0.001708622880564808 -0.002534968863889809 -0.001211306056299926 0.000647323686817186 -0.001034808376178548 0.002556519456855255 -0.008777592702241944 0.03999932078739586 -0.2081127496119589 1.45637368622955 -10.39918919741794 83.65683146086636 -886.260668291057 9354.085692549432 -92884.50684070335 1179541.9091173 -18986056.03578325 276754790.7283769 -3459867760.028708 51623385103.28047
0.1015367253139723 -0.0006929154909284429 -0.001723283040531441 -0.002556726262598932 -0.001221720877191463 0.0006528600356458173 -0.001043678552790054 0.002578436294118714 -0.008852845427765918 0.04034230678215599 -0.2098968623473116 1.468864365811172 -10.48835716830337 84.37396855504885 -893.8624868286612 9434.320376506044 -93680.62885148369 1189653.240991227 -19148952.05011707 279129265.3242527 -3489520368.107479 52065587558.91523
0.1019702685256191 -0.0006988600910595268 -0.001738069310936778 -0.002578670944224385 -0.001232225655077456 0.0006584437140315703 -0.00105262487939471 0.0026005413582236 -0.00892874447692113 0.04068823959872635 -0.2116962969708841 1.481462403631306 -10.57829127442108 85.09726384069216 -901.5296464945645 9515.244776322166 -94483.58669631594 1199851.422320092 -19313249.13269711 281524163.139389 -3519427501.83236 52511581866.22068
0.1024056628873377 -0.0007048558165442237 -0.001752982782142402 -0.002600804530044848 -0.00124282117384357 0.0006640751263631874 -0.001061648011607498 0.002622836271521072 -0.00900529542065732 0.04103714465369696 -0.2135111855331162 1.494168726349658 -10.66899812464206 85.82677038374371 -909.2627113173862 9596.864846829823 -95293.43927410131 1210137.201878808 -19478959.3922392 283939660.6915019 -3549591352.857781 52961400614.50633
0.1028429163031999 -0.0007109031092218532 -0.001768024554030708 -0.002623128655528919 -0.001253508224320338 0.0006697546804841247 -0.001070748610716757 0.002645322670446403 -0.00908250387828226 0.04138904758454744 -0.2153416612306384 1.5069842686907 -10.76048423865209 86.56254164274741 -917.0622693585655 9679.186709261488 -96110.24336607884 1220511.286083074 -19646095.11512397 286375936.0388646 -3580014131.850766 53415076674.80986
0.1032820367110262 -0.0007170024147866238 -0.0017831957360897 -0.002645644970461935 -0.001264287604346515 0.0006754827877221206 -0.001079927343733681 0.002668002205642804 -0.009160375517885037 0.04174397425158481 -0.2171878584162658 1.519909973513967 -10.85275641087752 87.3046316411472 -924.9288853615059 9762.216367795647 -96934.06015470201 1230974.460137591 -19814668.58777033 288833168.7920798 -3610698068.62693 53872643201.87599
0.10372303208253 -0.0007231541828217148 -0.001798497447498215 -0.002668355139073768 -0.001275160118833102 0.0006812598629191374 -0.001089184883442478 0.00269087654208721 -0.009238916056770399 0.04210195073992763 -0.2190499126092778 1.532946791886008 -10.94582142211606 88.05309483764081 -932.8631384697591 9845.959935727671 -97764.95005024763 1241527.491845738 -19984692.23953366 291311540.1298813 -3641645412.343272 54334133637.19491
0.1041659104234629 -0.0007293588668340742 -0.001813930817212572 -0.002691260840168177 -0.001286126579827861 0.0006870863244613335 -0.001098521908450417 0.002713947359215624 -0.009318131261885387 0.04246300336146134 -0.2209279605055769 1.546095683153497 -11.03968611211743 88.80798616364049 -940.8656128704636 9930.423579598269 -98602.97398679721 1252171.15567209 -20156178.60821842 293811232.811429 -3672858431.64526 54799581710.92802
0.1046106797737591 -0.0007356169242891052 -0.001829496984053335 -0.002714363767252964 -0.001297187806580592 0.0006929625943095408 -0.001107939103238924 0.002737216351051141 -0.009398026950261845 0.04282715865686302 -0.2228221399880625 1.559357615015491 -11.13435738010612 89.56936102745316 -948.9368978413379 10015.61351969699 -99448.19342719222 1262906.23280646 -20329140.34105961 296332431.1921397 -3704339414.869123 55269021445.0491
0.1050573482076822 -0.000741928816645866 -0.001845197096793159 -0.002737665628671056 -0.001308344625605304 0.0006988890980809587 -0.001117437157626429 0.00276068523141833 -0.009478608964493783 0.04319444334324294 -0.2247325917731735 1.572733563620638 -11.22984211168655 90.33727519796902 -957.077597076792 10101.53610149565 -100300.6692191313 1273733.485266845 -20503590.16966107 298875321.2357532 -3736090670.179497 55742487155.31895
0.1055059238339712 -0.0007482950093927433 -0.00186103231424583 -0.002761168147735662 -0.001319597870764874 0.0007048662648246549 -0.001127016769761914 0.002784355708643791 -0.009559883297989021 0.04356488458801343 -0.2266594512415718 1.586224513528719 -11.32614754747569 91.11178541167467 -965.2882823258381 10188.19744125656 -101160.4673414538 1284653.78572659 -20679541.04107257 301440090.530297 -3768114525.774999 56220013454.30473
0.1059564147959882 -0.0007547159720830796 -0.001877003805355176 -0.002784873062859562 -0.001330948383301767 0.0007108945275634881 -0.001136678640293426 0.002808229536544926 -0.00964185584580618 0.04393850946728477 -0.2286028648081941 1.599831458011656 -11.42328054742188 91.89294817122234 -973.5695862514426 10275.60413628192 -102027.6474259786 1295667.858043224 -20857005.85865592 304026928.3017767 -3800413330.040209 56701635253.68549
0.1064088292718656 -0.0007611921783715196 -0.001893112749285886 -0.002808782127694999 -0.001342397011942174 0.0007169743228148202 -0.00114642347830441 0.002832308463704342 -0.009724532654721466 0.04431534551160824 -0.2305629735738037 1.613555398903368 -11.52124832756746 92.68082095550618 -981.9221096644131 10363.7625556322 -102902.2742451006 1306776.53684968 -21035997.74314168 306636025.4286448 -3832989451.747747 57187387767.07211
0.1068631754746553 -0.0007677241060504556 -0.001909360335514451 -0.002832897111267866 -0.00135394461294622 0.0007231060908775993 -0.001156251998424993 0.002856594259031727 -0.009807919798875492 0.04469542043621513 -0.2325399215152273 1.62739734678958 -11.62005809247729 93.47546162113127 -990.3464679762224 10452.67919550633 -103784.4119752484 1317980.637851165 -21216529.90366987 309267574.4570474 -3865845280.208748 57677306512.44437
0.1073194616524771 -0.0007743122370868499 -0.001925747763921143 -0.002857219798115894 -0.001365592050180675 0.0007292902758132733 -0.001166164921473957 0.002881088706813173 -0.009892023405201558 0.04507876219752461 -0.2345338538605686 1.64135832106197 -11.71971710941196 94.27692852733931 -998.8432819642476 10542.36060875153 -104674.1253499176 1329280.983837885 -21398615.66474432 311921769.6149311 -3898983225.47476 58171427314.9948
0.107777696088669 -0.0007809570576593497 -0.001942276244882754 -0.002881751988427643 -0.001377340195188687 0.0007355273254781216 -0.001176162974512926 0.002905793606846534 -0.009976849653888713 0.04546539899526525 -0.2365449171002443 1.65543934999787 -11.82023270888707 95.08528054059299 -1007.413177820733 10632.81340539952 -105571.4796647463 1340678.404752104 -21582268.46728923 314598806.8279254 -3932405718.515927 58669786309.64741
0.1082378871019372 -0.0007876590581960626 -0.001958946999366685 -0.002906495498183067 -0.001389189927260128 0.0007418176915556648 -0.001186246890900511 0.002930710774577976 -0.01006240477884966 0.04585535927461129 -0.2385732589979676 1.669641470836846 -11.92161228522527 95.90057703884354 -1016.056787199699 10724.04425313137 -106476.54078234 1352173.737745419 -21767501.86966819 317298883.7328619 -3966115211.401205 59172419943.93998
0.1087000430465074 -0.0007944187334120839 -0.001975761259024977 -0.002931452159294847 -0.001401142133502753 0.0007481618295896982 -0.001196417410347838 0.002955842041241143 -0.01014869506819811 0.0462486717283721 -0.2406190286021878 1.683965729861021 -12.02386329712616 96.72287791619124 -1024.774747265657 10816.05987781653 -107389.3751373084 1363767.827248409 -21954329.54880114 320022199.6956095 -4000114177.499239 59679364980.88789
0.109164172312276 -0.0008012365823479563 -0.001992720266290126 -0.002956623819751579 -0.001413197708913904 0.0007545601990172668 -0.001206675278973735 0.002981189253995982 -0.01023572686472734 0.04664536529917907 -0.2426823762572358 1.698413182475932 -12.12699326823404 97.55224358740769 -1033.5677007428 10908.86706402666 -108310.0497413844 1375461.525029349 -22142765.30108463 322768955.8236679 -4034405111.633127 60190658501.25643
0.1096302833249631 -0.0008081131084082518 -0.00200982527447143 -0.002982012343762087 -0.001425357556452961 0.0007610132632020999 -0.001217021249360663 0.003006754276069023 -0.01032350656638712 0.04704546918167951 -0.2447634536149233 1.7129848932903 -12.231009782715 98.38873510981531 -1042.43629678095 11002.4726399583 -109238.6319567117 1387255.691835962 -22332823.11388801 325539354.9832368 -4068990530.302511 60706337906.67355
0.1100983845462649 -0.0008150488194002596 -0.002027077547851818 -0.003007619611900851 -0.001437622587113422 0.0007675214894858778 -0.001227456080390749 0.003032538989080753 -0.01041204061273973 0.04744901283786679 -0.2468624143608634 1.727681932781061 -12.33592047611902 99.23241389177062 -1051.381192098391 11096.88353308407 -110175.1895872583 1399151.185514567 -22524517.02748755 328333601.8149716 -4103872971.867949 61226440922.72652
0.1105684844740075 -0.0008220442275735811 -0.002044478361786459 -0.003033447521255293 -0.001449993720001272 0.0007740853491524693 -0.001237980538183975 0.003058545284470524 -0.01050133554148391 0.04785602594711887 -0.2489794113729552 1.742505391015622 -12.44173312451074 100.0833417113738 -1060.403038537942 11192.10670589461 -111119.792846704 1411148.893088214 -22717860.99122223 331151902.7490894 -4139054996.731061 61751005601.23238
0.111040591642301 -0.0008290998496595759 -0.002062029002801463 -0.003059497985573983 -0.00146247188240274 0.0007807053175665115 -0.001248595394836228 0.003084775076689293 -0.0105913979050752 0.04826653848660745 -0.2511146010037326 1.75745635731858 -12.54845549282803 100.9415811626388 -1069.502505037924 11288.14919196357 -112072.5105126839 1423249.689111218 -22912869.35873015 333994466.0215834 -4174539187.534272 62280070323.36854
0.1115147146216949 -0.0008362162069114472 -0.002079730768693937 -0.00308577293541646 -0.001475058009864165 0.0007873818741386894 -0.001259301429355214 0.003111230294665613 -0.0106822343270244 0.04868058068160129 -0.2532681402512233 1.772535933937583 -12.65609542796523 101.8071955732665 -1078.680264537614 11385.01804542421 -113033.412086075 1435454.466251348 -23109556.68396892 336861501.6904562 -4210328149.361866 62813673802.69843
0.1119908620193333 -0.0008433938251446091 -0.002097584968632831 -0.003112274318304399 -0.001487753046266891 0.0007941155023779321 -0.001270099427499955 0.003137912884118793 -0.01077385148848615 0.04909818302077055 -0.2554401874797764 1.787745232739379 -12.76466086057314 102.6802484605541 -1087.936993340336 11482.72043000218 -114002.5683851726 1447764.120100947 -23307937.4318953 339753221.6520296 -4246424509.950046 63351855087.9586
0.112469042479111 -0.0008506332347775213 -0.00211559292326086 -0.003139004098874249 -0.001500557943904014 0.0008009066899265747 -0.001280990181839718 0.003164824807706082 -0.01086625612876256 0.04951937625848574 -0.2576309024319896 1.803085375296734 -12.87415978530077 103.5608040150436 -1097.273374494906 11581.26355601588 -114980.0506061339 1460179.555658183 -23508026.26613943 342669839.6569728 -4282830919.844501 63894653565.69331
0.1129492646818308 -0.0008579349708727458 -0.002133755964797131 -0.003165964259031197 -0.001513473663557922 0.000807755928595961 -0.001291974491813778 0.00319196804517461 -0.01095945504582422 0.04994419141719857 -0.2598404462409392 1.818557492971717 -12.98460026649185 104.4489269857938 -1106.690097017084 11680.65469680172 -115965.9305644281 1472701.685799393 -23709837.97874771 345611571.3271661 -4319550052.654257 64442108964.13068
0.113431537345361 -0.0008652995731784742 -0.002152075437140879 -0.003193156798104617 -0.001526501174579788 0.0008146637143837121 -0.001303053164025884 0.003219344591192342 -0.01105345511173088 0.05037265977593529 -0.2620689806837729 1.834162730635238 -13.09599047030552 105.3446825029104 -1116.187851322878 11780.90119678541 -116960.2815900836 1485331.43735717 -23913387.34089784 348578634.1720816 -4356584605.217404 64994261354.78312
0.1139158692247935 -0.0008727275861704971 -0.002170552695976234 -0.003220583733005056 -0.001539641454963693 0.0008216305475837714 -0.001314227011368822 0.003246956464756442 -0.01114826321365931 0.05080481292809096 -0.264316671222934 1.849902232267583 -13.20833853960608 106.2481368114045 -1125.767347724312 11882.01044199077 -117963.1749804127 1498069.727191227 -24118689.70405378 351571247.6068907 -4393937297.834996 65551151157.0877
0.114402269112603 -0.0008802195590944846 -0.002189189108877863 -0.003248247098382617 -0.001552895491433741 0.0008286569327122571 -0.001325496854486688 0.003274805695494628 -0.01124388634348766 0.05124068270092326 -0.2665836824849836 1.865777162728653 -13.3216527827826 107.1593561850324 -1135.429288878385 11983.98990561496 -118974.685323701 1510917.498185138 -24325760.10314263 354589632.967081 -4431610874.445608 66112819140.0237
0.1148907458388062 -0.0008877760460086532 -0.002207986055417574 -0.003276148946786817 -0.00156626427951978 0.0008357433786178498 -0.001336863520904475 0.003302894333036053 -0.01134033153908356 0.05168030121316404 -0.2688701812893106 1.881788693424197 -13.43594154919812 108.0784076573939 -1145.174388206372 12086.84711867552 -119994.8869670332 1523875.695420026 -24534613.85512984 357634013.5275942 -4469608102.867916 66679306426.04794
0.1153813082711224 -0.0008953976058268005 -0.002226944927271872 -0.003304291348827921 -0.001579748823639975 0.0008428903985005593 -0.001348327845323018 0.003331224444869813 -0.01143760589962528 0.05212370086373157 -0.2711763359085494 1.897938005994333 -13.55121326104675 109.0053588458142 -1155.003365366551 12190.58967804193 -121023.8549042966 1536945.272206324 -24745266.41116425 360704614.5204522 -4507931774.993906 67250654494.11452
0.1158739653151347 -0.0009030848023619198 -0.002246067128330799 -0.003332676393339967 -0.001593350137182941 0.0008500985099491246 -0.001359890669681515 0.003359798116502146 -0.01153571658614029 0.05257091433419152 -0.2735023160813362 1.914226292404491 -13.6674764140269 109.9402779567019 -1164.916946312263 12295.22524704592 -122061.664782299 1550127.190158503 -24957733.35774615 363801663.1497956 -4546584706.996682 67826905182.34703
0.1163687259144512 -0.0009108382043700317 -0.002265354074807505 -0.003361306187545157 -0.0016070692425907 0.0008573682349787778 -0.001371552843221001 0.003388617451617439 -0.01163467082205691 0.05302197459129924 -0.2758482930254575 1.930654755037457 -13.78473957878411 110.8832338436187 -1174.915863240191 12400.76154756289 -123108.3928906932 1563422.420956056 -25172030.43532266 366925388.6117855 -4585569739.55568 68408100691.5679
0.1168655990508676 -0.0009186583855944307 -0.002284807195348833 -0.003390182857219765 -0.00162090717144247 0.0008647001000693986 -0.001383315222548346 0.003417684572239006 -0.01173447589375539 0.05347691488951054 -0.2782144394508154 1.947224606786349 -13.90301139833377 111.8342958010647 -1185.000855065619 12507.2063944992 -124164.1162298041 1576831.939678538 -25388173.47027452 370076022.1124076 -4624889738.091657 68994283588.79153
0.1173645937445301 -0.0009265459248105081 -0.002304427931147216 -0.00341930854686182 -0.001634864964539205 0.0008720946362038879 -0.001395178671700566 0.003447001618891758 -0.01183513915112705 0.05393576877354283 -0.2806009295727118 1.963937071147208 -14.02230059275394 112.7935338324951 -1195.172666962528 12614.56765432213 -125228.9124397822 1590356.733252943 -25606178.46212834 373253796.8836455 -4664547592.934523 69585496809.56894
0.1178657190540994 -0.0009345014058707183 -0.00232421773605318 -0.003448685419860057 -0.00164894367198905 0.0008795523789070245 -0.001407144062210104 0.003476570750767278 -0.01193666800814029 0.05439857008097024 -0.2830079391253901 1.980793382315062 -14.14261595994059 113.7610186603123 -1205.432050411211 12722.85324495311 -126302.8598052135 1603997.800669046 -25826061.58624706 376458948.204077 -4704546219.606328 70181783662.35161
0.1183689840769152 -0.0009425254177503886 -0.002344178076689557 -0.003478315658664894 -0.00166314435329352 0.0008870738682844791 -0.00141921227317012 0.003506394145888186 -0.01203906994340111 0.05486535294479888 -0.2854356453751625 1.997794785278235 -14.26396637212712 114.7368214616809 -1215.779763787683 12832.07117952018 -127386.0373395934 1617756.144472292 -26047839.10693142 379691713.4143011 -4744888558.990796 70783187830.68517
0.1188743979491608 -0.0009506185545934305 -0.002364310432565969 -0.003508201464960517 -0.001677468077434657 0.0008946596490623727 -0.00143138419130096 0.003536474001276704 -0.01214235250073595 0.05533615179611941 -0.2878842271343373 2.014942535914563 -14.38636077987269 115.7210140881811 -1226.216572000455 12942.22953268094 -128478.5247292907 1631632.777668491 -26271527.44877898 382952331.9382571 -4785577577.591853 71389753377.14656
0.1193819698460296 -0.0009587814157588952 -0.002384616296195006 -0.003538345059838989 -0.00169191592296292 0.0009023102706270512 -0.001443660711016885 0.003566812533123134 -0.01224652328976576 0.05581100136674928 -0.2903538647747924 2.032237901089058 -14.5098082119199 116.71366901802 -1236.743246655282 13053.33644981833 -129580.4023547229 1645628.722094379 -26497143.18048828 386241045.3000102 -4826616267.750707 72001524746.73946
0.1198917089818913 -0.0009670146058677648 -0.002405097173209208 -0.003568748683975804 -0.00170648897808601 0.0009100262870652666 -0.001456042734493402 0.003597411976956098 -0.01235158998649107 0.05628993669190536 -0.2928447402418463 2.049682158751626 -14.63431777590515 117.7148593615341 -1247.360566114746 13165.40014765535 -130691.7512971483 1659745.008499487 -26724703.01613272 389558097.143789 -4868007647.87531 72618546770.00064
0.1204036246104592 -0.0009753187348502942 -0.002425754582479306 -0.003599414597807226 -0.001721188340758524 0.000917808257204686 -0.001468531171735255 0.003628274587814444 -0.01245756033388143 0.05677299311291212 -0.2953570370683123 2.06727659803633 -14.75989865904694 118.724658866781 -1258.06931555859 13278.42891489582 -131812.6533440027 1673982.676622596 -26954223.81643359 392903733.2513941 -4909754762.66187 73240864666.36827
0.1209177260249585 -0.0009836944179936165 -0.002446590056233301 -0.003630345081709123 -0.00173601511877254 0.000925656744654813 -0.001481126940645054 0.003659402640421158 -0.01256444214247125 0.05726020627991942 -0.2978909403885002 2.085022519360052 -14.88656012886553 119.7431419252569 -1268.870287044876 13392.4311128828 -132943.1909961858 1688342.775277 -27185722.59019233 396278201.5632765 -4951860683.351186 73868524047.97191
0.1214340225582944 -0.0009921422759900575 -0.002467605140177068 -0.003661542436177752 -0.001750970429849014 0.0009335723178481737 -0.001493830967092366 0.003690798429358117 -0.0126722432909592 0.05775161215465598 -0.3004466369525108 2.102921234525056 -15.01431153389335 120.7703835775799 -1279.764279571512 13507.41517623633 -134083.4474736433 1702826.36242169 -27419216.49544099 399681752.1967629 -4994328507.949516 74501570922.68132
0.1219525235832223 -0.001000662934985575 -0.002488801393615589 -0.003693008982011944 -0.001766055401730182 0.0009415555500820384 -0.001506644184983673 0.003722464269243322 -0.01278097172681598 0.05824724701321635 -0.3030243151407548 2.120974066819449 -15.14316230440679 121.8064595192946 -1290.752099137823 13623.38961350384 -135233.5067219967 1717434.505253715 -27654722.8409203 403114637.4654965 -5037161361.458544 75140051697.91679
0.1224732385125172 -0.001009257026629045 -0.002510180389575924 -0.003724747060497385 -0.001781271172272733 0.0009496070195602718 -0.001519567536332567 0.003754402494908706 -0.01289063546689358 0.05874714744883266 -0.3056241649781118 2.139182351119698 -15.2731219531334 122.8514461066694 -1301.834558807589 13740.36300782633 -136393.4534192263 1732168.280281709 -27892259.08741033 406577111.8997128 -5080362396.133081 75784013183.95853
0.1229961767991451 -0.001017925188121547 -0.002531743714930645 -0.003756759033592216 -0.001796618889542064 0.0009577273094358484 -0.001532601971331077 0.003786615461580909 -0.01300124259804633 0.05925135037474683 -0.3082463781489381 2.157547433994796 -15.40420007601546 123.9054203626076 -1313.012478772969 13858.34401763235 -137563.3729818368 1747028.773414645 -28131842.8490315 410069432.2660147 -5123934791.712036 76433502597.68156
0.1235213479364345 -0.001026668062266666 -0.002553492970523262 -0.003789047284114915 -0.001812099711907281 0.0009659170078534156 -0.001545748448420982 0.003819105545062108 -0.01311280127774697 0.05975989302701774 -0.3108911480116278 2.176070673811632 -15.5364063529328 124.9684599825587 -1324.286686416299 13977.34137725863 -138743.3515715993 1762017.080040098 -28373491.89466603 413591857.5872027 -5167881755.664098 77088567565.97456
0.1240487614582485 -0.001035486297520645 -0.002575429771293891 -0.003821614215933368 -0.001827714808137325 0.0009741767079925962 -0.001559007934366488 0.003851875141914288 -0.01322531973472473 0.06027281296743444 -0.3135586696136203 2.194753440838192 -15.66975054846049 126.0406433405343 -1335.658016377082 14097.36389768551 -139933.4761021774 1777134.305115897 -28617224.14937752 417144649.1630847 -5212206523.447475 77749256129.74127
0.1245784269391582 -0.001044380548043561 -0.00259755574640695 -0.003854462254156281 -0.001843465357497884 0.0009825070081113665 -0.001572381404326913 0.00388492666964359 -0.01333880626959133 0.0607901480864062 -0.3162491397063893 2.21359711735213 -15.80424251262826 127.1220494951922 -1347.127310615041 14218.42046718646 -141133.8342457471 1792381.563246942 -28863057.6957356 420728070.5895593 -5256912358.732526 78415616746.84351
0.1251103539946162 -0.001053351473750669 -0.002619872539379588 -0.003887593845326094 -0.001859352549849353 0.000990908511589978 -0.001585869841930349 0.003918262566887671 -0.01345326925548615 0.06131193660589702 -0.3189627567606389 2.232603097746613 -15.93989218167035 128.2127581957558 -1358.695418476149 14340.52005204091 -142344.5144398994 1807759.978777981 -29111010.77530592 424342387.7816202 -5302002553.684097 79087698296.6465
0.1256445522811314 -0.001062399740364287 -0.00264238180821139 -0.003921011457613798 -0.001875377585745743 0.0009993818269752831 -0.001599474239347906 0.003951885293603435 -0.01356871713871955 0.06183821708239663 -0.3216997209817157 2.251772788641558 -16.0767095788176 129.3128498884706 -1370.36319675934 14463.67169721595 -143565.6058943592 1823270.685877274 -29361101.79003441 427987868.9919789 -5347480429.184752 79765550083.25604
0.1261810314964444 -0.001071526019466185 -0.002665085225515364 -0.003954717581015624 -0.001891541676534571 0.001007927568025415 -0.001613195597368761 0.003985797331258852 -0.01368515843942987 0.06236902840989055 -0.3244602343249066 2.271107608988896 -16.21470481505384 130.4224057225497 -1382.131509784041 14587.88452710877 -144797.1985978896 1838914.828624007 -29613349.30371791 431664784.8332829 -5393349335.125613 80449221839.30988
0.126719801379703 -0.001080730988550553 -0.002687984478650285 -0.003988714727551688 -0.001907846044457701 0.001016546353754817 -0.001627034925475414 0.00402000118302299 -0.0138026017522353 0.06290440982289734 -0.3272445005112548 2.290608990186743 -16.35388808991484 131.5415075566008 -1394.001229455044 14713.16774620868 -146039.3833251894 1854693.561100415 -29867772.04341003 435373408.2984804 -5439612650.616715 81138763729.73123
0.1272608717116397 -0.0010900153310773 -0.002711081269854016 -0.004023005431466361 -0.001924291922753242 0.001025238808479785 -0.001640993241920152 0.004054499373961302 -0.01392105574690295 0.06344440089949238 -0.3300527250432422 2.310278376189741 -16.49426969227492 132.6702379649091 -1405.973235332936 14839.53063985421 -147292.2516439574 1870608.047475044 -30124388.90098798 439114014.784265 -5486273784.309389 81834226355.97545
0.1278042523147489 -0.001099379736526027 -0.002734377316378381 -0.004057592249430728 -0.001940880555758407 0.001034005561864364 -0.001655071573801905 0.004089294451230382 -0.01404052916901469 0.06398904156437558 -0.3328851152205414 2.330117223620346 -16.63586000114723 133.8086802438027 -1418.048414702072 14966.98257495015 -148555.8959220352 1886659.462098182 -30383218.93452602 442886882.1093249 -5533336174.596653 82535660759.29828
0.1283499530534651 -0.001108824900450276 -0.00275787435062494 -0.004092477760746756 -0.001957613199013441 0.001042847248966674 -0.001669270957143907 0.004124388984276569 -0.01416103084065364 0.0645383720920181 -0.3357418801564215 2.350127001884912 -16.77866948649583 134.9569184181916 -1430.227662640517 15095.53300069575 -149830.4093343634 1902848.989590501 -30644281.36986384 446692290.5400543 -5580803289.930948 83243118425.13652
0.1288979838343421 -0.001118351524532682 -0.002781574120282666 -0.004127664567553778 -0.0019744911193665 0.001051764510285551 -0.001683592436971694 0.004159785565033166 -0.01428256966107347 0.06509243310971963 -0.3386232307935497 2.370309193286178 -16.92270871004242 136.115037247949 -1442.511882088241 15225.19144932131 -151115.8858703861 1919177.824932351 -30907595.60209132 450530522.8092697 -5628678629.061561 83956651286.907
0.1294483546062331 -0.001127960316640162 -0.002805478388466157 -0.0041631552950365 -0.001991515595079674 0.001060757991807848 -0.001698037067392481 0.004195486808123705 -0.01440515460739809 0.06565126560082103 -0.3415293799206204 2.390665293139884 -17.06798832608897 137.2831222345858 -1454.90198392031 15355.96753684757 -152412.420341248 1935647.173562098 -31173181.19703998 454401864.1409081 -5676965721.313278 84676311729.86864
0.130001075360471 -0.001137651990880038 -0.002829588933855828 -0.004198952591635386 -0.002008687915935981 0.001069828345055878 -0.001712605911674499 0.004231495351063947 -0.01452879473531335 0.06621491090786644 -0.344460542188779 2.41119680989143 -17.21451908235782 138.4612596279307 -1467.398887016259 15487.87096383586 -153720.1083870597 1952258.251466499 -31441057.8929254 458306602.270539 -5725668126.862852 85402152595.26477
0.1305561561310497 -0.001147427267656467 -0.002853907550839061 -0.004235059129258854 -0.00202600938334745 0.001078976227135487 -0.001727300042327523 0.004267813854466114 -0.01465349917976874 0.06678341073583438 -0.3474169341282276 2.43190526523423 -17.3623118208195 139.6495364325808 -1480.003518332396 15620.91151612832 -155039.0464844862 1969012.285275843 -31711245.60180658 462245027.4695722 -5774789437.011485 86134227184.20169
0.1311136069948065 -0.001157286873727417 -0.002878436049652739 -0.004271477603497497 -0.002043481310464309 0.001088202300784499 -0.001742120541183962 0.004304445002247312 -0.0147792771556889 0.06735680715537117 -0.3503987741651281 2.452792194228433 -17.51137747854067 140.8480404149487 -1492.716812975181 15755.09906564668 -156369.3319540453 1985910.512353784 -31983764.41116215 466217432.5674525 -5824333274.459803 86872589262.20192
0.1316734380716051 -0.001167231542262326 -0.002903176256527331 -0.004308210733840522 -0.002061105022285213 0.001097507234421559 -0.001757068499480574 0.004341391501836352 -0.01490613795868556 0.06793514260607446 -0.3534062826385068 2.473859145420716 -17.66172708853957 142.0568601099297 -1505.53971427503 15890.44357116054 -157711.062967797 2002954.180904354 -32258634.58550993 470224112.9747066 -5874303293.600164 87617293062.63708
