0.06300531824166972 -5.387104329551945e-05 -0.0001292909964876455 -0.0001765318012113412 -5.070676915800766e-05 6.366590267990825e-05 -0.000110521783089586 0.0002624835183429699 -0.0008613875147566124 0.003751719621658593 -0.01968491345619234 0.1301772901502051 -0.9460591339865779 7.787160023249631 -77.22762816585701 810.0099943161188 -8687.813516043247 108885.708532823 -1590354.441203013 23100867.81353241 -323827322.4628177 5103954605.085144
0.06327433940555753 -5.433206464803918e-05 -0.0001303974521711156 -0.0001780425385480221 -5.114071460756524e-05 6.421074175921606e-05 -0.0001114676189241983 0.0002647298128676221 -0.0008687591541545682 0.003783826351623398 -0.01985337408675172 0.1312913317320728 -0.9541553772549607 7.853801365076211 -77.88853319711498 816.9419626077731 -8762.162411694284 109817.5359436565 -1603964.534004498 23298562.58615381 -326598581.7878161 5147633281.402102
0.06354450924052009 -5.479703136530786e-05 -0.0001315133767736939 -0.0001795662046233533 -5.157837380098142e-05 6.476024336620613e-05 -0.0001124215492306851 0.0002669953307787543 -0.0008761938790777995 0.003816207847173284 -0.0200232763755993 0.1324149071799686 -0.9623209070063182 7.921013011427832 -78.55509420045637 823.9332540594451 -8837.147569121807 110757.3377625884 -1617691.101520281 23497949.2208996 -329393556.8936945 5191685746.875817
0.06381583265117241 -5.526597721138704e-05 -0.0001326388513296502 -0.0001811029100810935 -5.201977852248388e-05 6.531444739878435e-05 -0.0001133836432839162 0.0002692802365851007 -0.0008836922294044144 0.003848866459728771 -0.02019463266012208 0.1335480980846487 -0.9705563161830217 7.988799842810558 -79.22735957976937 830.9843763577346 -8912.774433215147 111705.1822324767 -1631535.140560582 23699042.19695302 -332212450.7303775 5236115200.1784
0.06408831456307131 -5.573893623928962e-05 -0.000133773957566747 -0.0001826527665119096 -5.246496082837034e-05 6.587339409621004e-05 -0.0001143539709516894 0.0002715846962031838 -0.0008912547496326217 0.003881804560834241 -0.02036745538329602 0.1346909867351674 -0.97886220280248 8.057166781507428 -79.90537815331879 838.0958415352798 -8989.04849545298 112661.1381799028 -1645497.656464449 23901856.11738956 -335055467.9836802 5280924867.339282
0.06436195992280482 -5.621594279345689e-05 -0.0001349187779121809 -0.0001842158864614855 -5.291395304933755e-05 6.643712404201596e-05 -0.0001153326026998163 0.0002739088769693332 -0.0008988819889203532 0.003915024542328479 -0.0205417570945638 0.1358436561247761 -0.9872391699987469 8.126118791912912 -80.58919915711661 845.2681660072601 -9065.975294318088 113625.2750207096 -1659579.663179597 24106405.71025891 -337922815.0910701 5326118001.991416
0.064636773698082 -5.669703151224757e-05 -0.0001360733954985607 -0.0001857923834386905 -5.336678779283254e-05 6.70056781669522e-05 -0.0001163196095972315 0.0002762529476518681 -0.0009065745011251826 0.003948528816520985 -0.02071755045077566 0.137006189957074 -0.9956878260680518 8.195660880908578 -81.27887224849721 852.5018706069935 -9143.560415674136 114597.6627646383 -1673782.183327853 24312705.82967812 -340814700.2565191 5371697885.597184
0.06491276087782315 -5.718223733045523e-05 -0.0001372378941699477 -0.0001873823719238255 -5.382349794542187e-05 6.757909775195661e-05 -0.0001173150633211683 0.0002786170784633656 -0.0009143328448446667 0.003982319816365547 -0.02089484821708921 0.1381786726519538 -1.004208784512313 8.265798098223939 -81.97444750988316 859.7974806263036 -9221.809493191698 115578.372020554 -1688106.248286312 24520771.45688873 -343731333.4656335 5417667827.713286
0.06518992647225029 -5.767159548184711e-05 -0.0001384123584879477 -0.0001889859673769385 -5.428411667518234e-05 6.815742443114632e-05 -0.0001183190361623574 0.000281001441072964 -0.0009221575834565729 0.004016399995636663 -0.02107366326789724 0.1393611893517974 -1.012802664083226 8.336535536795392 -82.67597545222928 867.1555258518624 -9300.728208739831 116567.4740014605 -1702552.898257223 24730617.7013787 -346672926.5011395 5464031166.212251
0.06546827551297821 -5.816514150171804e-05 -0.000139596873737844 -0.0001906032862462065 -5.474867743411257e-05 6.874070019484135e-05 -0.000119331601030282 0.0002834062086188657 -0.0009300492851601277 0.00405077182910925 -0.02125400858777227 0.1405538259277411 -1.021470088828187 8.407878333151205 -83.38350701888012 874.5765406059517 -9380.322292826371 117565.0405299483 -1717123.182347374 24942259.8018949 -349639692.9576054 5510791267.5129
0.06574781305310576 -5.866291122947588e-05 -0.0001407915259347995 -0.0001922344459763964 -5.521721396056386e-05 6.932896739260878e-05 -0.0001203528314584816 0.0002858315557209156 -0.0009380085230170816 0.004085437812736383 -0.02143589727239929 0.1417566689857208 -1.030211688134729 8.479831667766002 -84.09709358909345 882.0610637818754 -9460.597524977607 118571.144043054 -1731818.158641942 25155713.12766372 -352631848.2569126 5557951526.844924
0.06602854416730759 -5.916494081124365e-05 -0.0001419964018301014 -0.0001938795650173952 -5.568976028169208e-05 6.992226873633191e-05 -0.0001213828016098836 0.0002882776584932472 -0.0009460358749933988 0.004120400463832182 -0.02161934252952934 0.1429698058729129 -1.039028096776157 8.552400765448361 -84.81678698188117 889.6096388861895 -9541.559734186969 119585.8575978274 -1746638.894282102 25370993.17942123 -355649609.6655166 5605515368.502247
0.0663104739519263 -5.967126670248083e-05 -0.0001432115889174568 -0.0001955387628328087 -5.616635071593313e-05 7.052064730331354e-05 -0.0001224215862822011 0.0002907446945570873 -0.0009541319240011512 0.004155662321254255 -0.02180435767994882 0.1441933246841109 -1.047919954959317 8.625590895722638 -85.54263945972887 897.2228140760049 -9623.214799314783 120609.2548763726 -1761586.465542834 25588115.59057979 -358693196.3075925 5653486246.050949
0.06659360752506492 -6.018192567063461e-05 -0.0001444371754393514 -0.0001972121599086412 -5.664701987549597e-05 7.112414653939636e-05 -0.000123469260913365 0.0002932328430536588 -0.0009622972579410129 0.004191225945587287 -0.02199095615842389 0.145427314267875 -1.056887908368243 8.699407373201369 -86.27470373241296 904.9011422009585 -9705.56864954648 121641.4101913516 -1776661.957910864 25807096.12834979 -361762829.1833218 5701867642.637641
0.06687795002667986 -6.069695479780746e-05 -0.000145673250393455 -0.000198899877762045 -5.713180266887983e-05 7.173281026211673e-05 -0.0001245259015870076 0.0002957422846571644 -0.0009705324697446849 0.004227093919329531 -0.02217915151470258 0.1466718642333433 -1.065932608213409 8.77385555797418 -87.01303296081623 912.6451808406947 -9788.627264783907 122682.3984914371 -1791866.466163317 26027950.69491547 -364858731.1836434 5750663071.18625
0.06716350661867418 -6.121639148345139e-05 -0.0001469199035390861 -0.000200602038950146 -5.762073430341124e-05 7.234668266388044e-05 -0.0001255915850379885 0.0002982732015879337 -0.000978838157418325 0.00426326884708119 -0.022368957414476 0.1479270649564319 -1.075054711278329 8.848940856008566 -87.75768076081835 920.455492348274 -9872.396676115 123732.2953666263 -1807201.094447435 26250695.32849186 -367981127.1062379 5799876074.687582
0.06745028248499133 -6.174027344708416e-05 -0.0001481772254037314 -0.0002023187670789457 -5.811385028780391e-05 7.296580831516891e-05 -0.0001266663886579684 0.0003008257776256192 -0.0009872149240855096 0.004299753355732341 -0.02256038764039201 0.1491930075866355 -1.08425487996714 8.924668719524897 -88.50870120713591 928.3326438881456 -9956.882966217048 124791.17705341 -1822666.956357124 26475346.20466952 -371130243.6736957 5849510226.456596
0.06773828283170925 -6.226863873102717e-05 -0.0001494453072896175 -0.0002040501868122972 -5.861118643474035e-05 7.359023216777287e-05 -0.0001277503905010402 0.0003034001981225678 -0.0009956633780314713 0.00433655009465338 -0.02275345609302826 0.1504697840533808 -1.093533782351758 9.001044647402352 -89.26614883729972 936.2772074800558 -10042.09226984013 125859.12044143 -1838265.175026181 26701919.63737835 -374306309.546811 5899569130.360168
0.06802751288713489 -6.280152570316981e-05 -0.0001507242412803448 -0.0002057964238809613 -5.911277886347487e-05 7.421999955805139e-05 -0.0001288436692893958 0.0003059966500172699 -0.00100418413274694 0.004373661735889002 -0.02294817679192924 0.151757487072988 -1.102892092222491 9.078074185575089 -90.03007865557994 944.2897600381655 -10128.03077421325 126936.2030775556 -1853996.883193021 26930432.08023015 -377509555.344268 5950056421.116587
0.0683179779018991 -6.333897305975392e-05 -0.0001520141202475716 -0.0002075576050917358 -5.961866400246052e-05 7.485515621021843e-05 -0.0001299463044190462 0.0003086153218479146 -0.001012777806972871 0.004411090974351405 -0.02314456387661077 0.1530562101552292 -1.112330489135258 9.155762927440572 -90.80054613704029 952.3708834151963 -10214.70471951996 128022.5031727603 -1869863.223295207 27160900.12765841 -380740213.6579232 6000975764.547646
0.06860968314905196 -6.388101982818429e-05 -0.0001533150378577591 -0.0002093338583366661 -6.012887859199654e-05 7.549574823966254e-05 -0.0001310583759655966 0.000311256403766115 -0.001021445024745401 0.004448840528015773 -0.02334263160758403 0.1543660476101542 -1.121849658461709 9.23411651425708 -91.57760723148405 960.5211644428243 -10302.12039933107 129118.0996069277 -1885865.347546373 27393340.51612076 -383998519.069662 6052330857.821583
0.0689026339241585 -6.442770536986592e-05 -0.0001546270885789789 -0.0002111253126023371 -6.06434596869006e-05 7.614182215628741e-05 -0.0001321799646900577 0.0003139200875506635 -0.001030186415440986 0.004486913138117985 -0.0235423943673983 0.1556870945549728 -1.131450291438126 9.313140635553252 -92.36131836751906 968.7411949746429 -10390.28416106575 130223.0719350616 -1902004.418022515 27627770.12531396 -387284708.1687617 6104125429.759422
0.06919683554539488 -6.497906938305647e-05 -0.0001559503676877641 -0.0002129320979792352 -6.116244465920245e-05 7.67934248678868e-05 -0.0001333111520447183 0.0003166065666215005 -0.001039002613822268 0.004525311569353482 -0.02374386666168288 0.1570194469209372 -1.141133085216962 9.392841029553534 -93.15173645681098 977.031571930889 -10479.20240648172 131337.5003931238 -1918281.606748631 27864205.97938353 -390599019.568377 6156363241.074567
0.06949229335364486 -6.553515190575851e-05 -0.0001572849712760431 -0.0002147543456712064 -6.168587120085991e-05 7.745060368354453e-05 -0.000134452020179065 0.0003193160360537262 -0.001047894260084047 0.004564038610078207 -0.02394706312019179 0.1583632014602805 -1.150898742916351 9.473223483579208 -93.94891889798394 985.3928973390839 -10568.88159209717 132461.4659034967 -1934698.095776013 28102665.24823161 -393941693.9243917 6209048084.651791
0.0697890127125968 -6.609599331861407e-05 -0.0001586309962580974 -0.0002165921880049726 -6.221377732650284e-05 7.811340631706948e-05 -0.0001356026519457569 0.0003220486925917886 -0.001056861999899865 0.004603097072510636 -0.02415199849788174 0.1597184557533181 -1.160747973671783 9.554293834481291 -94.75292358102622 993.825778380448 -10659.32822968496 133595.05008103 -1951255.077277395 28343165.24869623 -397312973.9509044 6262183785.843509
0.07008699900884104 -6.66616343478517e-05 -0.0001599885403776233 -0.0002184457584397566 -6.274620137619317e-05 7.878188089044752e-05 -0.0001367631309066317 0.000324804734663731 -0.001065906484468853 0.004642489792937582 -0.02435868767597528 0.1610853082155065 -1.170681492687066 9.636057969053969 -95.56380889126706 1002.330827431547 -10750.54888673134 134738.3352390671 -1967953.753627497 28585723.44580019 -400713104.4394771 6315774202.723911
0.07038625765196765 -6.723211606822949e-05 -0.0001613577022148071 -0.0002203151915769617 -6.328318201821651e-05 7.945607593734056e-05 -0.0001379335413388026 0.0003275843623956741 -0.001075028370563181 0.004682219631918465 -0.0245671456630368 0.1624638581045257 -1.180700021287048 9.718521824468702 -96.38163371378808 1010.908662110328 -10842.55018692747 135891.4043952158 -1984795.337492245 28830357.45409233 -404142332.27635 6369823226.367377
0.07068679407466469 -6.780747990603361e-05 -0.0001627385811935092 -0.0002222006231699627 -6.382475825189045e-05 8.013604040659646e-05 -0.000139113968240751 0.0003303877776262157 -0.001084228320575234 0.004722289474492635 -0.02477738759606749 0.163854205527591 -1.190804286968778 9.801691388700448 -97.20645743763188 1019.559905321237 -10935.3388106419 137054.3412776363 -2001781.05191744 29077085.03885479 -407600906.4596633 6424334781.158243
0.07098861373281679 -6.838776764207102e-05 -0.0001641312775884595 -0.0002241021901339506 -6.437096941040383e-05 8.082182366580715e-05 -0.0001403044973385407 0.0003332151839212279 -0.00109350700256638 0.004762702230391254 -0.02498942874160256 0.165256451448653 -1.200995023455853 9.885572700971997 -98.03833996016269 1028.285185299335 -11028.92149540944 138227.2303308983 -2018912.130416897 29325924.11741398 -411089078.1186357 6479312825.045723
0.07129172210560418 -6.897302141471606e-05 -0.0001655358925325598 -0.0002260200305558896 -6.492185516367395e-05 8.151347550487975e-05 -0.0001415052150920162 0.0003360667865885399 -0.001102865090315079 0.004803460834246711 -0.02520328449682459 0.1666706976957399 -1.21127297075014 9.97017185217504 -98.87734169126706 1037.085135655232 -11123.30503640177 139410.1567220605 -2036189.817063133 29576892.76048542 -414607100.5314916 6534761349.846376
0.07159612469560224 -6.956328372296247e-05 -0.0001669525280242154 -0.000227954283704538 -6.547745552123375e-05 8.22110461396538e-05 -0.0001427162087011094 0.0003389427926928812 -0.001112303263365891 0.004844568245806415 -0.02541897039067527 0.1680970469684115 -1.221638875187055 10.05549498533265 -99.72352355796708 1045.96039542421 -11218.49628695302 140603.2063472354 -2053615.366575501 29830009.1934236 -418155229.1428428 6590684381.520852
0.0719018270288813 -7.015859742951585e-05 -0.0001683812869347524 -0.0002299050900405696 -6.603781083513985e-05 8.291458621553645e-05 -0.0001439375661121582 0.0003418434110708946 -0.001121822207078773 0.004886027450146853 -0.02563650208498153 0.1695356028451476 -1.232093489488368 10.14154829602908 -100.5769470086826 1054.911609110038 -11314.50215902868 141806.4658373171 -2071190.044412297 30085291.79757904 -421733721.5833219 6647085980.480406
0.07220883465510701 -7.07590057639039e-05 -0.0001698222730158846 -0.0002318725912267739 -6.66029618029072e-05 8.362414681117652e-05 -0.0001451693760243117 0.0003447688523463311 -0.001131422612679047 0.004927841457892173 -0.02585589537559884 0.1709864697908439 -1.242637572817494 10.2283380328652 -101.4376740177346 1063.939426731564 -11411.32962374838 143020.0225647175 -2088915.126866355 30342759.11163946 -425342837.6889797 6703970241.887834
0.07251715314764105 -7.136455232561184e-05 -0.0001712755909072421 -0.0002338569301383406 -6.717294947047062e-05 8.433977944217035e-05 -0.0001464117278959718 0.0003477193289452784 -0.001141105177307269 0.004970013305431425 -0.02607716619356123 0.1724497531645862 -1.253271890834964 10.31587049792129 -102.3057670899015 1073.044503871841 -11508.98571187183 144243.964649327 -2106791.901150908 30602429.83293898 -428982839.5182574 6761341295.930309
0.07282678810364239 -7.197528108725636e-05 -0.0001727413461439829 -0.0002358582508732455 -6.774781523516772e-05 8.506153606479224e-05 -0.0001476647119513016 0.0003506950551116676 -0.001150870604070142 0.005012546055138551 -0.02630033060621849 0.1739255592270587 -1.26399721575345 10.40415204719375 -103.1812892648825 1082.22750172423 -11607.47751432658 145478.3809652662 -2124821.665497704 30864322.8189039 -432653991.3711107 6819203308.125595
0.07313774514416878 -7.25912363977726e-05 -0.0001742196451644477 -0.0002378766987627101 -6.832760084875074e-05 8.578946907976321e-05 -0.0001489284191867729 0.0003536962469227765 -0.001160719602091548 0.005055442795597278 -0.02652540481843006 0.1754139951484355 -1.274814326394111 10.49318909108125 -104.0643041219333 1091.489087141497 -11706.81218271274 146723.3611470031 -2143005.729251161 31128457.08827646 -436356559.8106135 6877560479.647416
0.07345002991427889 -7.321246298563855e-05 -0.0001757105953178948 -0.0002399124203817606 -6.891234842042328e-05 8.652363133605005e-05 -0.0001502029413777865 0.000356723122304907 -0.001170652886563752 0.005098706641822224 -0.02675240517371332 0.1769151690159955 -1.285724008242753 10.58298809482472 -104.9548757844054 1100.829932683109 -11806.99692983009 147978.9955962713 -2161345.412964183 31394851.82265786 -440090813.6795042 6936417047.590756
0.07376364808313476 -7.383900596212174e-05 -0.0001772143048722949 -0.0002419655635598738 -6.950210041990331e-05 8.72640761346959e-05 -0.0001514883710853411 0.0003597759010492289 -0.001180671178799708 0.00514234073548754 -0.02698134815545879 0.1784291898422482 -1.296727053507501 10.67355557899864 -105.8530689245191 1110.250716664645 -11908.03903018328 149245.3754881189 -2179842.048489752 31663526.36778894 -443857024.1217945 6995777285.334468
0.07407860534410471 -7.447091082455897e-05 -0.0001787308830221994 -0.0002440362773917176 -7.009689968050998e-05 8.801085723268184e-05 -0.0001527848016627614 0.0003628548048277358 -0.001190775206285194 0.005186348245154363 -0.02721225038810048 0.1799561675725501 -1.307824261176049 10.7648981199748 -106.7589487680126 1119.752123207546 -12009.9458205383 150522.5927779126 -2198496.979080693 31934500.23498365 -447655464.6006013 7055645502.783695
0.07439490741486668 -7.510822345965105e-05 -0.0001802604398966555 -0.0002461247122479706 -7.069678940228363e-05 8.876402884682935e-05 -0.0001540923272624864 0.0003659600572093108 -0.001200965702731711 0.005230732366500611 -0.02744512863835063 0.181496213093355 -1.319016437073359 10.85702235039632 -107.6725810987704 1129.334842287412 -12112.72470042607 151810.7402078458 -2217311.559490369 32207793.10260261 -451486410.9192611 7116026046.731177
0.07471256003751206 -7.57509901468085e-05 -0.0001818030865672262 -0.0002482310197862582 -7.130181315512326e-05 8.952364565772317e-05 -0.0001554110428429058 0.0003690918836760134 -0.001211243408129725 0.005275496322552357 -0.02767999981637936 0.1830494382399637 -1.330304393920557 10.94993495966251 -108.594032263795 1138.999569786343 -12216.38313270134 153109.9113137836 -2236287.156065498 32483424.81738241 -455350141.241406 7176923301.168908
0.07503156897864993 -7.639925756149948e-05 -0.0001833589350560358 -0.0002503553529621552 -7.19120148819596e-05 9.028976281368117e-05 -0.0001567410441752767 0.0003722505116394132 -0.001221609068802663 0.005320643363920614 -0.02791688097708366 0.1846159558049696 -1.341688951393859 11.04364269442145 -109.5233691779341 1148.74700754143 -12320.92864407504 154420.2004320142 -2255425.146847982 32761415.39596786 -459246936.109718 7238341687.569282
0.07535194002951172 -7.705307277865103e-05 -0.0001849280983439243 -0.000252497866040307 -7.252743890194916e-05 9.106243593474669e-05 -0.0001580824278506654 0.0003754361704570517 -0.001232063437460479 0.00536617676903345 -0.02815578932129112 0.186195879546214 -1.353170936184058 11.13815235904673 -110.4606593286936 1158.577863396406 -12426.36882566053 155741.7027059791 -2274726.921675697 33041785.02631458 -463177078.4685875 7300285665.263706
0.07567367900605636 -7.771248327605786e-05 -0.0001865106903786365 -0.0002546587146056253 -7.314812991370052e-05 9.184172111672333e-05 -0.0001594352912869872 0.0003786490914491983 -0.001242607273255127 0.005412099844378338 -0.02839674219703878 0.1877893241952279 -1.364751182056724 11.23347081614036 -111.4059707811993 1168.492851253342 -12532.71133352172 157074.5140932922 -2294193.882282214 33324554.06919771 -467140853.6822971 7362759731.707541
0.07599679174907585 -7.837753693783774e-05 -0.0001881068260831099 -0.0002568380555745957 -7.37741329985233e-05 9.26276749352369e-05 -0.0001607997327360773 0.0003818895079155671 -0.001253241341835028 0.005458415924738819 -0.02863975710080793 0.1893964054654476 -1.376430529912306 11.32960498703076 -112.3593721831437 1178.49269112436 -12639.96388924358 158418.7313728027 -2313827.442401442 33609743.05961826 -471138549.5569962 7425768422.851106
0.07632128412430132 -7.904828205790619e-05 -0.0001897166213638167 -0.0002590360472066742 -7.440549362371031e-05 9.342035444983915e-05 -0.0001621758512908332 0.0003851576551522703 -0.001263966415401051 0.005505128373439093 -0.02888485167880761 0.1910172400605486 -1.388209827847302 11.42656185226461 -113.3209327696699 1188.578109182997 -12748.13428045373 159774.4521511943 -2333629.02786306 33897372.70840479 -475170456.3621293 7489316313.435749
0.07664716202250949 -7.972476734348182e-05 -0.0001913401931191779 -0.0002612528491157793 -7.504225764584478e-05 9.421981720814328e-05 -0.0001635637468924266 0.0003884537704688935 -0.001274783272762253 0.005552240582585568 -0.02913204372824676 0.1926519456831943 -1.400089931216713 11.52434845213696 -114.2907223686728 1198.749837820478 -12857.23036145761 161141.7748708084 -2353600.07670627 34187463.90358929 -479236866.8497512 7553408017.358839
0.0769744313596296 -8.040704191862779e-05 -0.000192977659248061 -0.0002634886222818909 -7.568447131413524e-05 9.502612124998979e-05 -0.000164963520337563 0.0003917780932057717 -0.00128569269939286 0.005599755973316278 -0.02938135119863909 0.1943006410432939 -1.412071702694782 11.62297188717285 -115.2688114055368 1209.008615693129 -12967.26005373018 162520.7988160637 -2373742.039276955 34480037.71200667 -483338076.2771732 7618048187.97887
0.07730309807685086 -8.109515532781697e-05 -0.000194629138658338 -0.0002657435290627409 -7.633218127378247e-05 9.583932511165745e-05 -0.0001663752732858047 0.000395130864751286 -0.00129669548748898 0.005647677996048169 -0.02963279219309502 0.1959634458667677 -1.42415601233821 11.72243931865819 -116.2552709084064 1219.355187780805 -13078.23134654392 163911.6241210359 -2394056.378336382 34775115.38087898 -487474382.4283739 7683241518.465785
0.07763316814073024 -8.17891575395288e-05 -0.0001962947512755198 -0.0002680177332056052 -7.698543456937229e-05 9.665948783010277e-05 -0.0001677991082669718 0.0003985123285594546 -0.001307792436026186 0.005696010130726681 -0.02988638496964272 0.1976404809042986 -1.436343737650345 11.82275796917325 -117.2501725133976 1229.790305438995 -13190.15229752102 165314.3517764816 -2414544.569163311 35072718.3392055 -491646085.6344619 7748992742.135921
0.07796464754330081 -8.248909894988049e-05 -0.0001979746180514696 -0.0002703113998592008 -7.764427864829899e-05 9.748666894724019e-05 -0.0001692351286885908 0.0004019227301675748 -0.001318984350817478 0.005744755887079283 -0.03014214794254645 0.1993318679398861 -1.448635763643118 11.92393512308677 -118.2535884697565 1240.314726454618 -13303.0310332476 166729.0836377954 -2435208.099670222 35372868.19944826 -495853488.7970557 7815306632.807734
0.07829754230218054 -8.319503038628993e-05 -0.0001996688609731922 -0.000272624695585684 -7.830876136421647e-05 9.832092851424984e-05 -0.0001706834388434055 0.0004053623172140341 -0.001330272044572143 0.005793918804870555 -0.03040009968365065 0.2010377297999712 -1.461032982901957 12.02597812710363 -119.265591645021 1250.929215098585 -13416.87574981537 168155.9224314869 -2456048.470500451 35675586.75905062 -500096897.4079909 7882188005.121829
0.07863185846068155 -8.3907003111157e-05 -0.0002013776030716776 -0.0002749577883727401 -7.897893098052331e-05 9.916232709593947e-05 -0.0001721441439169776 0.0004088313394563394 -0.001341656336954298 0.005843502454159904 -0.03066025892372553 0.2027581903621751 -1.47353629565188 12.12889439080241 -120.2862555304881 1261.634542184954 -13531.69471347464 169594.9717632337 -2477067.195142981 35980896.0020167 -504376619.5749947 7949641714.947609
0.07896760208791974 -8.462506882559821e-05 -0.0002031009684308552 -0.0002773108476457982 -7.965483617387185e-05 0.0001000109257751234 -0.0001736173499953142 0.0004123300487892038 -0.001353138054642711 0.005893510435558947 -0.03092264455382491 0.2044933745643154 -1.486146609820724 12.23269138715479 -121.3156542463509 1272.43148512312 -13647.4962611832 171046.3361254248 -2498265.80004524 36288818.10056227 -508692966.0403038 8017672659.651133
0.07930477927892506 -8.534927967319376e-05 -0.0002048390821965937 -0.0002796840442803288 -8.033652603771211e-05 0.0001008667861570523 -0.0001751031640725952 0.000415858699262826 -0.00136471803139063 0.005943946380493713 -0.03118727562665865 0.2062434084135222 -1.498864841106832 12.33737665308659 -122.3538625472709 1283.320827977173 -13764.28880124347 172510.1209042766 -2519645.824716683 36599375.41662863 -513046250.2058384 8086285778.519734
0.07964339615475209 -8.60796882437802e-05 -0.0002065920705857992 -0.0002820775506142635 -8.102405008586384e-05 0.0001017299703738748 -0.000176601694058941 0.0004194175471013694 -0.001376397108086557 0.00599481395147048 -0.03145417135798249 0.2080084189954088 -1.511691913044207 12.44295779001228 -123.4009558277009 1294.303361522037 -13882.08081390794 173986.4323881804 -2541208.821847602 36912590.50358921 -517436788.1538176 8155486053.076707
0.07998345886259124 -8.681634757726069e-05 -0.0002083600608955683 -0.0002844915404605043 -8.171745825612133e-05 0.0001026005410891423 -0.0001781130487882751 0.0004230068507215698 -0.00138817613281522 0.006046116842339063 -0.03172335112797917 0.2097885344832564 -1.524628757070719 12.54944246439586 -124.457010127385 1305.379883299905 -14000.88085197396 175475.3777746413 -2562956.357415347 37228486.10792866 -521864898.6729293 8225278507.499127
0.08032497357588027 -8.755931116746956e-05 -0.0002101431815124528 -0.0002869261891195621 -8.241680091388584e-05 0.0001034785615023423 -0.0001796373380262152 0.0004266268707514159 -0.001400055960918928 0.006097858778561592 -0.03199483448267904 0.2115838841473227 -1.537676312594976 12.65683840829882 -125.5221021368606 1316.551197679514 -14120.6975414346 176977.0651786868 -2584890.010807278 37547085.17071209 -526330903.2767182 8295668208.898
0.08066794649441637 -8.830863296604513e-05 -0.0002119415619217655 -0.0002893816733922786 -8.312212885583325e-05 0.0001043640953534835 -0.0001811746724780766 0.0004302778700491745 -0.001412037455060078 0.006150043517485028 -0.03226864113537757 0.2133945983643327 -1.550835527065135 12.76515341994788 -126.5963092030768 1327.818115912867 -14241.53958206921 178491.6036403491 -2607011.374924427 37868410.82944759 -530835126.2320532 8366660267.75875
0.08101238384446875 -8.906436738636066e-05 -0.0002137553327170044 -0.0002918581715926822 -8.383349331360909e-05 0.0001052572069277063 -0.0001827251637969002 0.0004339601137223829 -0.001424121485283398 0.006202674848610624 -0.03254479096804781 0.2152208086267025 -1.564107356036746 12.87439536429899 -127.6797093350045 1339.181456197721 -14363.41574812703 180019.1031329474 -2629322.056308436 38192486.41968762 -535377894.5783651 8438259838.284441
0.08135829187889165 -8.982656930746149e-05 -0.000215584625609315 -0.0002943558635609265 -8.455094595756068e-05 0.0001061579610599473 -0.0001842889245915972 0.0004376738691471637 -0.001436308929079454 0.006255756593872384 -0.03282330403280835 0.2170626475524761 -1.577492763243528 12.98457217360819 -128.7723812093039 1350.642043731844 -14486.33488889709 181559.6745703753 -2651823.675245525 38519335.47670108 -539959538.1539813 8510472118.75859
0.08170567687723784 -9.059529407806231e-05 -0.0002174295734370743 -0.0002968749306763661 -8.52745389004957e-05 0.0001070664231396279 -0.0001858660684351117 0.0004414194059876098 -0.001448600671448273 0.006309292607913978 -0.03310420055337437 0.2189202488945874 -1.590992720665656 13.09569184800734 -129.8744041759339 1362.20071077782 -14610.30592940645 183113.4298160422 -2674517.865897271 38848981.73725439 -544580389.6195242 8583302351.935091
0.08205454514587265 -9.137059752056471e-05 -0.0002192903101755363 -0.0002994155558707307 -8.600432470147621e-05 0.0001079826591153929 -0.0001874567098726918 0.0004451969962152979 -0.001460997604963316 0.006363286778366718 -0.0333875009265121 0.2207937475508043 -1.604608208601948 13.20776245608179 -130.9858582641458 1373.858296720665 -14735.33787104249 184680.4816903004 -2697406.276412954 39181449.14121284 -549240784.4810307 8656755825.422691
0.08240490301808841 -9.215253593510681e-05 -0.0002211669709465541 -0.0003019779236414086 -8.674035636964603e-05 0.0001089067354998902 -0.000189060964430224 0.0004490069141291563 -0.001473500629836846 0.006417743026134354 -0.03367322572352972 0.2226832795733786 -1.618340215739838 13.32079213545784 -132.1068241880097 1385.615648128585 -14861.43979220332 186260.9439789106 -2720490.56905013 39516761.83348411 -553941061.1162111 8730837872.074718
0.08275675685421945 -9.294116610365747e-05 -0.0002230596920284042 -0.000304562220064856 -8.748268736808808e-05 0.0001098387193745828 -0.0001906789486226248 0.0004528494363752648 -0.001486110653984728 0.006472665305675837 -0.03396139569176601 0.2245889821790578 -1.632189739228262 13.43478909340529 -133.2373833525927 1397.473618817866 -14988.6208489725 187854.9314413934 -2743772.420290108 39854944.16557417 -558681560.7963167 8805553870.345062
0.08311011304175757 -9.373654529413528e-05 -0.0002249686108656749 -0.0003071686328101085 -8.823137161771852e-05 0.0001107786783946107 -0.0001923107799623185 0.0004567248419670229 -0.001498828593092796 0.0065280576052948 -0.03425203175610998 0.2265109937590365 -1.646157784748806 13.54976160741002 -134.3776178596158 1409.433069910201 -15116.89027577199 189462.5598192581 -2767253.520973681 40196020.69738846 -563462627.7137315 8880909244.687586
