0.3583806675691593 -0.0005092456270326192 -0.001252655506234369 -0.001809068119394682 -0.000737145599784338 0.0005948520754780066 -0.0008363898904125973 0.001993742461391477 -0.006807319609918643 0.03070669268901728 -0.1624076833457146 1.103711225660643 -8.010169976701375 65.56248264152129 -667.3071718092197 7034.667575705179 -73497.51364106554 925389.42799388 -14018355.19148186 204336311.7670479 -2751270592.417093 42513917824.42207
0.3599108873505203 -0.0005138335470010548 -0.001263958370098896 -0.001825452505668054 -0.000743975850895432 0.0006000999353463179 -0.000843828329187647 0.002011546479870426 -0.006868183523795288 0.03098169111061752 -0.1638599565694928 1.113614428718492 -8.081923076817928 66.1486991377642 -673.3005110348452 7097.862608264189 -74154.11563437473 933664.0121333109 -14144556.01265357 206176002.4551857 -2775839559.695859 42892152932.0098
0.3614476408899524 -0.0005184645666125966 -0.00127536767466474 -0.001841992091490951 -0.0007508730615761949 0.0006053955296495116 -0.0008513351042869061 0.002029515342221373 -0.006929612160093592 0.03125924771373313 -0.1653257105256991 1.123610029411233 -8.154344042462961 66.74035714847504 -679.3498545223288 7161.648395056052 -74816.80523495081 942015.4132525153 -14271940.27982582 208032948.0588408 -2800636192.608377 43273872958.7114
0.3629909560854054 -0.0005231391177420074 -0.00128688448999225 -0.001858688449103156 -0.0007578379394298779 0.000610739318297178 -0.0008589108774234672 0.002047650666547462 -0.006991611080669756 0.03153938777900279 -0.1668050781375871 1.133698944313827 -8.227439482008403 67.33751034701751 -685.4557589532698 7226.0308118606 -75485.64242132942 950444.3892555169 -14400519.80591018 209907320.8820116 -2825662733.266398 43659111989.17673
0.3645408609539481 -0.0005278576369693601 -0.001298509897837403 -0.001875543168053654 -0.0007648712001378367 0.0006161317660827143 -0.0008665563172119802 0.002065954088177769 -0.007054185906874068 0.03182213685830722 -0.1682981937538623 1.143882099868015 -8.301216074901026 67.94021298294993 -691.6187870117482 7291.015797868596 -76160.68781606619 958951.7061868779 -14530306.5315586 211799295.0931527 -2850921447.854357 44047904472.39738
0.3660973836322771 -0.0005326205656357753 -0.001310244991790538 -0.001892557855406466 -0.0007719735675562752 0.0006215733427427767 -0.0008742720992471443 0.002084427259867939 -0.007117342320248414 0.03210752077795263 -0.1698051931654949 1.154160432497873 -8.375680572496968 68.54851988897165 -697.8395074571945 7356.609356444646 -76842.00269336635 967538.1383302726 -14661312.5266971 213709046.7480621 -2876414626.918656 44440285226.09639
0.3676605523772276 -0.0005374283498998751 -0.001322090877416845 -0.001909734135949044 -0.0007791457738141317 0.0006270645230175621 -0.0008820589061832648 0.002103071852004024 -0.007181086063233687 0.03239556564188815 -0.1713262136225737 1.164534888726368 -8.45083979891281 69.16248648770276 -704.1184951937532 7422.817555867243 -77529.64898677317 976204.4683047544 -14793549.99199037 215636753.8106075 -2902144585.681051 44836289441.54249
0.3692303955662863 -0.0005422814407949229 -0.001334048672398571 -0.001927073652403212 -0.0007863885594121051 0.0006326057867119151 -0.0008899174278144508 0.00212188955280669 -0.007245422939880049 0.03268629783495261 -0.1728613938516509 1.175006425295501 -8.526700651889756 69.78216879882152 -710.4563313440897 7489.646530111757 -78223.68929715485 984951.4871657046 -14927031.26045811 217582596.1769207 -2928113664.287554 45235952687.10322
0.3708069416981064 -0.0005471802942866935 -0.001346119506679026 -0.001944578065638732 -0.000793702673322811 0.0006381976187573122 -0.0008978483611562501 0.00214088206854137 -0.007310358816580128 0.03297974402621162 -0.1744108740731604 1.185576009284641 -8.603270103647819 70.40762344594496 -716.8536033210531 7557.102479597155 -78924.18690042019 993779.9945012202 -15061768.79894679 219546755.6962632 -2954324228.164469 45639310914.09133
0.3723902193930254 -0.0005521253713320516 -0.00135830452260836 -0.00196224905488949 -0.000801088873092142 0.000643840509274732 -0.0009058524105278495 0.002160051123727334 -0.007375899622791881 0.03327593117226104 -0.1759747960190239 1.196244618233667 -8.680555201779372 71.03890766391247 -723.3109049028286 7625.191671991545 -79631.20575570461 1002690.798535454 -15197775.2097205 221529416.1950734 -2980778668.262776 46046400459.90491
0.3739802573935841 -0.0005571171379382782 -0.001370604875091173 -0.001980088317972356 -0.0008085479249417548 0.0006495349536383915 -0.0009139302876356671 0.002179398461352415 -0.007442051351788621 0.03357488652063126 -0.1775533029504449 1.207013240263829 -8.758563070124664 71.67607930597129 -729.8288363072111 7693.920442987487 -80344.81051342421 1011684.716232572 -15335063.23210035 223530763.50044 -3007479401.385792 46457258053.67591
0.3755770845650489 -0.0005621560652231166 -0.001383021731735932 -0.00199809757150873 -0.0008160806038727791 0.0006552814525404131 -0.0009220827116576537 0.002198925843088168 -0.007508820061406529 0.03387663761321395 -0.1791465396762176 1.217882874205667 -8.837300909697742 72.31919685124544 -736.4080042678664 7763.295197126179 -81065.06652358433 1020762.57339766 -15473645.74399944 225550985.4622143 -3034428870.510843 46871920820.52595
0.3771807298959355 -0.0005672426294755834 -0.001395556273006275 -0.002016278551148815 -0.0008236876937707025 0.0006610805120563875 -0.000930310409328909 0.002218635049509899 -0.007576211874811066 0.03418121228973891 -0.1807546525709294 1.22885452972198 -8.91677599957174 72.9683194119285 -743.049022110553 7833.322408580852 -81792.03984402161 1029925.204784179 -15613535.76362106 227590271.9785202 -3061629545.085252 47290426286.80276
0.3787912224985354 -0.000572377312217539 -0.001408209692374186 -0.002034633011798663 -0.0008313699875114643 0.0006669326437118635 -0.0009386141150281047 0.002238527880316908 -0.007644232981261809 0.03448863869127382 -0.1823777895935545 1.239929227438501 -8.996995697832329 73.62350674117218 -749.7525098321914 7904.008622000889 -82525.7972488466 1039173.454198745 -15754746.45102251 229648815.0184876 -3089083921.342137 47712812384.00441
0.380408591609444 -0.0005775606002660062 -0.001420983196475047 -0.002053162727849986 -0.000839128287068781 0.0006728383645498327 -0.0009469945708651957 0.002258606154557885 -0.007712889636898092 0.03479894526379485 -0.18401610030627 1.251107999070576 -9.077967442486617 74.28481924025559 -756.519094177143 7975.360453325136 -83266.40623712943 1048508.174609603 -15897291.10989523 231726808.6476005 -3116794522.635871 48139117454.66517
0.3820328665900918 -0.0005827929857962894 -0.001433878005264655 -0.002071869493412817 -0.0008469634036226777 0.0006787981971991179 -0.0009554525267700882 0.002278871710857437 -0.007782188165525678 0.0351121607617637 -0.1856697358933465 1.262391887555063 -9.159698752432831 74.9523179667944 -763.3494087207481 8047.384590661848 -84013.93504159857 1057930.228258658 -16041183.18916535 233824449.0514923 -3144763899.736779 48569380256.39507
0.3836640769272772 -0.0005880749664058723 -0.001446895352178171 -0.002090755122551005 -0.0008548761576692629 0.0006848126699437495 -0.0009639887405823899 0.002299326407646381 -0.007852134959421702 0.03542831425182704 -0.1873388491807507 1.27378194718451 -9.242197228411927 75.62606464217011 -770.24409394523 8120.087795087203 -84768.45263707632 1067440.486766835 -16186436.28473956 235941934.5625633 -3172994631.203722 49003639967.86071
0.3853022522337017 -0.0005934070451790933 -0.001460036484291012 -0.002109821449520607 -0.0008628673791317839 0.0006908823167933985 -0.0009726039781424718 0.002319972123394973 -0.007922736480143079 0.03574743511646416 -0.1890235946553766 1.285279243738821 -9.325470553975748 76.30612165964234 -777.2037973252021 8193.476901546548 -85530.02874974645 1077039.831251006 -16333064.14123998 238079465.6829728 -3201489323.694225 49441936193.31521
0.3869474222485077 -0.0005987897307526613 -0.001473302662481794 -0.002129070329011199 -0.0008709379074728927 0.0006970076775546876 -0.0009812990133832183 0.002340810756847595 -0.007993999259347647 0.03606955305775227 -0.1907241284850707 1.296884854623542 -9.409526496484386 76.99255209237165 -784.2291734090946 8267.558819732503 -86298.7338660393 1086729.152434306 -16481080.65373204 240237245.1119719 -3230250612.278327 49884308967.39115
0.3885996168378184 -0.0006042235373819579 -0.001486695161597243 -0.002148503636390145 -0.0008790885918082339 0.0007031892979036879 -0.0009900746284234934 0.002361844227262378 -0.008065929899622301 0.03639469810112088 -0.1924406085383372 1.30859986900597 -9.494372908102251 77.68541970165049 -791.3208839033227 8342.340534945597 -87074.63924172184 1096509.350761977 -16630499.86951211 242415477.7711388 -3259281160.835256 50330798761.1452
0.3902588659952796 -0.0006097089850081695 -0.001500215270619169 -0.002168123267949853 -0.0008873202910212669 0.0007094277294593185 -0.0009989316136623234 0.002383074474653144 -0.008138535075333946 0.03672290059924423 -0.1941731944049735 1.320425387954141 -9.580017726782522 78.38478894468378 -798.4795977552951 8417.829109005897 -87857.81691119052 1106381.336522263 -16781335.98997502 244614370.831659 -3288583662.343201 50781446486.77726
0.3919251998426048 -0.0006152465993262684 -0.001513864292833514 -0.002187931141158036 -0.0008956338738794319 0.0007157235298578716 -0.001007870767874405 0.002404503460033113 -0.008211821533470746 0.03705419123585768 -0.1959220474163129 1.332362524579274 -9.666468977324364 79.09072498352404 -805.7059912413715 8494.031681155282 -88648.33969675691 1116346.02995538 -16933603.37228002 246834133.7390308 -3318160839.28234 51236293503.44693
0.3935986486301214 -0.00062083691185382 -0.001527643546001467 -0.002207929194911066 -0.0009040302191515761 0.0007220772628285883 -0.001016892898306755 0.002426133165663549 -0.008285796094514299 0.03738860102975654 -0.197687330666381 1.344412404178919 -9.753734772397186 79.80329369317784 -813.000748053474 8570.955468986809 -89446.28121820472 1126404.361379891 -17087316.53129959 249074978.2409219 -3348015443.944973 51695381621.90266
0.3952792427373203 -0.0006264804600006631 -0.001541554362532725 -0.002228119389790377 -0.0009125102157267175 0.0007284894982703395 -0.001025998820776728 0.002447965595304389 -0.008360465653308976 0.03772616133871392 -0.1994692090325559 1.356576164378928 -9.841823313572425 80.52256167013898 -820.3645593850327 8648.607769349197 -90251.71590230221 1136557.271312195 -17242490.14148079 251337118.4155605 -3378150258.812141 52158753110.80023
0.3969670126734074 -0.0006321777871394333 -0.001555598089660858 -0.002248503708322019 -0.0009210747627341385 0.00073496081232941 -0.001035189359770982 0.002470002774468073 -0.008435837179947796 0.03806690386355079 -0.2012678491971795 1.368854955282534 -9.930742892414047 81.24859624128136 -827.7981240233646 8726.995959326227 -91064.71899274396 1146805.710588871 -17399139.0386848 253620770.697105 -3408568096.951468 52626450702.33939
0.398661989077857 -0.0006379294426769884 -0.001569776089620877 -0.002269084155239366 -0.0009297247696647968 0.0007414917874783666 -0.001044465348545801 0.002492246750676933 -0.008511917720670873 0.03841086065221269 -0.2030834196691094 1.381249939617572 -10.02050189152754 81.98146547234161 -835.3021484373185 8806.127497163447 -91885.36655985673 1157150.640491907 -17557278.22216284 255926153.9052724 -3439271802.320751 53098517596.91235
0.4003642027209686 -0.0006437359821266889 -0.001584089739828951 -0.002289862757749016 -0.0009384611564941012 0.0007480830125961575 -0.001053827629228889 0.002514699593724052 -0.008588714398772087 0.03875806410389522 -0.2049160908055755 1.39376229288601 -10.1111087856613 82.72123817693195 -842.8773468683988 8886.009923221543 -92713.73551026463 1167593.032868335 -17716922.85635908 258253489.2721343 -3470264250.204806 53574997469.94736
0.402073684504425 -0.0006495979671815969 -0.001598540433064371 -0.002310841565799922 -0.0009472848538060383 0.0007547350830492719 -0.001063277052921963 0.002537363395935857 -0.008666234415516833 0.03910854697322558 -0.2067660348343341 1.406393203517122 -10.20257214281683 83.4679839257149 -850.5244414256382 8966.650860996551 -93549.90359775438 1178133.870268644 -17878088.2730382 260603000.4727262 -3501548347.560026 54055934477.11275
0.4037904654618539 -0.0006555159657885883 -0.001613129577653758 -0.00233202265235579 -0.000956196802918657 0.0007614486007741269 -0.001072814479804975 0.002560240272440111 -0.008744485051076667 0.03946234237451571 -0.2086334258761396 1.419143873019532 -10.29490062533794 84.22177305510149 -858.244162175656 9048.058018059925 -94393.94943268178 1188774.146063142 -18040789.97310285 262974913.6514906 -3533127033.393119 54541373260.21255
0.4055145767593905 -0.0006614905522233455 -0.001627858597657498 -0.002353408113670784 -0.0009651979560109551 0.0007682241743606654 -0.001082440779241578 0.002583332361435484 -0.008823473665466474 0.03981948378603305 -0.2105184399674959 1.432015516139381 -10.38810299107894 84.98267667697078 -866.0372472411135 9130.239187100127 -95245.95249305935 1199514.86458523 -18205043.62873121 265369457.4532804 -3565003279.187652 55031358953.56007
0.4072460496962438 -0.0006675223071663101 -0.001642728933058505 -0.002375000069568555 -0.0009742892762511345 0.0007750624191371409 -0.001092156829885832 0.002606641824465744 -0.008903207699504886 0.04018000505436907 -0.2124212550836865 1.445009361016543 -10.48218809453024 85.75076668767531 -873.9044428943448 9213.202246912067 -96105.99313448627 1210357.041251082 -18370865.08528842 267786863.0520659 -3597180089.271045 55525937189.6257
0.408984915705265 -0.0006736118177795767 -0.001657742039953305 -0.002396800663724669 -0.0009834717379262566 0.0007819639572561489 -0.001101963519790352 0.002630170846696726 -0.008983694675776645 0.04054394039879824 -0.2143420511618661 1.45812664934223 -10.57716488795554 86.52611577757631 -881.8465036542735 9296.955163435274 -96974.15260127881 1221301.702706942 -18538270.36349378 270227364.1823671 -3629660501.198577 56025154105.0825
0.4107312063535173 -0.000679759677784709 -0.00167289939074544 -0.002418812063952415 -0.0009927463265733236 0.0007889294177818884 -0.001111861746515554 0.002653921637196382 -0.009064942199613096 0.04091132441577577 -0.2162810101250136 1.471368636524928 -10.67304242260921 87.3087974407276 -889.8641923856599 9381.505990785532 -97850.51303683204 1232349.886950481 -18707275.66135817 272691197.167372 -3662447586.200359 56529056347.44229
0.4124849533428498 -0.0006859664875415389 -0.00168820247434126 -0.002441036462492091 -0.001002114039111758 0.0007959594367787452 -0.001121852417240592 0.002677896429219363 -0.009146957960083212 0.04128219208342419 -0.2182383159056736 1.484736591851132 -10.76982984989693 88.09888598447836 -897.9582803979749 9466.862872299282 -98735.157494813 1243502.643481037 -18877897.35646619 275178600.9521291 -3695544449.54825 57037691080.9579
0.4142461885104728 -0.0006922328541279346 -0.001703652796348118 -0.002463476076303756 -0.001011575883977329 0.0008030546574011231 -0.001131936448875521 0.002702097480494456 -0.009229749730996798 0.04165657876609747 -0.2202141544700883 1.498231798650995 -10.86753642257896 88.89645653940165 -906.129547546819 9553.034041629388 -99628.1699501309 1254761.033430803 -19050152.00791156 277689817.1321354 -3728954231.007515 57551105993.2677
0.4160149438295353 -0.0006985593914205316 -0.001719251879274968 -0.002486133147363511 -0.001021132881257502 0.0008102157299846215 -0.001142114768174867 0.002726527073515827 -0.00931332537192356 0.04203452021901296 -0.2222087138428495 1.511855554466977 -10.96617149600648 89.70158506916627 -914.3787823350594 9640.027823786351 -100529.6353101715 1266126.129710535 -19224056.35861046 280225089.9871391 -3762680105.22494 58069349301.42694
0.417791251409706 -0.0007049467201765004 -0.001735001262735459 -0.002509009942963345 -0.001030786062828248 0.0008174433121384979 -0.001152388311852567 0.002751187515837543 -0.009397692829217081 0.04241605259293384 -0.2242221841317232 1.525609171223539 -11.06574452933528 90.51434838067887 -922.7067820164823 9727.852636248486 -101439.6394259882 1277599.017145921 -19399627.33734306 282784666.5109219 -3796725282.183539 58592469758.95515
0.419575143497756 -0.000711395468116269 -0.001750902503653461 -0.002532108756014566 -0.001040536472492313 0.0008247380688395603 -0.00116275802669843 0.002776081140372175 -0.009482860137062312 0.04280121243890159 -0.2262547575527635 1.539493975398694 -11.16626508679814 91.33482413439093 -931.1143526997661 9816.516990055779 -102358.2691039601 1289180.792628912 -19576882.06107287 285368796.4450078 -3831093007.60871 59120516662.32954
0.4213666524781441 -0.0007179062700072912 -0.001766957176471118 -0.002555431905354883 -0.001050385166118949 0.0008321006725273791 -0.001173224869696196 0.002801210305693439 -0.009568835418528559 0.04319003671302898 -0.228306628455629 1.553511308196362 -11.26774283892867 92.16309085430822 -939.6023094550093 9906.029490953209 -103285.6121175811 1300872.565265558 -19755837.83717393 287977732.3118213 -3865786563.417612 59653539857.21896
0.4231658108736049 -0.0007244797677488529 -0.001783166873359469 -0.002578981736059155 -0.001060333211785125 0.0008395318032008946 -0.001183789808142536 0.002826577396340582 -0.0096556268866356 0.04358256278137775 -0.2303779933497794 1.567662525726943 -11.37018756391137 92.99922793901922 -948.1714764213613 9996.39884049477 -104221.7572189962 1312675.456514989 -19936512.16558493 290611729.4451752 -3900809268.179137 60191589746.30396
0.4249726513457392 -0.0007311166104578843 -0.001799533204431575 -0.002602760619753852 -0.001070381689918216 0.0008470321485164951 -0.001194453819768442 0.002852184823130786 -0.009743242845443248 0.0439788284248627 -0.2324690509300986 1.581948999180239 -11.47360914880095 93.84331567176066 -956.822686912504 10087.63383719092 -105166.794150724 1324590.600346826 -20118922.74118556 293271046.02627 -3936164477.517723 60734717294.75851
0.4267872066956066 -0.0007378174545558639 -0.001816057797958289 -0.002626770954935262 -0.001080531693440207 0.0008546024038874555 -0.001205217892861073 0.002878035023469769 -0.009831691691138702 0.04437887184424817 -0.2345800021038297 1.596372115011135 -11.57801759090373 94.69543523156572 -965.5567835304759 10179.74337768522 -106120.8136583154 1336619.143389689 -20303087.45604734 295955943.1153317 -3971855584.61552 61282974038.93038
0.4286095098643214 -0.0007445829638567409 -0.001832742300586606 -0.002651015167291511 -0.001090784327913391 0.0008622432725849668 -0.001216083026388163 0.002904130461671743 -0.009920981913151069 0.04478273166515934 -0.236711050016857 1.610933275116567 -11.68342299904671 95.55566870387376 -974.3746182727556 10272.73645791723 -107083.9075024545 1348762.245094642 -20489024.40194844 298666684.6891282 -4007886020.642382 61836412091.70901
0.4304395939336505 -0.0007514138096559876 -0.001849588377560712 -0.00267549571002838 -0.001101140711687568 0.0008699554658404748 -0.001227050230123136 0.002930473629279311 -0.01001112209527441 0.0451904469432346 -0.2388624000813345 1.625633897026424 -11.78983559498179 96.42409909174992 -983.2770526483094 10366.62217433026 -108056.1684710783 1361021.077877212 -20676751.87247627 301403537.671636 -4044259255.228409 62395084150.98391
0.4322774921266136 -0.0007583106708206825 -0.001866597712945647 -0.002700215064199009 -0.001111601976048794 0.0008777397029497398 -0.001238120524772471 0.002957067045389665 -0.01010212091680444 0.04560205716925324 -0.2410342600027381 1.640475414086829 -11.89726571470437 97.30081032697952 -992.2649577883128 10461.40972502266 -109037.6903920667 1373396.827284457 -20866288.3656225 304166771.971685 -4080978796.932361 62959043506.16605
0.4341232378080868 -0.0007652742338807387 -0.001883772009853745 -0.002725175739037511 -0.001122169265369627 0.0008855967113782037 -0.001249294942104072 0.002983913256983687 -0.01019398715369059 0.04601760227439722 -0.2432268398079772 1.655459275651331 -12.00572380986257 98.18588728136415 -1001.339214563644 10557.10841103521 -110028.5681462383 1385890.692151161 -21057652.58613997 306956660.5175879 -4118048193.757937 63528344046.53157
0.4359768644854081 -0.0007723051931212247 -0.001901112990673761 -0.00275038027229652 -0.001132843737260941 0.0008935272268681142 -0.001260574525077739 0.003011014839259532 -0.01028672967970384 0.04643712263554513 -0.2454403518734964 1.670586947273166 -12.1152204491426 99.07941577816497 -1010.500713699326 10653.72763751569 -111028.897679794 1398503.884766093 -21250863.44800583 309773479.2936776 -4155471033.562054 64103040267.06553
0.4378384058089857 -0.0007794042506757946 -0.001918622397302772 -0.002775831230588739 -0.001143626562725266 0.0009015319935471499 -0.001271960327977151 0.003038374395971021 -0.01038035746761719 0.04686065908061724 -0.247675010953531 1.685859910896383 -12.22576631967582 99.98148260371423 -1019.750355895304 10751.27691503967 -112038.7760179811 1411237.631035628 -21445940.07697733 312617507.3760809 -4193250944.614218 64683187277.32664
0.4397078955729088 -0.0007865721166212984 -0.001936301991380911 -0.002801531209732506 -0.001154518926311696 0.0009096117640385644 -0.001283453416543113 0.003065994559767867 -0.01047487959040031 0.04728825289404258 -0.2499310342095365 1.701279665058879 -12.33737222850854 100.8921755193055 -1029.089051943856 10849.76586080198 -113058.3012776565 1424093.170641856 -21642901.8129193 315489026.9688514 -4231391596.077001 65268840809.17284
0.4415853677155612 -0.0007938095090734783 -0.001954153554528858 -0.002827482835101419 -0.00116552202627235 0.0009177672995731556 -0.001295054868109223 0.003093877992543779 -0.01057030522243395 0.04771994582223533 -0.2522086412389409 1.716847725085015 -12.45004910400005 101.8115832728082 -1038.51772285084 10949.20419994289 -114087.5726812323 1437071.757224438 -21841768.21258429 318388323.4426501 -4269896698.475208 65860057223.65234
0.4434708563202375 -0.0008011171542838975 -0.001972178888588264 -0.002853688761978093 -0.001176637074720394 0.0009259993701026904 -0.001306765771738563 0.003122027385785327 -0.01066664364073329 0.04815578007916418 -0.2545080541050199 1.732565623289682 -12.56380799733303 102.7397956109188 -1048.03729995854 11049.60176682234 -115126.6905698895 1450174.658538792 -22042559.05202763 321315685.3714316 -4308770004.263548 66456893519.5507
0.4453643956157615 -0.000808495786737972 -0.001990379815864991 -0.002880151675912035 -0.001187865297789671 0.000934308754415188 -0.001318587228362558 0.003150445460927505 -0.01076390422619073 0.0485957983520024 -0.256829497366834 1.748434909183697 -12.67866008398484 103.676903291324 -1057.648725069512 11150.96850633441 -116175.7564176906 1463403.156639747 -22245294.32931252 324271404.5719034 -4348015308.28921 67059407341.23643
0.4472660199771079 -0.000815946149254253 -0.002008758179375322 -0.002906874293081722 -0.001199207935795864 0.0009426962402517596 -0.001330520350921308 0.00317913496971233 -0.01086209646483352 0.04904004380681865 -0.2591731981096186 1.764457149677832 -12.79461666523613 104.6229980950172 -1067.352950571976 11253.31447523052 -117234.8728449306 1476758.548046052 -22449994.26703789 327255776.1389943 -4387636448.325169 67667656986.21056
0.4491757639260264 -0.0008234689930848618 -0.002027315843095084 -0.002933859360660899 -0.0012106662433993 0.0009511626244252865 -0.001342566264505851 0.00320809869455248 -0.01096122994909532 0.04948856009437616 -0.2615393859755992 1.780633929293968 -12.91168916969778 105.5781728388694 -1077.150939565977 11356.64984345729 -118304.1436329188 1490242.143924292 -22656679.31513803 330269098.4887086 -4427637305.658739 68281701414.45296
0.451093662131668 -0.0008310650780171479 -0.002046054692211744 -0.002961109657189152 -0.0012222414897693 0.0009597087129408385 -0.001354726106502313 0.003237339448899957 -0.01106131437910903 0.04994139135596341 -0.2639282931950304 1.796966850375056 -13.02988915485045 106.5425213882081 -1087.043665993528 11460.98489552914 -119383.6737377644 1503855.270267427 -22865370.15347193 333311673.3950685 -4468021805.554316 68901600255.91115
0.4530197494112148 -0.0008387351724766006 -0.002064976633379558 -0.002988627992946776 -0.001233934958750174 0.0009683353211178185 -0.001367001026737513 0.003266860077617576 -0.01116235956400734 0.05039858222932651 -0.2663401546177964 1.813457533299741 -13.14922830860669 107.5161386697761 -1097.032114767078 11566.33003188989 -120473.5693050852 1517599.268074909 -23076087.69464748 336383806.0305399 -4508793917.81211 69527413818.5356
0.4549540607305118 -0.0008464800536309503 -0.002084083594977691 -0.003016417210334009 -0.001245747949028794 0.0009770432737140323 -0.001379392187626833 0.003296663457356551 -0.01126437542324454 0.0508601778546498 -0.2687752077453014 1.830107616699216 -13.26971845090377 108.49912068468 -1107.117281902814 11672.69577031877 -121573.937684708 1531475.493537589 -23288853.08670607 339485805.0075703 -4549957657.355683 70159203098.00259
0.4568966312047018 -0.0008543005074955564 -0.002103377527371455 -0.003044480184254639 -0.001257681774303785 0.000985833405051501 -0.001391900764323691 0.003326752496938708 -0.01136737198793984 0.05132622388066758 -0.2712336927630525 1.84691875767807 -13.39137153530255 109.4915645214633 -1117.300174651779 11780.09274731087 -122684.8874453192 1545485.318225154 -23503687.71598683 342617982.4181983 -4591517084.746541 70797029785.15379
0.4588474960988627 -0.0008621973290400551 -0.002122860403176637 -0.003072819822504053 -0.001269737763456333 0.0009947065591442001 -0.001404527944871047 0.003357130137742448 -0.01147135940222507 0.05179676647074979 -0.2737158525730203 1.86389263203347 -13.51419965059426 110.49356836953 -1127.581811635295 11888.53171951587 -123806.5283893348 1559630.129271433 -23720613.20992501 345780653.8758183 -4633476306.788839 71440956275.67657
0.4608066908286479 -0.0008701713222962632 -0.002142534217526942 -0.003101439066161749 -0.001281917260722625 0.001003663589827701 -0.001417274930354696 0.003387799354093834 -0.01157634792462191 0.05227185230917167 -0.2762219328271034 1.881030934482013 -13.63821502246011 111.505231532578 -1137.963222983384 11998.0235652028 -124938.9715688132 1573911.32957054 -23939651.439956 348974138.5579133 -4675839477.073732 72091045678.55861
0.4627742509609294 -0.0008782233004673938 -0.002162400988344614 -0.003130340889988362 -0.001294221625867898 0.001012705360890724 -0.001430142935058641 0.003418763153662832 -0.0116823479294255 0.05275152860738307 -0.2787521819606232 1.898335378887527 -13.76343001513705 112.5266544424563 -1148.445450470787 12108.57928568995 -126082.329300161 1588330.337965882 -24160824.52430826 352198759.2463027 -4718610796.564078 72747361824.99966
0.4647502122144428 -0.0008863540860385582 -0.002182462756614237 -0.003159528302827242 -0.00130665223436212 0.001021832746208623 -0.001443133186622364 0.003450024577864716 -0.01178936990811746 0.05323584311040724 -0.281306851226311 1.915807698489675 -13.88985713307701 113.5579386725521 -1159.029547656782 12220.21000682358 -127236.7151801619 1602888.58944822 -24384154.83107431 355454842.3728268 -4761794514.184742 73409969277.56079
0.4667346104604364 -0.0008945645108886061 -0.002202721586659783 -0.003189004348010628 -0.001319210477557312 0.001031046629878961 -0.001456246926200191 0.003481586702265046 -0.011897424470782 0.05372484410326475 -0.283886194728625 1.93344964613806 -14.01750902267461 114.5991869524187 -1169.716580027508 12332.92698048944 -128402.2441014534 1617587.535354144 -24609664.98112151 358742718.0609443 -4805394927.403597 74078933339.47098
0.4687274817233221 -0.0009028554164032766 -0.002223179566424893 -0.003218772103770452 -0.001331897762866498 0.001040347906358991 -0.001469485408622369 0.003513452636990428 -0.01200652234754957 0.05421858041751978 -0.2864904694588123 1.951262994528201 -14.14639847398775 115.6505031814107 -1180.507625139197 12446.74158611929 -129579.0322688643 1632428.643566714 -24837377.85103518 362062720.1693724 -4849416382.888191 74754320064.5361
0.4707288621813295 -0.0009112276535896939 -0.002243838807756457 -0.003248834683653815 -0.001344715513944299 0.001049737480605223 -0.001482849902558644 0.003545625527144702 -0.01211667439005948 0.05471710143791444 -0.2891199353302329 1.96924953644159 -14.2765384224812 116.7119924434845 -1191.403772762717 12561.66533221312 -130767.1972154731 1647413.39871753 -25067316.57623757 365415186.3374732 -4893863277.035298 75436196265.37544
0.4727387881671624 -0.0009196820831922354 -0.002264701446691516 -0.003279195236943188 -0.001357665170869157 0.001059216268215124 -0.001496341690683586 0.003578108553229705 -0.01222789157293324 0.0552204571090267 -0.2917748552136453 1.987411084982721 -14.40794195077819 117.7837610213669 -1202.406125029524 12677.70985790338 -131966.8578192852 1662543.302398585 -25299504.55407419 368800458.0304545 -4938740056.628839 76124629524.02576
0.4747572961686589 -0.0009282195758097412 -0.002285769643747502 -0.003309856949081351 -0.001370748190327207 0.00106878519557089 -0.001509962069844163 0.003610904931571107 -0.01234018499527145 0.05572869794207635 -0.2944554949740907 2.005749473830084 -14.54062229048341 118.8659164116217 -1213.515796580553 12794.88693450383 -133178.1343193304 1677819.873363829 -25533965.44683198 372218880.5834539 -4984051219.49305 76819688201.37166
0.4767844228294533 -0.0009368410120141545 -0.002307045584215892 -0.003340823042101148 -0.001383966045797792 0.001078445199985303 -0.001523712351229325 0.003644017914749376 -0.01245356588217011 0.05624187502177286 -0.2971621235069178 2.024266557478023 -14.67459282396151 119.9585673392491 -1224.733914716821 12913.20846711171 -134401.1483329433 1693244.647742697 -25770723.18494191 375670803.2482648 -5029801315.069144 77521441447.19968
0.4788202049496416 -0.0009455472824704985 -0.002328531478459234 -0.003372096775060068 -0.001397320227740626 0.001088197229849921 -0.001537593860541987 0.003677450792036719 -0.01256804558624719 0.05676004001324311 -0.2998950127751927 2.04296421149103 -14.80986708619706 121.0618237731186 -1236.061619551077 13032.68649619886 -135636.0228727124 1708819.179254319 -26009801.97014515 379156579.2396498 -5075994945.113914 78229959209.84877
