0.02864516453886632 2.340724968269595e-05 5.911358255199402e-05 9.085931663972608e-05 5.12643178832302e-05 -1.60916703606385e-05 2.934311151097389e-05 -7.832605705423927e-05 0.0002772448014859133 -0.001291390465997425 0.006597014409870277 -0.0478855631043723 0.3352465516116914 -2.637038620399518 29.35631255031798 -310.4198862498841 2891.889415127002 -37119.81773920602 643496.9515988501 -9386398.437789787 107069952.1606661 -1519622941.992489
0.02876747414254843 2.360768823143434e-05 5.961982256311956e-05 9.163758941572484e-05 5.170389488403592e-05 -1.622884526948951e-05 2.959441415503169e-05 -7.899664251353606e-05 0.0002796178963085719 -0.001302446367837168 0.006653477016134027 -0.04829559090832645 0.338116387683687 -2.659606045581361 29.60769911691091 -313.0781162177295 2916.633039205113 -37437.47194222923 649008.8608914778 -9466797.156408397 107985965.443473 -1532615066.463265
0.02889030598582643 2.38098442091807e-05 6.01304009832288e-05 9.24225347354022e-05 5.214724847989542e-05 -1.636718514522632e-05 2.984787012154292e-05 -7.967297244828275e-05 0.0002820113071545739 -0.00131359695721111 0.006710422954596581 -0.0487091314285736 0.341010798329753 -2.682366613001579 29.86123961016094 -315.7591230598986 2941.588359745644 -37757.84455869427 654568.0199771295 -9547885.078006232 108909814.3026581 -1545718187.369394
0.02901366229856769 2.40137323495537e-05 6.064535504404066e-05 9.321420991021798e-05 5.259441124156756e-05 -1.650669980980706e-05 3.010349787158219e-05 -8.035509613758781e-05 0.0002844252079990295 -0.001324843045624651 0.006767856364446684 -0.04912621478656257 0.3439299941210862 -2.705321976084562 30.11695250439873 -318.4631021543676 2966.757188057146 -38080.95885633567 660174.8344537938 -9629668.119170472 109841565.7614325 -1558933252.033822
0.02913754532016072 2.421936751287936e-05 6.116472229768348e-05 9.401267274566273e-05 5.304541602280188e-05 -1.664739916686662e-05 3.036131602445013e-05 -8.104306328482209e-05 0.0002868597743076624 -0.001336185451546476 0.006825781420360137 -0.04954687136245962 0.3468741874357822 -2.72847380242515 30.37485643270738 -321.1902505584167 2992.141350959355 -38406.83830213868 665829.7134098338 -9712152.247390078 110781287.4168055 -1572261215.863242
0.02926195729955581 2.442676468728595e-05 6.16885406194674e-05 9.481798154554646e-05 5.350029596283184e-05 -1.678929320237927e-05 3.062134335902178e-05 -8.173692402129275e-05 0.000289315183049572 -0.001347625000468359 0.00688420233280493 -0.04997113179737674 0.3498435924742099 -2.751823773901612 30.63497018823572 -323.940767022787 3017.742690909929 -38735.50656414024 671533.0694527578 -9795343.481523586 111729047.4440341 -1585703042.403242
0.02938690049530584 2.463593898980856e-05 6.221684821068114e-05 9.563019511632497e-05 5.395908448889088e-05 -1.693239198532643e-05 3.088359881510877e-05 -8.243672890997002e-05 0.0002917916127100633 -0.001359162524965246 0.006943123348348457 -0.05039902699561608 0.3528384252746546 -2.775373586806027 30.89731272565231 -326.714852006801 3043.563066144356 -39066.9875131216 677285.3187406785 -9879247.892227851 112684914.6022567 -1599259703.428255
0.02951237717560731 2.484690566750308e-05 6.274968360141323e-05 9.644937277146427e-05 5.442181531875051e-05 -1.707670566836833e-05 3.114810149483106e-05 -8.314252894923311e-05 0.0002942892433037884 -0.00137079886475658 0.007002548749966775 -0.05083058812692512 0.3558589037293617 -2.799124951963189 31.16190316249007 -329.5127076925853 3069.604350809867 -39401.30522425961 683086.8810112126 -9963871.602397844 113648958.2388216 -1612932178.986483
0.02963838961834151 2.505968009857017e-05 6.328708565339812e-05 9.727557433584332e-05 5.488852246328243e-05 -1.722224448852222e-05 3.141487066400316e-05 -8.385437557665565e-05 0.0002968082563877671 -0.0013825348667673 0.007062482857361045 -0.05126584662880346 0.3589052476002799 -2.823079594858116 31.42876078057924 -332.3345380005075 3095.868435100177 -39738.48397904896 688938.1796146712 -10049220.78763615 114621248.2950558 -1626721457.493062
0.02976494011111584 2.527427779348887e-05 6.382909356288666e-05 9.810886015019573e-05 5.53592402290428e-05 -1.736901876784515e-05 3.168392575352583e-05 -8.457232067282788e-05 0.0002993488350746411 -0.00139437138519 0.007122930027270123 -0.05170483420878806 0.361977678535216 -2.847239255761222 31.69790502742404 -335.1805486035904 3122.357225394181 -40078.54826691296 694839.6415440325 -10135301.67669003 115601855.3105843 -1640628535.790446
0.02989203095130538 2.549071439616023e-05 6.437574686354262e-05 9.894929107559062e-05 5.583400322088062e-05 -1.751703891412273e-05 3.19552863607971e-05 -8.529641656520309e-05 0.0003019111640459859 -0.001406309281547387 0.007183894653791149 -0.05214758284680554 0.3650764200839489 -2.871605689854266 31.96935551766723 -338.0509469429795 3149.072644398473 -40421.5227871052 700791.6974659337 -10222120.5519351 116590850.4291617 -1654654419.221025
0.03001966444609459 2.570900568506086e-05 6.492708542936361e-05 9.979692849795267e-05 5.631284634456917e-05 -1.766631542156175e-05 3.222897225112881e-05 -8.602671603198748e-05 0.0003044954295658484 -0.001418349424755261 0.00724538116869977 -0.05259412479749655 0.3682016977149722 -2.896180667360015 32.24313203452121 -340.9459422430982 3176.01663127818 -40767.4324504144 706794.7817532299 -10309683.74980463 117588305.4034788 -1668800121.704482
0.03014784291251918 2.592916757440639e-05 6.548314947762807e-05 0.000100651834332622 5.679580480946178e-05 -1.781685887148978e-05 3.250500335917807e-05 -8.676327230606148e-05 0.0003071018194942609 -0.001430492691186076 0.007307394041774696 -0.053044492592589 0.3713537388315806 -2.920965973670539 32.51925453120814 -343.8657455269737 3203.191141811759 -41116.30238108211 712849.3325169585 -10397997.66128085 118594292.6004393 -1683066665.803188
0.03027656867750815 2.615121611532543e-05 6.604397957186804e-05 0.0001015140710289545 5.728291413117118e-05 -1.796867993305944e-05 3.278339979039028e-05 -8.750613907893171e-05 0.0003097305233009336 -0.001442739964732856 0.007369937781123772 -0.05349871904328504 0.374532772788694 -2.945963409479244 32.79774313245398 -346.8105696320263 3230.598148523058 -41468.15791853218 718955.7916377876 -10487068.73237652 119608885.0063875 -1697455082.803757
0.03040584407792611 2.637516749704359e-05 6.660961662486789e-05 0.0001023837015749629 5.777421013427357e-05 -1.812178936395803e-05 3.306418182245368e-05 -8.825537050473009e-05 0.0003123817320791 -0.001455092136874268 0.007433016933515128 -0.05395683724267537 0.3777390309097183 -2.971174790908635 33.07861813591886 -349.7806292251281 3258.239640827148 -41823.02461932592 725114.6047992304 -10576903.46456689 120632156.2327426 -1711966412.786143
0.03053567146061561 2.660103804807768e-05 6.718010190168932e-05 0.0001032607895019976 5.826972895503679e-05 -1.827619801112285e-05 3.334736990676402e-05 -8.901102120423102e-05 0.0003150556385594369 -0.001467550106739556 0.007496636084710123 -0.0544188805681565 0.3809727465033431 -2.996601949646561 33.36190001374582 -352.7761408190377 3286.117625179006 -42180.92825894002 731326.2215211567 -10667508.41532221 121664180.5210333 -1726601704.701818
0.03066605318243982 2.682884423744077e-05 6.775547702272289e-05 0.0001041453988894706 5.876950704417363e-05 -1.843191681146219e-05 3.363298466990807e-05 -8.977314626892474e-05 0.0003177524371240676 -0.00148011478117409 0.007560799859794747 -0.05488488268390063 0.3842341548809295 -3.022246733079788 33.64760941401656 -355.7973227879829 3314.234125218994 -42541.89483366566 737591.0951909896 -10758890.19855298 122705032.7482436 -1741362016.452269
0.03079699161032525 2.70586026758573e-05 6.833578396676617e-05 0.0001050375943696192 5.927358116961996e-05 -1.858895679258114e-05 3.392104691514903e-05 -9.054180126510372e-05 0.0003204723238207984 -0.001492787074806043 0.007625512923523886 -0.0553548775432902 0.3875234933732646 -3.048111004425517 33.93576716230313 -358.8443953838556 3342.591181915699 -42905.95056255711 743909.6830995361 -10851055.48510621 123754788.4328381 -1756248414.95408
0.03092848912130478 2.72903301169893e-05 6.892106507412931e-05 0.0001059374411323134 5.978198841933777e-05 -1.874732907351426e-05 3.421157762393361e-05 -9.131704223800623e-05 0.0003232154963773677 -0.001505567910113228 0.007690779980658354 -0.05582889939145607 0.3908410013484559 -3.074196642871687 34.22639426316577 -361.9175807522232 3371.190853720942 -43273.12188929843 750282.4464720718 -10944011.00327438 124813523.7394253 -1771261976.235429
0.03106054810256078 2.752404345867276e-05 6.951136304976697e-05 0.0001068450049299042 6.029476620414428e-05 -1.890704486546272e-05 3.450459795740812e-05 -9.209892571599459e-05 0.000325982154215873 -0.001518458217490477 0.007756605776312428 -0.05630698276776134 0.39418692022908 -3.100505543711825 34.5195119017293 -365.0171029489118 3400.035216718744 -43643.43548411992 756709.8505042681 -11037763.53927552 125881315.4851419 -1786403785.491963
0.03119317095146845 2.775975974416538e-05 7.010672096643877e-05 0.0001077603520821158 6.081195226056615e-05 -1.906811547253755e-05 3.48001292579455e-05 -9.28875087147501e-05 0.0003287724984673442 -0.001531458935317903 0.007822995096295807 -0.0567891625083428 0.3975614935102517 -3.127039618483667 34.81514144522504 -368.1431879561712 3429.126364772065 -44016.91824578047 763192.3643961697 -11132319.93775543 126958241.1446769 -1801674937.181376
0.03132636007563933 2.799749616340486e-05 7.070718226789658e-05 0.0001086835494809811 6.133358465372015e-05 -1.923055229250899e-05 3.509819305068656e-05 -9.368284874153001e-05 0.000331586731986322 -0.001544571010029085 0.007889952767471021 -0.05727547374866188 0.4009649667770291 -3.153800795110043 35.11330444454855 -371.2960636998152 3458.466409680042 -44393.59730353946 769730.4613863314 -11227687.10229263 128044378.8561491 -1817076535.09642
0.03146011789296503 2.823727005427839e-05 7.131279077210044e-05 0.0001096146645958195 6.185970178021953e-05 -1.939436681756122e-05 3.539881104509404e-05 -9.448500379945531e-05 0.0003344250593657506 -0.0015577953961808 0.007957483658101621 -0.05776595192611228 0.4043975877227431 -3.180791018037497 35.41402263586669 -374.4759600654933 3488.057481333913 -44773.50001906855 776324.6187862139 -11323871.99592507 129139807.4268435 -1832609692.442203
0.03159444683166113 2.8479098903903e-05 7.192359067446193e-05 0.0001105537654782598 6.239034237110723e-05 -1.955957063505232e-05 3.570200513652028e-05 -9.529403239182478e-05 0.0003372876869518622 -0.001571133056522762 0.008025592678210236 -0.05826063278259515 0.407859606167054 -3.208012248381134 35.71731794219708 -377.6831089157034 3517.90172786921 -45156.65398855822 782975.3180170683 -11420881.64162233 130244606.3389783 -1848275531.92486
0.03172934933031121 2.872300034991758e-05 7.253962655111709e-05 0.0001115009207673075 6.292554549481549e-05 -1.972617542828188e-05 3.600779740778539e-05 -9.610999352648923e-05 0.0003401748228591622 -0.001584584962067821 0.008094284779937438 -0.05875955236714952 0.4113512740742261 -3.23546646406613 36.02321247501929 -380.9177441069203 3548.001315822052 -45543.08704463762 789683.0446435306 -11518723.12286735 131358855.7553378 -1864075185.824046
0.0318648278379112 2.89689921817855e-05 7.316094336222663e-05 0.0001124561996944558 6.346535056015262e-05 -1.989419297726215e-05 3.631621013077068e-05 -9.693294672024209e-05 0.0003430866769857002 -0.001598152092162869 0.008163564957906478 -0.05926274703861124 0.4148728455717413 -3.263155659972686 36.33172853593577 -384.1801015073781 3578.358430286755 -45932.82725842958 796448.2884099998 -11617403.58411043 132482636.5251005 -1880009796.081396
0.03200088481391374 2.921709234210941e-05 7.37875864553066e-05 0.0001134196720888433 6.40097973193168e-05 -2.006363515949723e-05 3.662726576802359e-05 -9.776295200327057e-05 0.0003460234610283385 -0.00161183543456127 0.008233438249585402 -0.05977025346826105 0.4184245769686658 -3.291081848081311 36.64288861825618 -387.470419013013 3608.97527508125 -46325.90294161113 803271.5432776357 -11716930.23134734 133616030.1902189 -1896080514.377602
0.03213752272827294 2.946731892795704e-05 7.441960156858736e-05 0.0001143914083824561 6.455892587093739e-05 -2.023451395076693e-05 3.69409869743782e-05 -9.860006992362845e-05 0.0003489853884981742 -0.001625635985494275 0.008303909735659325 -0.06028210864254384 0.4220067267746829 -3.319247057622464 36.95671540869377 -390.7889365664778 3639.854072901994 -46722.34264855208 810153.3074602531 -11817310.33262384 134759118.990672 -1912288502.219431
0.03227474406148911 2.971969019219856e-05 7.505703483440206e-05 0.0001153714796153762 6.511277666314418e-05 -2.040684142591711e-05 3.725739659858549e-05 -9.944436155175675e-05 0.0003519726747361437 -0.00163955474974423 0.008374984540401292 -0.06079834986577318 0.4256195557189649 -3.347653335221255 37.27323178899415 -394.1358961740092 3670.997065487901 -47122.1751782626 817094.0834604024 -11918551.21858888 135911985.8711036 -1928634931.024317
0.03241255130465387 2.997422454485627e-05 7.569993278260559e-05 0.0001163599574410769 6.567139049666407e-05 -2.05806297596561e-05 3.757651768495956e-05 -0.0001002958884850579 0.000354985536928723 -0.001653592740718109 0.008446667832046655 -0.06131901476288035 0.4292633267693647 -3.376302745048961 37.59246083768674 -397.5115419232288 3702.406513788166 -47525.42957658817 824094.3781068773 -12020660.28302534 137074714.4863418 -1945120982.204613
0.03255094695949535 3.023094055446517e-05 7.634834234402274e-05 0.0001173569141317643 6.623480852794675e-05 -2.075589122735709e-05 3.789837347503801e-05 -0.0001011547128524825 0.000358024194123764 -0.001667750980521632 0.00851896482317393 -0.06184414128215578 0.4329383051514649 -3.405197368973883 37.91442583169378 -400.9161200015131 3734.084698116875 -47932.13513830085 831154.7025923722 -12123644.98339892 138247389.207927 -1961747847.246241
0.03268993353842357 3.048985694944641e-05 7.700231085392716e-05 0.0001183624225837662 6.680307227231818e-05 -2.093263820586688e-05 3.822298740925352e-05 -0.0001020208973191824 0.0003610888672465161 -0.001682030500034144 0.008591880771085057 -0.06237376769806418 0.4366447583683805 -3.434339306713263 38.23915024809936 -404.3498787137304 3766.033918335992 -48342.32140925431 838275.5725115176 -12227512.84140675 139430095.1302125 -1978516727.813261
0.03282951356457613 3.075099261949216e-05 7.766188605555109e-05 0.0001193765563229698 6.737622360716351e-05 -2.111088317432095e-05 3.85503831286191e-05 -0.0001028945050911966 0.0003641797791156353 -0.001696432338983615 0.008665420978190241 -0.06290793261404101 0.4403829562200584 -3.463730675989855 38.56665776586862 -407.8130685008711 3798.256494005889 -48756.01818857348 845457.507896981 -12332271.44354394 140622918.0762053 -1995428835.808056
0.03296968957186391 3.101436661696255e-05 7.83271161036247e-05 0.0001203993895103051 6.795430477513828e-05 -2.129063871496391e-05 3.888058447643082e-05 -0.0001037755999201733 0.000367297154459626 -0.001710957546023398 0.008739590792398532 -0.06344667496534802 0.4441531708233488 -3.493373612679229 38.89697226758324 -411.305941957937 3830.754764569063 -49173.25553074043 852701.0332607095 -12437928.44163899 141825944.6042621 -2012485393.483487
0.03311046410501715 3.127999815829558e-05 7.899804956794878e-05 0.00012143099694728 6.853735838741019e-05 -2.147191751397769e-05 3.921361549997987e-05 -0.0001046642461081456 0.0003704412199330371 -0.001725607178808354 0.008814395607508435 -0.06399003402190531 0.4479556766316272 -3.523270270974844 39.23011784118999 -414.8287538534666 3863.531089509131 -49594.06374787783 860006.6776296244 -12544491.5534521 143039262.014406 -2029687633.518854
0.03325183971963164 3.154790662542836e-05 7.967473543699617e-05 0.0001224714540815618 6.912542742692876e-05 -2.165473236231463e-05 3.954950045228187e-05 -0.000105560508512346 0.0003736122041331614 -0.001740382304072528 0.008889840863602588 -0.06453804939120182 0.4517907504554739 -3.553422823540819 39.56611878178267 -418.3817611471375 3896.58784853706 -50018.47341196645 867374.9745871199 -12651968.56321513 144262958.3545965 -2047036799.115755
0.03339381898221507 3.18181115672319e-05 8.035722312154764e-05 0.0001235208370126097 6.971855525172695e-05 -2.183909615653816e-05 3.98882637938175e-05 -0.0001064644525500614 0.0003768103376166277 -0.001755283997707024 0.008965932047449087 -0.06509076102120631 0.4556586714823058 -3.58383346167002 39.90499959339226 -421.9652230099188 3929.927441751585 -50446.51535699904 874806.4623115832 -12760367.32224024 145497122.4266692 -2064534144.07831
0.03353640447023366 3.209063270095743e-05 8.104556245835713e-05 0.0001245792224973566 7.031678559825113e-05 -2.202502189966896e-05 4.022993019429119e-05 -0.0001073761442035252 0.000380035852916291 -0.001770313344838879 0.009042674692900592 -0.06564820920328439 0.4595597212974564 -3.614504395449441 40.24678499077959 -425.5794008420128 3963.552289823882 -50878.22068126706 882301.6836147404 -12869695.74943944 146741843.7938751 -2082180818.661468
0.03367959877215892 3.236548991369634e-05 8.173980371385142e-05 0.0001256466879559415 7.092016258472267e-05 -2.221252270203819e-05 4.057452453439787e-05 -0.0001082956500248791 0.0003832889845581413 -0.001785471439910543 0.009120074381303427 -0.06621043457518831 0.4634941839043359 -3.645437853915214 40.59149990127031 -429.2245582931054 3997.464834171246 -51313.6207497593 889861.1859837871 -12979961.83198931 147997212.7866769 -2099978325.672696
0.03382340448751468 3.264270326385221e-05 8.243999758786083e-05 0.0001267233114774924 7.15287307145299e-05 -2.240161178214739e-05 4.092207190761274e-05 -0.0001092230371411521 0.0003865699690784904 -0.001800759386759484 0.009198136741902903 -0.06677747812401791 0.4674623457458315 -3.676636085220882 40.93916946656667 -432.9009612809188 4031.667537133352 -51752.7471962521 897485.5216209753 -13091173.6258724 149263320.5094051 -2117927838.03011
0.03396782422692426 3.292229298262631e-05 8.314619521738396e-05 0.0001278091718259615 7.214253487965141e-05 -2.259230246753396e-05 4.127259762198709e-05 -0.0001101583732592971 0.0003898790450412108 -0.001816178298699502 0.009276867452261365 -0.06734938118924309 0.4714644957248736 -3.708101356801739 41.28981904461223 -436.6088780114425 4066.162882158005 -52195.63192577195 905175.2474840317 -13203339.25646853 150540258.8473917 -2136030652.895839
0.03411286061215785 3.320427947551561e-05 8.385844818038435e-05 0.0001289043484460105 7.276162036411026e-05 -2.278460819564446e-05 4.162612720196306e-05 -0.0001111017266712674 0.0003932164530551311 -0.001831729298601934 0.009356272238669461 -0.06792618546578369 0.4755009252257649 -3.739835955537179 41.64347421145848 -440.3485789984551 4100.953373978918 -52642.30711684813 912930.9253271793 -13316466.91916909 151828120.4728208 -2154288078.500989
0.03425851627618014 3.348868332382446e-05 8.457680849962177e-05 0.0001300089214689497 7.338603284746031e-05 -2.297854251471418e-05 4.198268639020389e-05 -0.0001120531662591479 0.0003965824357916531 -0.001847413518977737 0.009436356876570129 -0.06850793300698299 0.4795719281357634 -3.771842187922701 42.00016076314436 -444.1203370834651 4136.041538799614 -53092.80522390678 920753.1217434064 -13430564.87999976 153126998.8526794 -2172701434.243008
0.03440479386319806 3.377552528618932e-05 8.530132864651678e-05 0.0001311229717187293 7.401581840830447e-05 -2.317411908465296e-05 4.234230114943525e-05 -0.0001130127615003302 0.0003999772380024345 -0.001863232102060518 0.009517127190979639 -0.06909466622781531 0.4836778008664429 -3.804122380233776 42.35990471759187 -447.9244274557943 4171.429924480336 -53547.15897965435 928642.4082050882 -13545641.47619317 154436988.2545322 -2191272171.175201
0.03455169602870885 3.406482630011647e-05 8.603206154504847e-05 0.0001322465807179833 7.465102352784471e-05 -2.337135167793879e-05 4.270499766430531e-05 -0.0001139805824727188 0.0004034011065373048 -0.001879186199889908 0.009598589056916736 -0.06968642790790419 0.4878188423755047 -3.836678878701081 42.72273231653336 -451.761127673062 4207.121100719228 -54005.40139745927 936599.3611084658 -13661705.11684313 155758183.7539462 -2210001391.584686
0.03469922543954823 3.435660748353429e-05 8.67690605756888e-05 0.0001333798306941285 7.529169509346584e-05 -2.357025418051667e-05 4.307080234325726e-05 -0.0001149566998600155 0.0004068542903622544 -0.001895276974396163 0.009680748399833888 -0.07028326119474702 0.4919953541888138 -3.869514049678993 43.08867002741875 -455.6307176812896 4243.117659249513 -54467.5657737416 944624.5618123248 -13778764.28349853 157090681.2416775 -2228890568.29599
0.03484738477393882 3.465089013635808e-05 8.751237957936929e-05 0.0001345228045855161 7.59378804023509e-05 -2.37708405927067e-05 4.34397418204176e-05 -0.0001159411849570187 0.0004103370405776401 -0.001911505597484812 0.009763611196051812 -0.07088520960685045 0.4962076404224908 -3.9026302798229 43.45774454540295 -459.5334798358599 4279.422214018854 -54933.68569042786 952718.5966844484 -13896827.53079034 158434577.4298846 -2247941066.336387
0.03499617672153875 3.494769574206895e-05 8.826207286148332e-05 0.0001356755860476389 7.658962716513037e-05 -2.397312503011611e-05 4.381184295750103e-05 -0.0001169341096749954 0.0004138496104365542 -0.001927873251122449 0.009847183473195683 -0.07149231703690544 0.5004560078050572 -3.936029976257602 43.82998279526888 -463.4696989220124 4316.037401389182 -55403.79501747002 960882.0571440308 -14015903.4870947 159789969.8602426 -2267154262.389458
0.03514560398349051 3.524704596930722e-05 8.901819519592536e-05 0.000136838259459394 7.724698350956562e-05 -2.417712172456123e-05 4.418713284572649e-05 -0.0001179355465470858 0.0004173922553632613 -0.001944381127423529 0.009931471310643487 -0.07210462775510335 0.5047407657006489 -3.969715566760452 44.20541193344 -467.4396621761915 4352.965880323813 -55877.92791519166 969115.539703312 -14136000.85514106 161156956.9100553 -2286531544.891586
0.03529566927246996 3.554896267347884e-05 8.978080182916315e-05 0.0001380109099293997 7.790999798426435e-05 -2.438284502499475e-05 4.456563880775602e-05 -0.0001189455687337688 0.0004209652329719501 -0.001961030428737503 0.01001648083996649 -0.07272218641231318 0.5090622261306178 -4.003689499934413 44.58405934996536 -471.4436593072086 4390.210332588671 -56356.11883696159 977419.6460152779 -14257128.4126599 162535637.8003246 -2306074314.136695
0.03544637531273562 3.585346789837669e-05 9.054994848434811e-05 0.000139193623302371 7.857871956243267e-05 -2.459030939843999e-05 4.494738839963965e-05 -0.0001199642500283689 0.0004245688030855012 -0.001977822367736248 0.01010221824538327 -0.07334503804339054 0.5134207037976991 -4.037954245391727 44.96595267054917 -475.4819825172765 4427.773462941072 -56838.40253156941 985794.9829146867 -14379295.01304963 163926112.6026406 -2325783982.370978
0.03559772484017804 3.616058387781587e-05 9.132569136546077e-05 0.0001403864861655494 7.925319764565978e-05 -2.479952943093338e-05 4.533240941278387e-05 -0.0001209916648626167 0.0004282032277544669 -0.001994758167503428 0.01018868976421136 -0.07397322807051206 0.5178165161080747 -4.072512293929713 45.35111975858257 -479.5549265236676 4465.657999335172 -57324.81404579215 994242.1624643514 -14502509.5860133 165328482.2461518 -2345661973.897666
0.03574972060236958 3.647033303728329e-05 9.210808716149343e-05 0.0001415895858551916 7.993348206773838e-05 -2.501051982847331e-05 4.572072987593199e-05 -0.0001220278883122607 0.0004318687712762995 -0.002011839061623681 0.01027590168732912 -0.07460680230650808 0.5222499831954367 -4.107366157717427 45.73958871718059 -483.6627885808308 4503.866693116677 -57815.3887270922 1002761.802000371 -14626781.13820367 166742848.5259349 -2365709725.192572
0.03590236535861419 3.678273799560183e-05 9.28971930506689e-05 0.000142803010463115 8.061962309852014e-05 -2.52232954179769e-05 4.611237805716105e-05 -0.000123072996102729 0.0004355657002146108 -0.002029066294273153 0.01036386035963285 -0.07524580695820403 0.5267214279441212 -4.142518370480522 46.13138789126705 -487.8058685018806 4542.402319228033 -58310.16222605887 1011354.524178341 -14752118.75394306 168169314.1095724 -2385928684.987941
0.03605566187999755 3.709782156660945e-05 9.369306670469812e-05 0.0001440268488433021 8.131167144780687e-05 -2.543787114824284e-05 4.650738246589451e-05 -0.0001241270646148412 0.0004392942834186478 -0.002046441120309761 0.01045257218050738 -0.07589028862990538 0.5312311760129571 -4.177971487681666 46.52654586966319 -491.9844686806339 4581.267676408366 -58809.17049905536 1020020.957016312 -14878531.59584489 169607982.5447792 -2406320314.392001
0.03620961294943739 3.741560676085245e-05 9.449576629307313e-05 0.0001452611906185634 8.20096782692773e-05 -2.565426209092306e-05 4.690577185492927e-05 -0.0001251901708905705 0.0004430547920430349 -0.002063964805366 0.0105420436042947 -0.07654029432672084 0.5357795558593024 -4.213728086716118 46.92509148719463 -496.198894114349 4620.465587403903 -59312.44981091718 1028761.73394656 -15006028.90551817 171058958.2676409 -2426886086.995595
0.03636422136173396 3.773611678729441e-05 9.530535048740057e-05 0.0001465061261872604 8.271369516445007e-05 -2.587248344150076e-05 4.730757522248413e-05 -0.0001262623926388745 0.0004468474995675375 -0.002081638625941025 0.01063228114076668 -0.07719587145811327 0.5403668987629492 -4.249790767091404 47.32705382679522 -500.4494524264948 4659.99889916601 -59820.03673756486 1037577.493856407 -15134620.00422543 172522346.6095807 -2447627488.967529
0.03651948992362082 3.805937505503953e-05 9.612187846577116e-05 0.0001477617467300871 8.3423774186684e-05 -2.609255052027713e-05 4.771282181425853e-05 -0.0001273438082415463 0.0004506726818170129 -0.002099463869493509 0.01072329135560671 -0.07785706784133056 0.5449935388508497 -4.286162150627665 47.7324622217088 -504.7364538880211 4699.870483074364 -60331.96816859561 1046468.881139578 -15264314.29359609 173998253.8053901 -2468546019.182057
0.03667542145381575 3.838540517507148e-05 9.69454099171694e-05 0.0001490281442169137 8.413996784521439e-05 -2.631447877336368e-05 4.812154112551054e-05 -0.0001284344967591582 0.0004545306169817672 -0.002117441834537115 0.01081508087089155 -0.07852393170498695 0.5496598131212928 -4.322844881641298 48.14134625754893 -509.0602114418817 4740.08323512969 -60848.28131022205 1055436.545742651 -15395121.2563311 175486787.0009153 -2489643189.304533
0.03683201878307193 3.871423096200755e-05 9.777600504592132e-05 0.0001503054114136896 8.486232910922716e-05 -2.65382837736842e-05 4.853376290314967e-05 -0.000129534537937029 0.0004584215856377141 -0.002135573830734164 0.01090765636557557 -0.07919651169256176 0.5543660614688584 -4.359841627144462 48.55373577460794 -513.4210407254772 4780.640076183715 -61369.01368774768 1064481.143212419 -15527050.45685469 176988054.2612426 -2510920523.918714
0.03698928475422938 3.904587643586823e-05 9.861372457618253e-05 0.0001515936418894099 8.559091141197062e-05 -2.676398122198256e-05 4.894951714784793e-05 -0.0001306440122112634 0.0004623458707670555 -0.002153861178992437 0.01100102457598532 -0.07987485686600343 0.5591126267094357 -4.397155077039309 48.96966086992515 -517.819260093475 4821.543952142075 -61894.20314850482 1073603.334744622 -15660111.54210468 178502164.5778715 -2532379560.640803
0.03714722222226647 3.93803658238623e-05 9.945862975646476e-05 0.0001528929300231425 8.63257686549051e-05 -2.699158694784022e-05 4.936883411616792e-05 -0.00013176300071483 0.0004663037577788689 -0.002172305211560867 0.01109519229631225 -0.08055901670935323 0.5638998546055778 -4.434787944315871 49.38915189962636 -522.2551906422727 4862.797834181043 -62423.88786452553 1082803.787233046 -15794314.24213788 180029227.877807 -2554021850.20977
0.03730583405435185 3.971772356218793e-05 0.0001003107823642038 0.0001542033710111187 8.70669552118912e-05 -2.722111691069951e-05 4.979174432270424e-05 -0.0001328915852837265 0.0004702955345300735 -0.002190907272127851 0.01119016637911651 -0.08124904113238468 0.5687280938916321 -4.472742965248568 49.81223948108027 -526.7291562329984 4904.404718975135 -62958.10633534684 1092083.1733195 -15929668.37095536 181569355.030702 -2575848956.625604
0.03746512312989642 4.005797429784923e-05 0.0001011702447103666 0.0001555250608738871 8.781452593341681e-05 -2.74525872008961e-05 5.021827854224433e-05 -0.0001340298484631528 0.0004743214913465086 -0.002209668715918909 0.01128595373582475 -0.08194498047428631 0.5735976962994532 -4.511022899602712 50.23895449517309 -531.2414835157535 4946.367628905523 -63496.8973909023 1101442.171441728 -16066183.82716938 183122657.8572898 -2597862457.241989
0.03762509234060567 4.040114289048941e-05 0.0001020370796441006 0.0001568580964635309 8.856853615086301e-05 -2.76860140406981e-05 5.064846781194894e-05 -0.0001351778735137977 0.0004783819210441287 -0.002228590909796318 0.01138256133724507 -0.08264688550735814 0.5785090165847463 -4.549630530831025 50.66932808858765 -535.7925019532233 4988.689612287833 -64040.30019433972 1110881.46588498 -16203870.59474947 184689249.138041 -2620063942.903687
0.03778574459053213 4.074725441423947e-05 0.0001029113505574227 0.000158202575470951 8.932904168080999e-05 -2.792141378535528e-05 5.108234343354205e-05 -0.0001363357444181277 0.0004824771189505307 -0.002247675232358585 0.0114799962140758 -0.08335480744076902 0.5834624125523608 -4.588568666280477 51.10339167615037 -540.382543845951 5031.373743597686 -64588.35424483867 1120401.746831727 -16342738.74377012 186269242.6205319 -2642455018.035205
