0.04655840403611187 -0.0004244264763295931 -0.001073823944451758 -0.001657495341479329 -0.0009524764859183398 0.0002779989858169447 -0.0005134861408708425 0.001395720154654959
0.04675719989005091 -0.0004280565736518692 -0.001083007427293343 -0.001671667146383681 -0.0009606109600667714 0.0002803898898893387 -0.0005178760731581665 0.001407660049284838
0.04695684456585921 -0.0004317177010050852 -0.001092269395406811 -0.001685960011784943 -0.0009688147623783565 0.0002828014545369173 -0.00052230350660188 0.001419702032543403
0.04715734168785061 -0.0004354101233244213 -0.001101610518643791 -0.001700374969933127 -0.0009770884812796902 0.0002852338599049836 -0.0005267687611878821 0.001431846976188925
0.0473586948958141 -0.0004391341078017624 -0.001111031472557273 -0.001714913061847565 -0.000985432710150128 0.0002876872877354276 -0.0005312721596294638 0.00144409575939995
0.04756090784507993 -0.0004428899239048541 -0.001120532938449911 -0.001729575337390887 -0.0009938480473627698 0.0002901619213812622 -0.0005358140273905755 0.001456449268837883
0.0477639842065859 -0.0004466778433965612 -0.001130115603422627 -0.001744362855343533 -0.001002335096325768 0.0002926579458213292 -0.0005403946927093175 0.001468908398710272
0.04796792766694409 -0.000450498140354355 -0.001139780160423734 -0.001759276683478979 -0.001010894465523965 0.0002951755476751036 -0.0005450144866216023 0.00148147405083445
0.0481727419285077 -0.0004543510911898978 -0.001149527308298364 -0.001774317898639489 -0.001019526768560867 0.0002977149152176763 -0.0005496737429850565 0.001494147134701721
0.04837843070943831 -0.0004582369746688631 -0.001159357751838429 -0.001789487586812603 -0.001028232624200946 0.0003002762383948496 -0.0005543727985030881 0.001506928567542092
0.04858499774377339 -0.0004621560719308441 -0.001169272201832857 -0.001804786843208144 -0.001037012656412285 0.0003028597088384027 -0.0005591119927492111 0.001519819274389787
0.04879244678149403 -0.0004661086665094876 -0.001179271375118365 -0.001820216772335947 -0.001045867494409554 0.0003054655198814808 -0.0005638916681915696 0.001532820188148766
0.04900078158859306 -0.0004700950443527945 -0.001189355994630635 -0.001835778488084232 -0.001054797772697343 0.0003080938665741356 -0.0005687121702175981 0.001545932249659197
0.04921000594714344 -0.0004741154938435376 -0.001199526789455843 -0.00185147311379855 -0.001063804131113819 0.0003107449456990338 -0.0005735738471590378 0.001559156407764587
0.04942012365536686 -0.0004781703058199176 -0.001209784494882717 -0.001867301782361474 -0.001072887214874748 0.0003134189557872817 -0.0005784770503170296 0.001572493619378984
0.04963113852770273 -0.0004822597735963418 -0.001220129852454962 -0.001883265636272892 -0.001082047674617856 0.0003161160971344263 -0.0005834221339875097 0.001585944849555126
0.04984305439487741 -0.0004863841929844086 -0.001230563610024158 -0.001899365827730986 -0.001091286166447541 0.0003188365718166091 -0.0005884094554868172 0.001599511071553052
0.05005587510397376 -0.0004905438623140551 -0.001241086521803091 -0.001915603518713891 -0.001100603351979953 0.0003215805837068497 -0.000593439375177466 0.001613193266909182
0.05026960451850099 -0.0004947390824548697 -0.001251699348419507 -0.001931979881061995 -0.00110999989838841 0.0003243483384915211 -0.0005985122564942241 0.001626992425506135
0.05048424651846479 -0.0004989701568376242 -0.001262402856970379 -0.001948496096560977 -0.001119476478449194 0.0003271400436869407 -0.0006036284659703252 0.001640909545642888
0.05069980500043773 -0.000503237391475919 -0.001273197821076513 -0.001965153357025452 -0.001129033770587691 0.0003299559086561696 -0.0006087883732640376 0.001654945634105915
0.05091628387763008 -0.0005075410949880899 -0.001284085020937754 -0.001981952864383402 -0.001138672458924918 0.0003327961446259193 -0.0006139923511853225 0.001669101706240328
0.05113368707996076 -0.0005118815786192185 -0.001295065243388508 -0.001998895830761207 -0.001148393233324386 0.0003356609647036679 -0.0006192407757228166 0.0016833787860222
0.05135201855412874 -0.0005162591562634025 -0.001306139281953862 -0.00201598347856948 -0.001158196789439369 0.0003385505838949031 -0.0006245340260709824 0.001697777906130997
0.05157128226368467 -0.0005206741444861443 -0.001317307936906046 -0.002033217040589513 -0.001168083828760516 0.0003414652191205588 -0.0006298724846576262 0.001712300108023019
0.05179148218910283 -0.000525126862546978 -0.001328572015321474 -0.002050597760060513 -0.001178055058663858 0.0003444050892345992 -0.0006352565371714489 0.001726946442004993
0.05201262232785341 -0.0005296176324222567 -0.001339932331138179 -0.002068126890767515 -0.001188111192459178 0.0003473704150417781 -0.0006406865725900459 0.001741717967308852
0.05223470669447506 -0.0005341467788281452 -0.001351389705213785 -0.002085805697130043 -0.001198252949438779 0.0003503614193155764 -0.0006461629832080085 0.001756615752166474
0.05245773932064776 -0.000538714629243788 -0.001362944965383907 -0.002103635454291479 -0.001208481054926615 0.0003533783268162996 -0.0006516861646653049 0.00177164087388551
0.05268172425526604 -0.0005433215139346893 -0.001374598946521086 -0.00212161744820919 -0.001218796240327826 0.0003564213643093534 -0.0006572565159759979 0.001786794418925735
0.05290666556451246 -0.0005479677659762991 -0.001386352490594222 -0.00213975297574542 -0.001229199243178655 0.0003594907605836996 -0.000662874439557056 0.001802077482975821
0.05313256733193144 -0.0005526537212777379 -0.001398206446728409 -0.002158043344758849 -0.00123969080719675 0.0003625867464704881 -0.0006685403412575468 0.001817491171030963
0.05335943365850338 -0.0005573797186057949 -0.001410161671265389 -0.002176489874197003 -0.001250271682331876 0.0003657095548618539 -0.0006742546303880325 0.001833036597471075
0.05358726866271913 -0.0005621460996090816 -0.001422219027824442 -0.002195093894189375 -0.001260942624817008 0.0003688594207299217 -0.000680017719750214 0.001848714886139699
0.05381607648065471 -0.000566953208842394 -0.001434379387363782 -0.002213856746141311 -0.001271704397219834 0.0003720365811459689 -0.0006858300256668787 0.001864527170423232
0.05404586126604647 -0.0005718013937912827 -0.001446643628242486 -0.002232779782828684 -0.001282557768494662 0.0003752412752997962 -0.0006916919680120536 0.001880474593331301
0.05427662719036641 -0.0005766910048968291 -0.001459012636282921 -0.002251864368493342 -0.001293503514034719 0.0003784737445192525 -0.0006976039702414679 0.001896558307577454
0.05450837844289799 -0.0005816223955806352 -0.001471487304833723 -0.002271111878939357 -0.001304542415724882 0.000381734232289978 -0.0007035664594232479 0.001912779475660419
0.0547411192308121 -0.0005865959222699862 -0.001484068534833217 -0.002290523701630009 -0.00131567526199479 0.0003850229842753333 -0.0007095798662689391 0.001929139269946567
0.05497485377924353 -0.0005916119444232845 -0.001496757234873485 -0.002310101235785657 -0.001326902847872406 0.0003883402483365034 -0.0007156446251647209 0.001945638872752343
0.05520958633136757 -0.0005966708245556382 -0.001509554321264863 -0.002329845892482335 -0.001338225975037961 0.0003916862745528077 -0.0007217611742029576 0.001962279476427975
0.05544532114847713 -0.0006017729282646889 -0.001522460718101008 -0.002349759094751193 -0.001349645451878341 0.0003950613152422222 -0.000727929955214017 0.001979062283441306
0.05568206251006003 -0.0006069186242566629 -0.001535477357324536 -0.002369842277678763 -0.001361162093541892 0.0003984656249820585 -0.0007341514137983294 0.001995988506462933
0.05591981471387674 -0.0006121082843726081 -0.001548605178793139 -0.002390096888508009 -0.001372776721993643 0.000401899460629888 -0.0007404259993587896 0.002013059368451555
0.05615858207603838 -0.0006173422836149088 -0.001561845130346355 -0.002410524386740285 -0.001384490166070972 0.0004053630813446335 -0.0007467541651333958 0.002030276102739971
0.05639836893108506 -0.0006226210001739293 -0.001575198167872732 -0.002431126244238004 -0.001396303261539684 0.0004088567486078934 -0.0007531363682281784 0.002047639953122441
0.05663917963206459 -0.000627944815454979 -0.001588665255377726 -0.002451903945328288 -0.00140821685115055 0.0004123807262454441 -0.0007595730696504992 0.0020651521739419
0.0568810185506115 -0.0006333141141054224 -0.001602247365052018 -0.002472858986907351 -0.00142023178469625 0.0004159352804489813 -0.0007660647343425285 0.002082814030178413
0.05712389007702638 -0.0006387292840420848 -0.001615945477340522 -0.002493992878545844 -0.001432348919068794 0.0004195206797980372 -0.0007726118312150524 0.002100626797538243
0.05736779862035563 -0.0006441907164788055 -0.001629760581011823 -0.002515307142594944 -0.001444569118317359 0.0004231371952821442 -0.0007792148331816867 0.002118591762543609
0.05761274860847144 -0.0006496988059542959 -0.001643693673228323 -0.002536803314293416 -0.001456893253706579 0.0004267851003231907 -0.0007858742171932066 0.002136710222623122
0.05785874448815222 -0.0006552539503601966 -0.001657745759616909 -0.002558482941875515 -0.001469322203775296 0.0004304646707979934 -0.0007925904642723504 0.002154983486203036
0.0581057907251633 -0.0006608565509693475 -0.001671917854340173 -0.002580347586679726 -0.001481856854395749 0.0004341761850611163 -0.0007993640595488253 0.002173412872799231
0.05835389180433802 -0.0006665070124643327 -0.001686210980168289 -0.002602398823258471 -0.001494498098833225 0.0004379199239678748 -0.0008061954922946939 0.002191999713109919
0.05860305222965914 -0.00067220574296624 -0.001700626168551444 -0.002624638239488659 -0.001507246837806177 0.0004416961708975841 -0.0008130852559600158 0.002210745349109108
0.05885327652434058 -0.0006779531540636594 -0.001715164459692868 -0.002647067436683155 -0.001520103979546784 0.0004455052117770281 -0.0008200338482088503 0.002229651134140735
0.05910456923090956 -0.0006837496608419447 -0.001729826902622514 -0.002669688029703181 -0.001533070439862 0.0004493473351041518 -0.000827041770955516 0.002248718433013826
0.05935693491128909 -0.0006895956819126672 -0.001744614555271243 -0.002692501647071572 -0.001546147142195053 0.0004532228319720108 -0.0008341095304013181 0.002267948622097992
0.0596103781468807 -0.0006954916394433745 -0.001759528484545745 -0.002715509931087032 -0.00155933501768742 0.0004571319960929016 -0.0008412376370714334 0.002287343089424763
0.05986490353864772 -0.0007014379591875601 -0.001774569766404 -0.00273871453793928 -0.001572635005241284 0.000461075123822785 -0.0008484266058522056 0.002306903234762273
0.06012051570719872 -0.0007074350705149002 -0.001789739485931404 -0.002762117137825151 -0.001586048051582461 0.0004650525141858959 -0.0008556769560287468 0.002326630469747266
0.06037721929287142 -0.0007134834064417047 -0.001805038737417456 -0.002785719415065608 -0.001599575111323806 0.0004690644688996439 -0.0008629892113229778 0.00234652621798242
0.06063501895581695 -0.0007195834036616832 -0.001820468624433191 -0.002809523068223774 -0.001613217147029112 0.0004731112923997011 -0.0008703638999318297 0.002366591915093961
0.06089391937608441 -0.0007257355025769025 -0.001836030259909131 -0.002833529810223852 -0.001626975129277489 0.0004771932918653778 -0.0008778015545659468 0.002386829008870555
0.06115392525370587 -0.00073194014732904 -0.001851724766213956 -0.002857741368471061 -0.001640850036728229 0.0004813107772452305 -0.0008853027124886536 0.002407238959353804
0.06141504130878168 -0.0007381977858308948 -0.001867553275233823 -0.002882159484972556 -0.001654842856186182 0.0004854640612829205 -0.0008928679155552749 0.002427823238940335
0.06167727228156612 -0.0007445088697981255 -0.001883516928452266 -0.002906785916459261 -0.001668954582667613 0.000489653459543312 -0.0009004977102528597 0.002448583332496221
0.06194062293255353 -0.0007508738547813127 -0.001899616877030877 -0.002931622434508807 -0.001683186219466557 0.0004938792904388461 -0.0009081926477402135 0.002469520737415518
0.06220509804256466 -0.0007572932001982108 -0.001915854281890509 -0.002956670825669345 -0.001697538778221692 0.000498141875256162 -0.0009159532838882964 0.002490636963792329
0.0624707024128335 -0.00076376736936633 -0.001932230313793264 -0.002981932891584449 -0.001712013278983709 0.0005024415381829782 -0.0009237801793210303 0.002511933534481287
0.06273744086509442 -0.0007702968295357525 -0.001948746153425084 -0.003007410449119004 -0.001726610750283185 0.0005067786063352385 -0.0009316738994564038 0.002533411985215383
0.06300531824166972 -0.0007768820519222362 -0.001965402991479064 -0.003033105330486121 -0.001741332229198993 0.0005111534097845121 -0.000939635014548028 0.002555073864758574
0.06327433940555753 -0.0007835235117406003 -0.001982202028739452 -0.003059019383375096 -0.001756178761427198 0.0005155662815856823 -0.0009476640997269595 0.002576920734784361
0.06354450924052009 -0.0007902216882383508 -0.001999144476166281 -0.003085154471080355 -0.001771151401350495 0.0005200175578048905 -0.0009557617350440526 0.002598954170444031
0.06381583265117241 -0.0007969770647296206 -0.002016231554980763 -0.003111512472631502 -0.001786251212108162 0.0005245075775477626 -0.0009639285055125385 0.002621175760016952
0.06408831456307131 -0.0008037901286293686 -0.002033464496751342 -0.003138095282924388 -0.00180147926566653 0.0005290366829878881 -0.0009721650011511155 0.00264358710525086
0.06436195992280482 -0.0008106613714878924 -0.00205084454348051 -0.003164904812853273 -0.00181683664289001 0.0005336052193956278 -0.0009804718170273558 0.002666189821427491
0.064636773698082 -0.0008175912890255741 -0.00206837294769225 -0.003191942989444007 -0.001832324433612617 0.0005382135351671288 -0.0009888495533015268 0.002688985537474934
0.06491276087782315 -0.0008245803811679569 -0.002086050972520263 -0.003219211755988323 -0.001847943736710064 0.0005428619818537202 -0.0009972988152708187 0.002711975896080927
0.06518992647225029 -0.0008316291520811024 -0.002103879891796915 -0.003246713072179231 -0.001863695660172371 0.0005475509141914939 -0.001005820213413995 0.002735162553807172
0.06546827551297821 -0.0008387381102072091 -0.002121860990142853 -0.003274448914247438 -0.00187958132117703 0.0005522806901312581 -0.001014414363436397 0.002758547181204249
0.06574781305310576 -0.0008459077683005775 -0.002139995563057445 -0.003302421275098963 -0.001895601846162708 0.0005570516708687257 -0.001023081886315402 0.002782131462927715
0.06602854416730759 -0.0008531386434638365 -0.002158284917009911 -0.0033306321644538 -0.001911758370903496 0.0005618642208754108 -0.001031823408339278 0.00280591709791422
0.0663104739519263 -0.0008604312571844602 -0.002176730369531174 -0.003359083608985699 -0.001928052040583798 0.0005667187079276054 -0.001040639561188491 0.002829905799204493
0.06659360752506492 -0.0008677861353716182 -0.002195333249306528 -0.00338777765246311 -0.001944484009873537 0.0005716155031411189 -0.001049530981912358 0.00285409929465143
0.06687795002667986 -0.0008752038083933004 -0.002214094896269009 -0.003416716355891232 -0.001961055443004246 0.0005765549809990823 -0.001058498313046274 0.002878499326450977
0.06716350661867418 -0.0008826848111137659 -0.002233016661693565 -0.003445901797655217 -0.001977767513845474 0.0005815375193854602 -0.001067542202624179 0.002903107651557122
0.06745028248499133 -0.0008902296829312918 -0.002252099908291982 -0.003475336073664535 -0.001994621405981866 0.0005865634996167479 -0.001076663304233636 0.002927926041744733
0.06773828283170925 -0.0008978389678162326 -0.002271346010308584 -0.003505021297498485 -0.002011618312790791 0.0005916333064743034 -0.001085862277064224 0.002952956283732519
0.06802751288713489 -0.0009055132143493981 -0.002290756353616719 -0.003534959600552889 -0.002028759437520544 0.0005967473282370282 -0.001095139785956506 0.002978200179306362
0.0683179779018991 -0.0009132529757607366 -0.002310332335816033 -0.003565153132187956 -0.002046045993369129 0.0006019059567143392 -0.001104496501451303 0.003003659545444002
0.06860968314905196 -0.0009210588099683415 -0.002330075366330528 -0.003595604059877327 -0.00206347920356361 0.0006071095872795007 -0.001113933099839572 0.003029336214440873
0.0689026339241585 -0.0009289312796177973 -0.00234998686650746 -0.003626314569358357 -0.00208106030144007 0.0006123586189032342 -0.001123450263212569 0.003055232034036512
0.06919683554539488 -0.0009368709521217988 -0.002370068269716965 -0.00365728686478353 -0.002098790530524137 0.00061765345418772 -0.001133048679512705 0.003081348867542459
0.06949229335364486 -0.0009448783997001777 -0.002390321021452628 -0.003688523168873195 -0.002116671144612113 0.0006229944994008779 -0.001142729042584664 0.003107688593970246
0.0697890127125968 -0.0009529541994201349 -0.002410746579432664 -0.003720025723069365 -0.002134703407852684 0.000628382164511022 -0.001152492052227081 0.003134253108162111
0.07008699900884104 -0.0009610989332369578 -0.002431346413702194 -0.003751796787690956 -0.002152888594829248 0.0006338168632218133 -0.001162338414244763 0.003161044320920775
0.07038625765196765 -0.000969313188034909 -0.002452122006736069 -0.003783838642090049 -0.002171227990642822 0.0006392990130076337 -0.001172268840501337 0.003188064159141725
0.07068679407466469 -0.0009775975556686144 -0.002473074853542815 -0.003816153584809621 -0.002189722890995586 0.0006448290351491973 -0.001182284048972239 0.003215314565945647
0.07098861373281679 -0.0009859526330046231 -0.002494206461769137 -0.003848743933742316 -0.002208374602274995 0.0006504073547696264 -0.001192384763798577 0.003242797500812547
0.07129172210560418 -0.0009943790219634576 -0.002515518351805532 -0.003881612026290688 -0.002227184441638543 0.0006560344008707889 -0.001202571715341111 0.003270514939716467
0.07159612469560224 -0.001002877329561899 -0.002537012056892563 -0.003914760219528561 -0.002246153737099103 0.000661710606370051 -0.001212845640234944 0.003298468875261597
0.0719018270288813 -0.001011448167955694 -0.002558689123228146 -0.003948190890363804 -0.002265283827610936 0.0006674364081373657 -0.001223207281444705 0.00332666131681919
0.07220883465510701 -0.001020092154482564 -0.002580551110075604 -0.00398190643570232 -0.002284576063156271 0.0006732122470327378 -0.00123365738832016 0.00335509429066564
0.07251715314764105 -0.001028809911705561 -0.002602599589872604 -0.004015909272613336 -0.002304031804832544 0.0006790385679440474 -0.001244196716652504 0.003383769840121957
0.07282678810364239 -0.00103760206745684 -0.002624836148341087 -0.004050201838496114 -0.002323652424940262 0.0006849158198252539 -0.001254826028731011 0.003412690025693885
0.07313774514416878 -0.001046469254881708 -0.002647262384597934 -0.004084786591247855 -0.002343439307071486 0.0006908444557349616 -0.00126554609340039 0.003441856925213509
0.07345002991427889 -0.001055412112483098 -0.002669879911266661 -0.004119666009433032 -0.00236339384619898 0.0006968249328753827 -0.001276357686118486 0.003471272633981456
0.07376364808313476 -0.001064431284166367 -0.002692690354589934 -0.004154842592454033 -0.002383517448765962 0.00070285771263169 -0.001287261589014715 0.003500939264911111
0.07407860534410471 -0.001073527419284491 -0.002715695354543067 -0.004190318860723187 -0.002403811532776536 0.000708943260611703 -0.001298258590948948 0.003530858948672769
0.07439490741486668 -0.001082701172683564 -0.002738896564948307 -0.004226097355836063 -0.002424277527886742 0.0007150820466860491 -0.001309349487571057 0.003561033833840513
0.07471256003751206 -0.001091953204748785 -0.002762295653590257 -0.004262180640746314 -0.002444916875496285 0.0007212745450286387 -0.001320535081380768 0.003591466087105006
0.07503156897864993 -0.001101284181450677 -0.002785894302331998 -0.004298571299941718 -0.002465731028840889 0.0007275212341576022 -0.001331816181788481 0.003622157893089091
0.07535194002951172 -0.001110694774391818 -0.002809694207232352 -0.004335271939621782 -0.002486721453085338 0.0007338225969765748 -0.001343193605176333 0.003653111455163786
0.07567367900605636 -0.001120185660853838 -0.00283369707866392 -0.0043722851878766 -0.002507889625417159 0.0007401791208164309 -0.001354668174959989 0.003684328994932048
0.07599679174907585 -0.001129757523844888 -0.00285790464143222 -0.004409613694867262 -0.002529237035140975 0.0007465912974774027 -0.001366240721651051 0.003715812752714189
0.07632128412430132 -0.001139411052147441 -0.002882318634895697 -0.004447260133007604 -0.002550765183773542 0.0007530596232716337 -0.001377912082919937 0.003747564987633916
0.07664716202250949 -0.001149146940366495 -0.002906940813086702 -0.004485227197147403 -0.002572475585139426 0.0007595845990661253 -0.001389683103659597 0.003779587977772992
0.0769744313596296 -0.00115896588897818 -0.002931772944833502 -0.004523517604756869 -0.002594369765462532 0.0007661667304412309 -0.001401554633584586 0.003811884043728117
0.07730309807685086 -0.001168868604378756 -0.002956816813883257 -0.004562134096113702 -0.00261644926348745 0.0007728065271589572 -0.001413527539620495 0.0038444554317588
0.07763316814073024 -0.001178855798933982 -0.002982074219025883 -0.004601079434488756 -0.00263871563052859 0.000779504504358208 -0.00142560268132044 0.003877304547963098
0.07796464754330081 -0.001188928191028928 -0.003007546974219093 -0.004640356406337015 -0.002661170430617206 0.0007862611814484457 -0.001437780935579967 0.003910433724418969
0.07829754230218054 -0.001199086505118189 -0.003033236908714344 -0.004679967821487213 -0.002683815240576213 0.0007930770827303281 -0.001450063184379288 0.003943845336353563
0.07863185846068155 -0.001209331471776424 -0.00305914586718371 -0.004719916513333994 -0.00270665165012484 0.0007999527373261464 -0.001462450317315588 0.003977541778903217
0.07896760208791974 -0.001219663827749449 -0.003085275709847986 -0.004760205339031551 -0.002729681261979147 0.0008068886792258386 -0.001474943231670942 0.004011525467276139
0.07930477927892506 -0.001230084316005605 -0.003111628312605619 -0.004800837179688656 -0.002752905691953222 0.0008138854473334278 -0.001487542832481051 0.004045798836917097
0.07964339615475209 -0.001240593685787647 -0.003138205567162819 -0.004841814940565296 -0.002776326569061095 0.000820943585513972 -0.00150025003260451 0.004080364343672439
0.07998345886259124 -0.00125119269266495 -0.003165009381164562 -0.00488314155127076 -0.002799945535619343 0.0008280636426408903 -0.001513065752792843 0.004115224463957376
0.08032497357588027 -0.001261882098586266 -0.003192041678326845 -0.004924819965963433 -0.002823764247350436 0.0008352461726438278 -0.001525990921761141 0.004150381694923903
0.08066794649441637 -0.001272662671932769 -0.003219304398569784 -0.004966853163551969 -0.002847784373486757 0.0008424917345569629 -0.001539026476259582 0.004185838554630495
0.08101238384446875 -0.001283535187571664 -0.00324679949815199 -0.005009244147898223 -0.002872007596875383 0.000849800892567768 -0.001552173361145335 0.004221597582212387
0.08135829187889165 -0.001294500426910088 -0.003274528949805781 -0.005051995948021571 -0.00289643561408355 0.0008571742160663058 -0.001565432529455475 0.004257661338174351
0.08170567687723784 -0.001305559177949572 -0.003302494742873714 -0.005095111618305016 -0.002921070135504873 0.0008646122796949222 -0.001578804942480396 0.00429403240396501
0.08205454514587265 -0.00131671223534089 -0.00333069888344607 -0.005138594238702795 -0.002945912885466277 0.0008721156633985061 -0.001592291569838211 0.004330713383348859
0.08240490301808841 -0.001327960400439318 -0.003359143394499443 -0.005182446914949601 -0.002970965602335657 0.0008796849524752215 -0.001605893389549529 0.004367706901386058
0.08275675685421945 -0.0013393044813604 -0.003387830316036489 -0.0052266727787715 -0.002996230038630295 0.0008873207376276918 -0.001619611388113256 0.004405015605207718
0.08311011304175757 -0.001350745293036114 -0.003416761705226731 -0.005271274988098413 -0.003021707961125988 0.0008950236150147508 -0.001633446560583084 0.004442642164076218
0.08346497799546801 -0.001362283657271539 -0.003445939636548567 -0.005316256727278332 -0.003047401150966947 0.0009027941863036485 -0.001647399910644643 0.00448058926956507
0.08382135815750584 -0.001373920402801909 -0.003475366201932282 -0.005361621207293107 -0.003073311403776411 0.000910633058722808 -0.001661472450693529 0.0045188596357412
0.08417925999753299 -0.001385656365350215 -0.003505043510904368 -0.005407371665976024 -0.003099440529768036 0.0009185408451150413 -0.00167566520191406 0.004557455999348039
0.08453869001283564 -0.001397492387685167 -0.003534973690732785 -0.00545351136823091 -0.003125790353858012 0.0009265181639913807 -0.001689979194358885 0.00459638111999061
0.08489965472844219 -0.001409429319679753 -0.003565158886573647 -0.005500043606253177 -0.003152362715777977 0.0009345656395853154 -0.001704415467029165 0.004635637780321747
0.08526216069724171 -0.001421468018370098 -0.003595601261618744 -0.005546971699752263 -0.003179159470188631 0.0009426839019076779 -0.001718975067955988 0.004675228786229841
0.08562621450010294 -0.001433609348014959 -0.003626302997244526 -0.005594298996176081 -0.003206182486794156 0.0009508735868019638 -0.001733659054282088 0.004715156967027943
0.08599182274599369 -0.001445854180155618 -0.003657266293162138 -0.005642028870937074 -0.003233433650457398 0.0009591353360002524 -0.001748468492344812 0.004755425175644618
0.08635899207210086 -0.001458203393676235 -0.003688493367568617 -0.005690164727639969 -0.003260914861315784 0.0009674697971796732 -0.001763404457759629 0.004796036288816544
0.08672772914395094 -0.001470657874864742 -0.003719986457299365 -0.005738709998311405 -0.003288628034898074 0.0009758776240193887 -0.001778468035504706 0.004836993207281749
0.08709804065553095 -0.001483218517474185 -0.003751747817981777 -0.005787668143631229 -0.003316575102241802 0.0009843594762581353 -0.001793660320006136 0.004878298855975308
0.08746993332941007 -0.001495886222784566 -0.003783779724190103 -0.005837042653165642 -0.003344758010011584 0.0009929160197524026 -0.001808982415224265 0.004919956184226292
0.08784341391686157 -0.001508661899665197 -0.003816084469601552 -0.005886837045602116 -0.003373178720618143 0.001001547926535016 -0.001824435434740633 0.004961968165955768
0.08821848919798543 -0.001521546464637518 -0.003848664367153575 -0.005937054868986077 -0.003401839212338146 0.001010255874874495 -0.001840020501845866 0.005004337799877393
0.08859516598183144 -0.001534540841938468 -0.003881521749202491 -0.005987699700959503 -0.003430741479434838 0.0010190405493348 -0.001855738749628764 0.005047068109698627
0.08897345110652276 -0.001547645963584281 -0.003914658967683199 -0.006038775149001214 -0.003459887532279431 0.001027902640835795 -0.001871591321065905 0.005090162144324445
0.08935335143938009 -0.001560862769434878 -0.003948078394270326 -0.006090284850669126 -0.003489279397473336 0.001036842846714207 -0.001887579369112282 0.005133622978061786
0.08973487387704632 -0.001574192207258722 -0.003981782420540543 -0.006142232473844296 -0.003518919117971136 0.00104586187078525 -0.001903704056792948 0.00517745371082603
0.09011802534561177 -0.001587635232798233 -0.004015773458136233 -0.006194621716976903 -0.003548808753204393 0.001054960423405406 -0.001919966557283367 0.005221657468453543
0.09050281280073987 -0.001601192809835611 -0.004050053938930263 -0.006247456309333929 -0.003578950379206372 0.001064139221532092 -0.001936368054064037 0.005266237402390989
0.09088924322779346 -0.001614865910259365 -0.004084626315192353 -0.00630074001124899 -0.003609346088737136 0.001073398988794074 -0.001952909740878226 0.005311196691169566
0.09127732364196162 -0.001628655514131203 -0.004119493059756468 -0.006354476614373859 -0.003639997991410243 0.001082740455545481 -0.001969592822021558 0.0053565385384674
0.09166706108838697 -0.001642562609753537 -0.004154656666189669 -0.006408669941931984 -0.003670908213819268 0.001092164358941007 -0.001986418512233657 0.005402266176065036
0.09205846264229363 -0.001656588193737516 -0.004190119648962272 -0.006463323848973962 -0.003702078899666036 0.001101671442993103 -0.0020033880369515 0.005448382861737727
0.09245153540911562 -0.001670733271071604 -0.004225884543619345 -0.006518442222634924 -0.003733512209889118 0.001111262458641556 -0.002020502632335823 0.005494891880584275
0.09284628652462584 -0.001684998855190651 -0.004261953906953471 -0.006574028982393832 -0.003765210322793333 0.001120938163819294 -0.002037763545385147 0.005541796545024299
0.09324272315506567 -0.001699385968045582 -0.004298330317178974 -0.006630088080334826 -0.003797175434180083 0.001130699323519527 -0.0020551720340361 0.005589100195021452
0.093640852497275 -0.001713895640173568 -0.004335016374107392 -0.006686623501410452 -0.003829409757478455 0.001140546709863555 -0.002072729367265086 0.005636806198306195
0.0940406817788229 -0.001728528910768858 -0.004372014699324502 -0.00674363926370704 -0.003861915523877219 0.001150481102169222 -0.002090436825190753 0.005684917950601376
0.09444221825813887 -0.00174328682775401 -0.004409327936368442 -0.006801139418711847 -0.003894694982457586 0.001160503287020021 -0.002108295699177796 0.005733438875850326
0.09484546922464455 -0.001758170447851843 -0.004446958750909509 -0.006859128051582439 -0.003927750400326863 0.00117061405833491 -0.00212630729194157 0.005782372426444892
0.09525044199888609 -0.001773180836657886 -0.004484909830931218 -0.006917609281418031 -0.003961084062752912 0.001180814217438704 -0.002144472917654045 0.005831722083457896
0.095657143932667 -0.001788319068713372 -0.004523183886912738 -0.006976587261532784 -0.003994698273299433 0.001191104573133243 -0.002162793902050737 0.005881491356875075
0.09606558240918169 -0.001803586227578848 -0.004561783652012812 -0.007036066179731263 -0.00402859535396213 0.001201485941769159 -0.002181271582538843 0.00593168378583022
0.0964757648431494 -0.001818983405908384 -0.004600711882255126 -0.007096050258585957 -0.004062777645305689 0.001211959147318396 -0.002199907308306354 0.005982302938842081
0.09688769868094892 -0.001834511705524287 -0.004639971356715013 -0.007156543755716778 -0.004097247506601617 0.00122252502144738 -0.002218702440432743 0.006033352414053107
0.09730139140075368 -0.00185017223749251 -0.004679564877707753 -0.007217550964072829 -0.004132007315966913 0.001233184403590883 -0.002237658352000137 0.006084835839470217
0.09771685051266754 -0.001865966122198545 -0.004719495270978162 -0.007279076212216079 -0.004167059470503615 0.001243938141026628 -0.002256776428206379 0.006136756873206851
0.09813408355886115 -0.001881894489424002 -0.004759765385891817 -0.007341123864607338 -0.004202406386439179 0.001254787088950572 -0.002276058066478868 0.006189119203728618
0.09855309811370881 -0.001897958478423738 -0.004800378095627638 -0.007403698321894255 -0.004238050499267723 0.001265732110552912 -0.002295504676589673 0.006241926550099005
