0.03574972060236958 -0.0001958419809461605 -0.0004938502755064035 -0.0007563930471649668 -0.0004199354983143608 0.0001411567298897592 -0.0002509192799731376 0.0006625077694437456
0.03590236535861419 -0.0001975174599645509 -0.0004980751254258177 -0.0007628633063320393 -0.0004235259474962696 0.0001423666252396512 -0.0002530657841734236 0.0006681765422772298
0.03605566187999755 -0.0001992072687387175 -0.0005023361060565448 -0.0007693888881400887 -0.0004271470665865444 0.0001435869070718842 -0.0002552306440492366 0.0006738938119038771
0.03620961294943739 -0.0002009115297501346 -0.0005066335261711336 -0.0007759702651919923 -0.0004307991170822951 0.0001448176648233251 -0.0002574140164595559 0.0006796599930638345
0.03636422136173396 -0.0002026303665258696 -0.0005109676971771968 -0.0007826079141206694 -0.0004344823627018414 0.000146058988705551 -0.0002596160596021368 0.0006854755040412027
0.03651948992362082 -0.0002043639036474854 -0.0005153389331398333 -0.0007893023156233192 -0.0004381970694034391 0.0001473109697116408 -0.0002618369330249028 0.0006913407666941426
0.03667542145381575 -0.0002061122667600197 -0.0005197475508042417 -0.0007960539544959521 -0.0004419435054041595 0.000148573699623021 -0.0002640767976374394 0.0006972562064854429
0.03683201878307193 -0.0002078755825810401 -0.0005241938696185269 -0.0008028633196682095 -0.0004457219411989247 0.0001498472710163747 -0.0002663358157226034 0.0007032222525132268
0.03698928475422938 -0.0002096539789097761 -0.0005286782117566965 -0.0008097309042384798 -0.0004495326495797021 0.000151131777270612 -0.0002686141509482186 0.0007092393375419817
0.03714722222226647 -0.0002114475846363278 -0.000533200902141854 -0.0008166572055093082 -0.000453375905654859 0.0001524273125739006 -0.0002709119683788551 0.0007153078980337638
0.03730583405435185 -0.0002132565297509533 -0.000537762268469587 -0.0008236427250231061 -0.0004572519868686733 0.0001537339719307635 -0.0002732294344877448 0.0007214283741798102
0.03746512312989642 -0.0002150809453534347 -0.000542362641231554 -0.0008306879685981603 -0.0004611611730210134 0.0001550518511692385 -0.0002755667171687494 0.0007276012099322588
0.03762509234060567 -0.0002169209636625229 -0.0005470023537392702 -0.0008377934463649487 -0.000465103746287171 0.0001563810469481 -0.0002779239857484939 0.0007338268530362961
0.03778574459053213 -0.0002187767180254623 -0.0005516817421480934 -0.0008449596728027567 -0.0004690799912378695 0.0001577216567641476 -0.0002803014109985277 0.0007401057550624105
0.03794708279612807 -0.0002206483429275971 -0.0005564011454814157 -0.000852187166776609 -0.0004730901948594285 0.0001590737789595605 -0.0002826991651476582 0.0007464383714390558
0.03810910988629854 -0.0002225359740020589 -0.0005611609056550572 -0.0008594764515745063 -0.0004771346465741015 0.0001604375127293133 -0.0002851174218943355 0.0007528251614855265
0.03827182880245442 -0.000224439748039534 -0.0005659613675018646 -0.0008668280549449785 -0.0004812136382605768 0.0001618129581286681 -0.0002875563564191978 0.0007592665884451527
0.0384352424985659 -0.0002263598029981164 -0.0005708028787965218 -0.0008742425091349545 -0.0004853274642746542 0.0001632002160807205 -0.0002900161453976539 0.000765763119518738
0.03859935394121609 -0.0002282962780132427 -0.0005756857902805666 -0.0008817203509279501 -0.0004894764214700866 0.0001645993883840261 -0.0002924969670126307 0.0007723152258982491
0.03876416610965484 -0.0002302493134077108 -0.0005806104556876208 -0.0008892621216825763 -0.0004936608092195977 0.0001660105777202849 -0.0002949990009674055 0.0007789233828008923
0.03892968199585289 -0.0002322190507017845 -0.0005855772317688326 -0.000896868367371376 -0.0004978809294360723 0.0001674338876621054 -0.0002975224284985492 0.0007855880695034317
0.03909590460455611 -0.0002342056326233818 -0.0005905864783185325 -0.0009045396386199799 -0.0005021370865939215 0.0001688694226808251 -0.0003000674323889811 0.0007923097693767142
0.0392628369533401 -0.0002362092031183522 -0.0005956385582001114 -0.0009122764907466022 -0.0005064295877506236 0.0001703172881544173 -0.0003026341969811215 0.0007990889699206608
0.03943048207266495 -0.0002382299073608371 -0.000600733837372108 -0.0009200794838018574 -0.0005107587425684461 0.0001717775903754491 -0.0003052229081901882 0.00080592616279938
0.03959884300593026 -0.0002402678917637218 -0.0006058726849145266 -0.0009279491826089225 -0.000515124863336342 0.00017325043655914 -0.0003078337535175718 0.0008128218438766431
0.03976792280953041 -0.0002423233039891731 -0.0006110554730553693 -0.0009358861568040296 -0.0005195282649920332 0.000174735934851455 -0.0003104669220643371 0.0008197765132518
0.03993772455290999 -0.0002443962929592667 -0.0006162825771973965 -0.0009438909808773022 -0.0005239692651442684 0.0001762341943373048 -0.0003131226045448395 0.0008267906752956944
0.04010825131861957 -0.0002464870088667187 -0.0006215543759451335 -0.0009519642342139508 -0.0005284481840952722 0.0001777453250487971 -0.0003158009933004646 0.0008338648386871211
0.04027950620237165 -0.0002485956031856433 -0.0006268712511320018 -0.0009601065011357379 -0.0005329653448633725 0.0001792694379735889 -0.0003185022823135023 0.0008409995164497504
0.04045149231309686 -0.0002507222286825221 -0.0006322335878478755 -0.0009683183709429373 -0.0005375210732058203 0.0001808066450632702 -0.000321226667221053 0.0008481952259887315
0.04062421277300037 -0.0002528670394271587 -0.0006376417744666956 -0.0009766004379565154 -0.0005421156976417941 0.0001823570592418646 -0.0003239743453291558 0.0008554524891283583
0.04079767071761863 -0.0002550301908037589 -0.0006430962026743699 -0.0009849533015607078 -0.0005467495494755949 0.0001839207944143898 -0.0003267455156269766 0.0008627718321494972
0.04097186929587621 -0.0002572118395221198 -0.0006485972674969345 -0.0009933775662459724 -0.0005514229628200289 0.0001854979654754971 -0.0003295403788011559 0.0008701537858278061
0.04114681167014306 -0.000259412143628906 -0.0006541453673289408 -0.001001873841652292 -0.0005561362746199905 0.0001870886883181827 -0.0003323591372502286 0.0008775988854717159
0.04132250101629183 -0.0002616312625190024 -0.0006597409039620492 -0.001010442742612824 -0.0005608898246762316 0.0001886930798425917 -0.0003352019950992087 0.0008851076709612599
0.0414989405237556 -0.0002638693569469902 -0.0006653842826139119 -0.001019084889197938 -0.0005656839556693274 0.0001903112579648895 -0.0003380691582142897 0.0008926806867869716
0.04167613339558571 -0.0002661265890387079 -0.0006710759119572768 -0.001027800906759626 -0.000570519013183846 0.000191943341626211 -0.0003409608342176357 0.0009003184820890557
0.04185408284850998 -0.0002684031223029076 -0.0006768162041493356 -0.001036591425976266 -0.0005753953457327079 0.0001935894508017058 -0.0003438772325023417 0.0009080216106970929
0.04203279211299103 -0.0002706991216429993 -0.0006826055748612988 -0.001045457082897758 -0.0005803133047817505 0.0001952497065096554 -0.0003468185642475276 0.0009157906311699382
0.04221226443328498 -0.000273014753368934 -0.0006884444433082895 -0.001054398518991085 -0.0005852732447744941 0.0001969242308206667 -0.0003497850424334921 0.0009236261068359576
0.04239250306750034 -0.0002753501852091315 -0.0006943332322793927 -0.001063416381186189 -0.0005902755231571101 0.0001986131468669602 -0.0003527768818570648 0.000931528605833701
0.04257351128765713 -0.0002777055863225613 -0.0007002723681680485 -0.001072511321922294 -0.0005953205004035943 0.0002003165788517366 -0.000355794299147065 0.0009394987011527911
0.0427552923797463 -0.0002800811273108829 -0.0007062622810026291 -0.001081683999194566 -0.0006004085400411472 0.0002020346520586315 -0.0003588375127798893 0.0009475369706753108
0.04293784964378938 -0.0002824769802307166 -0.0007123034044773189 -0.001090935076601203 -0.000605540008675763 0.0002037674928612494 -0.0003619067430952183 0.0009556439972173619
0.0431211863938984 -0.0002848933186060077 -0.0007183961759832403 -0.001100265223390901 -0.0006107152760180262 0.0002055152287327892 -0.0003650022123119028 0.000963820368571146
0.04330530595833602 -0.0002873303174404972 -0.0007245410366398427 -0.001109675114510723 -0.0006159347149091231 0.0002072779882557577 -0.0003681241445439132 0.000972066677547269
0.04349021167957598 -0.0002897881532302936 -0.0007307384313265512 -0.001119165430654369 -0.0006211987013470634 0.0002090559011317647 -0.0003712727658164922 0.000980383522017477
0.04367590691436378 -0.0002922670039765493 -0.0007369888087146785 -0.001128736858310839 -0.0006265076145131151 0.0002108490981914192 -0.0003744483040824178 0.0009887715049577636
0.0438623950337776 -0.0002947670491982668 -0.0007432926212996425 -0.001138390089813545 -0.0006318618367984645 0.0002126577114042956 -0.0003776509892383736 0.0009972312344917473
0.0440496794232895 -0.0002972884699451711 -0.0007496503254333868 -0.001148125823389768 -0.0006372617538310811 0.0002144818738890136 -0.0003808810531415208 0.001005763323934519
0.04423776348282689 -0.000299831448810715 -0.0007560623813571145 -0.00115794476321057 -0.0006427077545028144 0.0002163217199233985 -0.0003841387296261839 0.001014368391836851
0.04442665062683425 -0.0003023961699452265 -0.0007625292532343521 -0.001167847619441166 -0.0006482002309967037 0.0002181773849547185 -0.0003874242545206071 0.001023047062029628
0.04461634428433511 -0.000304982819069079 -0.0007690514091841413 -0.001177835108291593 -0.0006537395788145161 0.0002200490056100511 -0.000390737865664019 0.001031799963668986
0.04480684789899431 -0.0003075915834860799 -0.0007756293213146958 -0.001187907952067959 -0.0006593261968045084 0.0002219367197067043 -0.0003940798029236375 0.001040627731281395
0.0449981649291805 -0.0003102226520968878 -0.0007822634657571932 -0.001198066879224 -0.0006649604871894154 0.0002238406662627637 -0.0003974503082119976 0.001049531004809507
0.04519029884802892 -0.0003128762154125765 -0.0007889543226999127 -0.001208312624413111 -0.000670642855594663 0.0002257609855077172 -0.000400849625504326 0.001058510429658087
0.04538325314350448 -0.0003155524655683209 -0.0007957023764226706 -0.001218645928540832 -0.0006763737110768195 0.0002276978188931843 -0.0004042780008560822 0.001067566656740667
0.04557703131846506 -0.0003182515963371867 -0.0008025081153315259 -0.001229067538817752 -0.0006821534661522714 0.0002296513091037352 -0.00040773568242065 0.001076700342526239
0.04577163689072507 -0.0003209738031440333 -0.0008093720319937731 -0.00123957820881285 -0.0006879825368261391 0.0002316216000678218 -0.0004112229204672079 0.00108591214908657
0.0459670733931194 -0.0003237192830795378 -0.0008162946231732366 -0.001250178698507292 -0.0006938613426214213 0.0002336088369687981 -0.0004147399673987027 0.00109520274414381
0.04616334437356745 -0.0003264882349143394 -0.0008232763898658634 -0.001260869774348676 -0.0006997903066083835 0.00023561316625604 -0.0004182870777700229 0.001104572801118655
0.04636045339513759 -0.0003292808591133057 -0.0008303178373356222 -0.001271652209305738 -0.0007057698554341817 0.0002376347356561718 -0.0004218645083062805 0.001114022999178644
0.04655840403611187 -0.0003320973578498995 -0.000837419475150669 -0.001282526782923491 -0.000711800419352728 0.0002396736941843986 -0.0004254725179212899 0.001123554023287185
0.04675719989005091 -0.0003349379350207016 -0.0008445818172198777 -0.001293494281378862 -0.000717882432254803 0.0002417301921559286 -0.0004291113677361813 0.001133166564252718
0.04695684456585921 -0.0003378027962600251 -0.0008518053818296207 -0.001304555497536764 -0.0007240163316984048 0.0002438043811975112 -0.0004327813210981633 0.001142861318778379
0.04715734168785061 -0.0003406921489546637 -0.0008590906916808877 -0.001315711231006643 -0.0007302025589393518 0.0002458964142590769 -0.0004364826435994696 0.001152638989512289
0.0473586948958141 -0.0003436062022587571 -0.0008664382739266882 -0.001326962288199494 -0.0007364415589621328 0.0002480064456254899 -0.0004402156030964679 0.001162500285097956
0.04756090784507993 -0.0003465451671088107 -0.0008738486602098342 -0.001338309482385386 -0.0007427337805110054 0.0002501346309283878 -0.0004439804697288797 0.001172445920225123
0.0477639842065859 -0.0003495092562387864 -0.0008813223867009342 -0.001349753633751399 -0.0007490796761213474 0.0002522811271581597 -0.0004477775159392453 0.001182476615681431
0.04796792766694409 -0.0003524986841953863 -0.0008888599941368245 -0.001361295569460127 -0.0007554797021512656 0.0002544460926760063 -0.0004516070164924744 0.001192593098403958
0.0481727419285077 -0.0003555136673533989 -0.0008964620278592073 -0.001372936123708588 -0.0007619343188134561 0.000256629687226131 -0.0004554692484956282 0.001202796101531792
0.04837843070943831 -0.0003585544239312445 -0.0009041290378537344 -0.001384676137787711 -0.0007684439902073254 0.0002588320719480215 -0.0004593644914178147 0.001213086364458365
0.04858499774377339 -0.0003616211740065758 -0.0009118615787892904 -0.001396516460142227 -0.0007750091843513737 0.0002610534093888723 -0.0004632930271102969 0.001223464632884819
0.04879244678149403 -0.0003647141395320651 -0.0009196602100576972 -0.001408457946431123 -0.0007816303732158343 0.0002632938635160929 -0.0004672551398267491 0.001233931658873664
0.04900078158859306 -0.0003678335443513245 -0.0009275254958137538 -0.00142050145958861 -0.0007883080327555863 0.0002655535997299414 -0.0004712511162436814 0.001244488200902475
0.04921000594714344 -0.0003709796142149052 -0.0009354580050155202 -0.001432647869885522 -0.0007950426429433234 0.0002678327848762862 -0.0004752812454810476 0.001255135023918808
0.04942012365536686 -0.0003741525767964986 -0.0009434583114650497 -0.001444898054991317 -0.0008018346878029986 0.0002701315872594632 -0.0004793458191230543 0.001265872899394844
0.04963113852770273 -0.0003773526617092239 -0.000951526993849382 -0.001457252900036527 -0.0008086846554435345 0.0002724501766552679 -0.0004834451312390773 0.001276702605382902
0.04984305439487741 -0.0003805801005220828 -0.0009596646357819285 -0.001469713297675769 -0.0008155930380928084 0.0002747887243240551 -0.0004875794784048179 0.001287624926571397
0.05005587510397376 -0.0003838351267765413 -0.0009678718258441861 -0.00148228014815127 -0.0008225603321319129 0.0002771474030239673 -0.0004917491597236188 0.001298640654340995
0.05026960451850099 -0.0003871179760032366 -0.0009761491576277802 -0.001494954359356894 -0.0008295870381296878 0.0002795263870242869 -0.0004959544768479867 0.00130975058682167
0.05048424651846479 -0.0003904288857388669 -0.0009844972297769236 -0.001507736846902765 -0.0008366736608775361 0.0002819258521188902 -0.0005001957340011954 0.001320955528949721
0.05069980500043773 -0.0003937680955431546 -0.0009929166460311235 -0.001520628534180337 -0.0008438207094245165 0.0002843459756398601 -0.0005044732379992498 0.001332256292525902
0.05091628387763008 -0.0003971358470160331 -0.00100140801526838 -0.00153363035242811 -0.0008510286971127209 0.0002867869364711885 -0.0005087872982728626 0.001343653696273313
0.05113368707996076 -0.0004005323838148974 -0.001009971951548609 -0.001546743240797782 -0.0008582981416129365 0.0002892489150626353 -0.00051313822688973 0.001355148565896445
0.05135201855412874 -0.0004039579516720755 -0.00101860907415756 -0.001559968146421064 -0.0008656295649605947 0.0002917320934436869 -0.0005175263385769363 0.00136674173414027
0.05157128226368467 -0.0004074127984123773 -0.001027320007650981 -0.001573306024476947 -0.0008730234935920071 0.0002942366552376699 -0.0005219519507435738 0.001378434040850006
0.05179148218910283 -0.0004108971739708427 -0.001036105381899243 -0.001586757838259605 -0.0008804804583808968 0.0002967627856759726 -0.0005264153835035935 0.001390226333031428
0.05201262232785341 -0.0004144113304106109 -0.001044965832132293 -0.001600324559246818 -0.0008880009946752182 0.0002993106716124128 -0.0005309169596987459 0.001402119464911517
0.05223470669447506 -0.0004179555219409501 -0.001053901998984995 -0.001614007167168984 -0.0008955856423342802 0.0003018805015377315 -0.0005354570049218087 0.001414114297999789
0.05245773932064776 -0.000421530004935426 -0.001062914528542835 -0.001627806650078683 -0.0009032349457661539 0.0003044724655942225 -0.0005400358475400152 0.001426211701150073
0.05268172425526604 -0.000425135037950238 -0.001072004072388031 -0.001641724004420846 -0.000910949453965395 0.0003070867555904933 -0.0005446538187186121 0.001438412550622741
0.05290666556451246 -0.0004287708817427209 -0.001081171287646047 -0.00165576023510351 -0.0009187297205510619 0.0003097235650163643 -0.0005493112524446415 0.001450717730147549
0.05313256733193144 -0.0004324377992899422 -0.001090416837032402 -0.001669916355569092 -0.0009265763038050349 0.0003123830890579154 -0.0005540084855510007 0.001463128130987017
0.05335943365850338 -0.0004361360558075323 -0.001099741388899989 -0.001684193387866356 -0.000934489766710648 0.0003150655246126511 -0.0005587458577406005 0.001475644652000232
0.05358726866271913 -0.0004398659187686241 -0.001109145617286718 -0.001698592362722902 -0.0009424706769916283 0.0003177710703048259 -0.0005635237116107784 0.001488268199707246
0.05381607648065471 -0.0004436276579229611 -0.001118630201963571 -0.001713114319618284 -0.0009505196071513437 0.0003204999265008987 -0.0005683423926779438 0.001500999688354044
0.05404586126604647 -0.0004474215453161698 -0.001128195828483058 -0.001727760306857727 -0.0009586371345123681 0.0003232522953251424 -0.0005732022494023756 0.001513840039978083
0.05427662719036641 -0.0004512478553091902 -0.001137843188228085 -0.001742531381646459 -0.0009668238412563597 0.0003260283806753788 -0.0005781036332132767 0.001526790184474222
0.05450837844289799 -0.0004551068645978831 -0.001147572978461238 -0.001757428610164673 -0.0009750803144642613 0.0003288283882388748 -0.0005830468985340248 0.001539851059661383
0.0547411192308121 -0.0004589988522327579 -0.001157385902374424 -0.001772453067643055 -0.0009834071461568158 0.000331652525508399 -0.0005880324028076377 0.00155302361134963
0.05497485377924353 -0.0004629240996389319 -0.001167282669139017 -0.00178760583843902 -0.0009918049333354081 0.0003345010017983813 -0.0005930605065224771 0.001566308793407924
0.05520958633136757 -0.0004668828906361978 -0.00117726399395634 -0.001802888016113513 -0.001000274278023234 0.0003373740282612734 -0.0005981315732381002 0.00157970756783229
0.05544532114847713 -0.0004708755114592845 -0.001187330598108601 -0.001818300703508458 -0.001008815787306792 0.0003402718179040317 -0.000603245969611456 0.00159322090481489
0.05568206251006003 -0.0004749022507782939 -0.001197483209010268 -0.001833845012824882 -0.001017430073377709 0.0003431945856047622 -0.000608404065423174 0.001606849782813147
0.05591981471387674 -0.0004789633997192812 -0.001207722560259828 -0.001849522065701633 -0.001026117753574897 0.0003461425481295217 -0.0006136062336041868 0.001620595188619946
0.05615858207603838 -0.0004830592518850609 -0.001218049391692062 -0.001865332993294813 -0.001034879450427045 0.0003491159241492599 -0.0006188528502624548 0.00163445811743401
0.05639836893108506 -0.0004871901033760992 -0.001228464449430614 -0.00188127893635778 -0.001043715791695449 0.0003521149342569477 -0.000624144294710076 0.001648439572931311
0.05663917963206459 -0.0004913562528116787 -0.001238968485941162 -0.001897361045321905 -0.001052627410417183 0.0003551398009848432 -0.0006294809494905065 0.001662540567336633
0.0568810185506115 -0.0004955580013511595 -0.001249562260084887 -0.001913580480377916 -0.001061614944948601 0.0003581907488219193 -0.0006348632004060397 0.001676762121496061
0.05712389007702638 -0.0004997956527154882 -0.001260246537172519 -0.001929938411557994 -0.001070679039009208 0.0003612680042314541 -0.0006402914365455464 0.00169110526494979
0.05736779862035563 -0.0005040695132088075 -0.001271022089018694 -0.001946436018818447 -0.00107982034172585 0.0003643717956688087 -0.0006457660503124174 0.001705571036005818
0.05761274860847144 -0.0005083798917403184 -0.001281889693996879 -0.00196307449212316 -0.001089039507677275 0.000367502353599332 -0.0006512874374528443 0.001720160481814147
0.05785874448815222 -0.0005127270998462956 -0.001292850137094714 -0.001979855031527691 -0.001098337196939033 0.0003706599105164534 -0.000656855997084126 0.001734874658441424
0.0581057907251633 -0.0005171114517122646 -0.00130390420996977 -0.00199677884726404 -0.001107714075128746 0.0003738447009599542 -0.0006624721317234572 0.001749714630946524
0.05835389180433802 -0.0005215332641954019 -0.001315052711005838 -0.002013847159826159 -0.001117170813451709 0.000377056961534385 -0.0006681362473168118 0.001764681473456518
0.05860305222965914 -0.0005259928568471026 -0.001326296445369657 -0.002031061200056148 -0.001126708088746884 0.0003802969309276807 -0.0006738487532681584 0.001779776269243367
0.05885327652434058 -0.0005304905519357333 -0.001337636225068098 -0.002048422209231147 -0.001136326583533229 0.0003835648499299213 -0.0006796100624688436 0.00179500011080129
0.05910456923090956 -0.0005350266744695981 -0.00134907286900587 -0.002065931439150986 -0.001146026986056409 0.0003868609614522942 -0.0006854205913272793 0.00181035409992455
0.05935693491128909 -0.000539601552220045 -0.001360607203043622 -0.002083590152226485 -0.001155809990335863 0.0003901855105462168 -0.0006912807597989051 0.001825839347786362
0.0596103781468807 -0.0005442155157448247 -0.001372240060056617 -0.00210139962156855 -0.001165676296212252 0.0003935387444226512 -0.0006971909914163387 0.001841456975017872
0.05986490353864772 -0.0005488688984116087 -0.001383972279993847 -0.002119361131077977 -0.001175626609395271 0.0003969209124715882 -0.0007031517133198427 0.001857208111788317
0.06012051570719872 -0.0005535620364217186 -0.001395804709937654 -0.002137475975535992 -0.001185661641511844 0.000400332266281709 -0.0007091633562879951 0.001873093897885282
0.06037721929287142 -0.0005582952688340214 -0.001407738204163798 -0.002155745460695505 -0.001195782110154687 0.000403773059660261 -0.0007152263547687445 0.001889115482796439
0.06063501895581695 -0.0005630689375890823 -0.001419773624202118 -0.002174170903373195 -0.001205988738931265 0.0004072435486530754 -0.0007213411469105469 0.001905274025790953
0.06089391937608441 -0.0005678833875334551 -0.001431911838897593 -0.002192753631542256 -0.001216282257513121 0.0004107439915648137 -0.000727508174593909 0.001921570696002504
0.06115392525370587 -0.0005727389664442143 -0.001444153724471973 -0.002211494984425967 -0.0012266634016856 0.0004142746489793783 -0.0007337278834631767 0.001938006672512276
0.06141504130878168 -0.0005776360250536917 -0.001456500164585924 -0.002230396312592024 -0.001237132913397952 0.0004178357837805213 -0.0007400007229585362 0.001954583144433202
0.06167727228156612 -0.0005825749170743803 -0.001468952050401616 -0.002249458978047602 -0.001247691540813839 0.000421427661172652 -0.0007463271463483969 0.001971301310994514
0.06194062293255353 -0.000587555999224111 -0.001481510280645955 -0.002268684354335276 -0.001258340038362223 0.0004250505487018312 -0.0007527076107619092 0.001988162381627059
0.06220509804256466 -0.0005925796312513601 -0.001494175761674186 -0.002288073826629634 -0.001269079166788666 0.0004287047162769715 -0.0007591425772219007 0.002005167576049443
0.0624707024128335 -0.0005976461759608301 -0.001506949407534146 -0.002307628791834749 -0.001279909693207015 0.0004323904361912304 -0.0007656325106779921 0.002022318124354861
0.06273744086509442 -0.0006027559992392092 -0.001519832140030984 -0.002327350658682433 -0.001290832391151499 0.0004361079831436125 -0.0007721778800400849 0.002039615267098749
0.06300531824166972 -0.0006079094700811573 -0.001532824888792436 -0.002347240847831276 -0.00130184804062923 0.0004398576342607586 -0.0007787791582120286 0.00205706025538669
0.06327433940555753 -0.0006131069606155217 -0.001545928591334665 -0.002367300791966548 -0.001312957428173109 0.0004436396691189555 -0.0007854368221257248 0.002074654350963662
0.06354450924052009 -0.0006183488461317262 -0.001559144193128577 -0.002387531935900837 -0.001324161346895147 0.0004474543697663536 -0.0007921513527753328 0.002092398826303585
0.06381583265117241 -0.0006236355051064222 -0.001572472647666746 -0.00240793573667558 -0.001335460596540198 0.0004513020207453787 -0.0007989232352519607 0.002110294964699979
0.06408831456307131 -0.0006289673192303378 -0.00158591491653086 -0.002428513663663387 -0.001346855983540107 0.0004551829091153762 -0.0008057529587785356 0.002128344060356939
0.06436195992280482 -0.0006343446734353779 -0.001599471969459771 -0.002449267198671237 -0.001358348321068282 0.0004590973244754428 -0.0008126410167449956 0.002146547418481174
0.064636773698082 -0.0006397679559219013 -0.001613144784418026 -0.00247019783604447 -0.001369938429094684 0.0004630455589874955 -0.0008195879067438244 0.00216490635537469
0.06491276087782315 -0.0006452375581862627 -0.001626934347665029 -0.002491307082771654 -0.001381627134441244 0.0004670279073995563 -0.0008265941306058337 0.002183422198528348
0.06518992647225029 -0.0006507538750485795 -0.001640841653824768 -0.002512596458590325 -0.001393415270837708 0.0004710446670692342 -0.0008336601944362843 0.002202096286715971
0.06546827551297821 -0.0006563173046806939 -0.001654867705956055 -0.002534067496093538 -0.00140530367897792 0.0004750961379874715 -0.0008407866086513761 0.002220929970089537
0.06574781305310576 -0.000661928248634421 -0.001669013515623443 -0.002555721740837349 -0.00141729320657652 0.0004791826228024644 -0.0008479738880149058 0.002239924610274729
0.06602854416730759 -0.0006675871118699957 -0.001683280102968666 -0.002577560751449138 -0.001429384708426105 0.0004833044268438432 -0.000855222551675343 0.002259081580467854
0.0663104739519263 -0.0006732943027847448 -0.001697668496782645 -0.002599586099736807 -0.001441579046454804 0.000487461858147076 -0.0008625331232033099 0.002278402265532858
0.06659360752506492 -0.0006790502332420331 -0.001712179734578162 -0.002621799370798894 -0.001453877089784317 0.0004916552274780957 -0.0008699061306291404 0.002297888062099864
0.06687795002667986 -0.0006848553186004138 -0.001726814862663055 -0.002644202163135561 -0.001466279714788388 0.0004958848483581577 -0.0008773421064810253 0.002317540378663959
0.06716350661867418 -0.0006907099777430444 -0.001741574936214075 -0.002666796088760502 -0.001478787805151729 0.0005001510370889557 -0.0008848415878232785 0.002337360635685039
0.06745028248499133 -0.0006966146331073324 -0.001756461019351314 -0.002689582773313751 -0.001491402251929395 0.0005044541127779366 -0.0008924051162950878 0.002357350265688467
0.06773828283170925 -0.0007025697107148293 -0.00177147418521326 -0.002712563856175405 -0.001504123953606621 0.0005087943973638998 -0.000900033238149547 0.002377510713366506
0.06802751288713489 -0.0007085756402013753 -0.00178661551603247 -0.002735740990580291 -0.001516953816159109 0.0005131722156427915 -0.0009077265042929143 0.002397843435680648
0.0683179779018991 -0.0007146328548474826 -0.001801886103211846 -0.00275911584373353 -0.001529892753113768 0.0005175878952937968 -0.0009154854703244578 0.002418349901964742
0.06860968314905196 -0.0007207417916089755 -0.001817287047401562 -0.002782690096927063 -0.001542941685609942 0.0005220417669056337 -0.0009233106965763759 0.002439031594028882
0.0689026339241585 -0.0007269028911479018 -0.001832819458576628 -0.002806465445657142 -0.001556101542461086 0.000526534164003109 -0.0009312027481542445 0.002459890006264295
0.06919683554539488 -0.0007331165978636496 -0.001848484456115035 -0.00283044359974271 -0.00156937326021691 0.000531065423073956 -0.0009391621949777489 0.002480926645749091
0.06949229335364486 -0.0007393833599244012 -0.001864283168876656 -0.002854626283444836 -0.001582757783226014 0.0005356358835958709 -0.0009471896118217589 0.002502143032354643
0.0697890127125968 -0.0007457036292987277 -0.001880216735282603 -0.002879015235586988 -0.001596256063698971 0.0005402458880638682 -0.0009552855783578321 0.002523540698853219
0.07008699900884104 -0.0007520778617875923 -0.001896286303395487 -0.002903612209676441 -0.001609869061771926 0.0005448957820178459 -0.0009634506791959084 0.002545121191026108
0.07038625765196765 -0.0007585065170564605 -0.001912493031000068 -0.002928418974026495 -0.001623597745570641 0.0005495859140704409 -0.0009716855039266513 0.00256688606777305
0.07068679407466469 -0.0007649900586678346 -0.001928838085684833 -0.002953437311879862 -0.001637443091275048 0.0005543166359351404 -0.0009799906471637781 0.002588836901221876
0.07098861373281679 -0.0007715289541138935 -0.001945322644923972 -0.002978669021532867 -0.001651406083184284 0.0005590883024546656 -0.0009883667085871517 0.002610975276840017
0.07129172210560418 -0.0007781236748495459 -0.001961947896160272 -0.003004115916460816 -0.001665487713782217 0.0005639012716296143 -0.0009968142929859464 0.002633302793546123
0.07159612469560224 -0.0007847746963256472 -0.001978715036888498 -0.003029779825444251 -0.001679688983803464 0.0005687559046473899 -0.001005334010302345 0.002655821063822762
0.0719018270288813 -0.0007914824980225691 -0.001995625274739595 -0.003055662592696328 -0.001694010902299916 0.0005736525659113984 -0.001013926475675569 0.002678531713830382
0.07220883465510701 -0.0007982475634839928 -0.002012679827565496 -0.003081766077991148 -0.001708454486707753 0.0005785916230705191 -0.001022592309486276 0.002701436383521763
0.07251715314764105 -0.0008050703803509766 -0.002029879923524608 -0.003108092156793121 -0.001723020762914973 0.0005835734470488852 -0.001031332137401414 0.002724536726757755
0.07282678810364239 -0.0008119514403963673 -0.002047226801168108 -0.003134642720387462 -0.00173771076532942 0.0005885984120758952 -0.001040146590419331 0.002747834411423774
0.07313774514416878 -0.00081889123955941 -0.002064721709526803 -0.003161419676011624 -0.001752525536947328 0.0005936668957165661 -0.00104903630491548 0.002771331119547204
0.07345002991427889 -0.0008258902779807093 -0.002082365908198813 -0.003188424946987874 -0.001767466129422377 0.0005987792789021416 -0.001058001922688307 0.002795028547415857
0.07376364808313476 -0.0008329490600374362 -0.002100160667437897 -0.00321566047285689 -0.001782533603135271 0.0006039359459609961 -0.001067044091005691 0.002818928405697513
0.07407860534410471 -0.0008400680943788583 -0.002118107268242559 -0.003243128209512476 -0.001797729027263827 0.0006091372846498587 -0.001076163462651674 0.002843032419559843
