0.03311046410501715 -4.240431565278692e-05 -0.0001061791049344135 -0.0001598763625445756 -8.153662460820369e-05 3.811724786587344e-05 -5.903046664453482e-05 0.0001481746669301832
0.03325183971963164 -4.276713340461393e-05 -0.0001070875835127147 -0.0001612442588798324 -8.223419473945466e-05 3.844343785703796e-05 -5.953556052797605e-05 0.0001494425169369999
0.03339381898221507 -4.313305485306338e-05 -0.0001080038334992854 -0.0001626238562628356 -8.293773098504278e-05 3.877241912671223e-05 -6.004497554695902e-05 0.0001507212134443663
0.03353640447023366 -4.350210653769156e-05 -0.0001089279213452999 -0.0001640152547397891 -8.364728434036716e-05 3.910421555863276e-05 -6.055874865730354e-05 0.0001520108492134969
0.03367959877215892 -4.387431522480749e-05 -0.0001098599140696585 -0.0001654185552115359 -8.436290623617714e-05 3.943885124086941e-05 -6.107691713068332e-05 0.0001533115177983728
0.03382340448751468 -4.424970790940843e-05 -0.0001107998792638315 -0.0001668338594408459 -8.508464854227911e-05 3.977635046756762e-05 -6.159951855731715e-05 0.0001546233135525071
0.03396782422692426 -4.462831181712868e-05 -0.0001117478850967399 -0.0001682612700597642 -8.581256357127592e-05 4.011673774071523e-05 -6.212659084869527e-05 0.0001559463316358071
0.03411286061215785 -4.50101544062084e-05 -0.0001127040003196826 -0.0001697008905770237 -8.654670408233687e-05 4.046003777191794e-05 -6.265817224031681e-05 0.0001572806680214181
0.03425851627618014 -4.53952633694766e-05 -0.0001136682942713019 -0.0001711528253855196 -8.728712328500095e-05 4.080627548419208e-05 -6.319430129445281e-05 0.0001586264195026714
0.03440479386319806 -4.578366663635215e-05 -0.0001146408368825922 -0.0001726171797698473 -8.803387484301063e-05 4.115547601377409e-05 -6.373501690294515e-05 0.0001599836837000853
0.03455169602870885 -4.617539237486189e-05 -0.0001156216986819522 -0.0001740940599139047 -8.878701287817956e-05 4.150766471194187e-05 -6.428035829000552e-05 0.0001613525590684506
0.03469922543954823 -4.657046899367501e-05 -0.0001166109508002782 -0.000175583572908559 -8.954659197429261e-05 4.18628671468558e-05 -6.483036501506365e-05 0.000162733144903884
0.03484738477393882 -4.696892514415563e-05 -0.0001176086649761028 -0.0001770858267593784 -9.031266718103823e-05 4.222110910541266e-05 -6.538507697562176e-05 0.0001641255413510879
0.03499617672153875 -4.737078972243264e-05 -0.0001186149135607753 -0.0001786009303944299 -9.108529401797521e-05 4.258241659511663e-05 -6.594453441014429e-05 0.0001655298494105378
0.03514560398349051 -4.777609187148695e-05 -0.0001196297695236883 -0.000180128993672143 -9.186452847853209e-05 4.294681584596483e-05 -6.650877790096154e-05 0.000166946170945809
0.03529566927246996 -4.818486098325608e-05 -0.0001206533064575456 -0.00018167012738924 -9.265042703404125e-05 4.331433331235178e-05 -6.707784837720736e-05 0.0001683746086909094
0.03544637531273562 -4.859712670075699e-05 -0.0001216855985836775 -0.0001832244432887331 -9.344304663780716e-05 4.368499567498808e-05 -6.765178711778169e-05 0.0001698152662577697
0.03559772484017804 -4.901291892022851e-05 -0.0001227267207574019 -0.0001847920540679923 -9.424244472920684e-05 4.405882984283409e-05 -6.823063575433061e-05 0.0001712682481436548
0.03574972060236958 -4.943226779328814e-05 -0.0001237767484734265 -0.000186373073386877 -9.504867923782902e-05 4.443586295505408e-05 -6.881443627425706e-05 0.0001727336597387902
0.03590236535861419 -4.985520372911087e-05 -0.0001248357578713014 -0.0001879676158759406 -9.58618085876454e-05 4.481612238298452e-05 -6.940323102375723e-05 0.0001742116073339156
0.03605566187999755 -5.028175739662603e-05 -0.0001259038257409182 -0.0001895757971447037 -9.668189170121672e-05 4.519963573211684e-05 -6.999706271087908e-05 0.0001757021981280205
0.03620961294943739 -5.07119597267293e-05 -0.0001269810295280498 -0.000191197733789996 -9.750898800393816e-05 4.558643084410539e-05 -7.059597440862116e-05 0.0001772055402360725
0.03636422136173396 -5.11458419145186e-05 -0.0001280674473399452 -0.0001928335434043706 -9.834315742831565e-05 4.597653579878093e-05 -7.120000955802792e-05 0.0001787217426968205
0.03651948992362082 -5.158343542154533e-05 -0.0001291631579509666 -0.0001944833445845901 -9.918446041828258e-05 4.636997891619188e-05 -7.180921197134667e-05 0.0001802509154806964
0.03667542145381575 -5.202477197808591e-05 -0.0001302682408082752 -0.0001961472569401824 -0.0001000329579335507 4.676678875865622e-05 -7.242362583518429e-05 0.0001817931694977529
0.03683201878307193 -5.246988358543296e-05 -0.0001313827760375677 -0.0001978254011020715 -0.0001008887114539983 4.716699413283363e-05 -7.304329571370385e-05 0.0001833486166056687
0.03698928475422938 -5.291880251820541e-05 -0.0001325068444488578 -0.0001995178987312807 -0.0001017517829840961 4.757062409181621e-05 -7.366826655185066e-05 0.0001849173696178526
0.03714722222226647 -5.337156132667817e-05 -0.0001336405275423097 -0.0002012248725277086 -0.0001026222350573695 4.797770793723346e-05 -7.429858367858916e-05 0.0001864995423115872
0.03730583405435185 -5.38281928391319e-05 -0.0001347839075141198 -0.0002029464462389814 -0.0001035001307408999 4.838827522138078e-05 -7.493429281019413e-05 0.0001880952494362519
0.03746512312989642 -5.428873016422285e-05 -0.0001359370672624488 -0.0002046827446693787 -0.0001043855336398629 4.880235574935955e-05 -7.557544005353953e-05 0.0001897046067216003
0.03762509234060567 -5.475320669337228e-05 -0.0001371000903934036 -0.0002064338936888359 -0.0001052785079021055 4.92199795812414e-05 -7.622207190944005e-05 0.0001913277308861404
0.03778574459053213 -5.522165610317624e-05 -0.0001382730612270701 -0.0002082000202420222 -0.0001061791182227617 4.964117703424789e-05 -7.687423527601153e-05 0.0001929647396455729
0.03794708279612807 -5.56941123578366e-05 -0.000139456064803598 -0.0002099812523574969 -0.0001070874298489071 5.006597868494845e-05 -7.753197745205213e-05 0.0001946157517212848
0.03810910988629854 -5.617060971161213e-05 -0.0001406491868893372 -0.000211777719156942 -0.0001080035085842534 5.049441537147942e-05 -7.819534614046802e-05 0.0001962808868489015
0.03827182880245442 -5.665118271128964e-05 -0.0001418525139830235 -0.0002135895508644735 -0.000108927420793882 5.092651819577938e-05 -7.886438945171301e-05 0.0001979602657869733
0.0384352424985659 -5.713586619867744e-05 -0.0001430661333220207 -0.0002154168788160315 -0.0001098592334090176 5.136231852584742e-05 -7.95391559072749e-05 0.0001996540103256935
0.03859935394121609 -5.76246953131193e-05 -0.000144290132888614 -0.0002172598354688509 -0.0001107990139318418 5.180184799801411e-05 -8.021969444316957e-05 0.000201362243295688
0.03876416610965484 -5.811770549402968e-05 -0.0001455246014163555 -0.0002191185544110104 -0.0001117468304403489 5.224513851924002e-05 -8.090605441348755e-05 0.0002030850885769014
0.03892968199585289 -5.861493248345089e-05 -0.0001467696283964663 -0.0002209931703710651 -0.0001127027515932408 5.269222226942712e-05 -8.159828559394833e-05 0.0002048226711075227
0.03909590460455611 -5.911641232863028e-05 -0.0001480253040842885 -0.0002228838192277572 -0.0001136668466348646 5.314313170375311e-05 -8.229643818550172e-05 0.0002065751168930111
0.0392628369533401 -5.962218138462346e-05 -0.0001492917195057992 -0.0002247906380198137 -0.0001146391854001909 5.359789955502623e-05 -8.3000562817951e-05 0.0002083425530152044
0.03943048207266495 -6.013227631691333e-05 -0.0001505689664641702 -0.0002267137649558219 -0.0001156198383198348 5.405655883605858e-05 -8.371071055362466e-05 0.000210125107641547
0.03959884300593026 -6.064673410405736e-05 -0.0001518571375463918 -0.0002286533394241928 -0.0001166088764251198 5.451914284206075e-05 -8.442693289103923e-05 0.0002119229100342258
0.03976792280953041 -6.116559204035355e-05 -0.0001531563261299482 -0.0002306095020032064 -0.0001176063713531822 5.498568515305349e-05 -8.514928176863769e-05 0.000213736090559624
0.03993772455290999 -6.168888773853043e-05 -0.0001544666263895503 -0.0002325823944711432 -0.0001186123953521219 5.545621963630868e-05 -8.587780956853944e-05 0.0002155647806976617
0.04010825131861957 -6.221665913247193e-05 -0.0001557881333039456 -0.0002345721598165126 -0.00011962702128619 5.593078044879378e-05 -8.661256912029552e-05 0.0002174091130512836
0.04027950620237165 -6.274894447990583e-05 -0.0001571209426626923 -0.0002365789422483132 -0.00012065032264104 5.64094020396745e-05 -8.73536137047726e-05 0.0002192692213561859
0.04045149231309686 -6.328578236522874e-05 -0.000158465151073168 -0.0002386028872064843 -0.000121682373528988 5.689211915278093e-05 -8.810099705791959e-05 0.00022114524049022
0.04062421277300037 -6.3827211702253e-05 -0.0001598208559674796 -0.0002406441413723527 -0.000122723248694348 5.737896682914293e-05 -8.885477337468776e-05 0.000223037306483316
0.04079767071761863 -6.437327173700778e-05 -0.000161188155609479 -0.0002427028526791959 -0.0001237730235188044 5.786998040953461e-05 -8.961499731294561e-05 0.0002249455565272266
0.04097186929587621 -6.492400205057994e-05 -0.0001625671491018638 -0.0002447791703229096 -0.0001248317740268229 5.8365195537031e-05 -9.038172399741988e-05 0.0002268701289854737
0.04114681167014306 -6.547944256197031e-05 -0.0001639579363933247 -0.0002468732447727571 -0.0001258995768911108 5.886464815959098e-05 -9.115500902366768e-05 0.000228811163403304
0.04132250101629183 -6.603963353095664e-05 -0.0001653606182857253 -0.0002489852277821952 -0.0001269765094381286 5.9368374532672e-05 -9.193490846210706e-05 0.0002307688005177686
0.0414989405237556 -6.660461556100798e-05 -0.0001667752964413861 -0.0002511152723998137 -0.00012806264965364 5.987641122185259e-05 -9.272147886204619e-05 0.0002327431822678669
0.04167613339558571 -6.717442960221091e-05 -0.0001682020733904099 -0.0002532635329803598 -0.0001291580761883112 6.038879510548291e-05 -9.351477725577924e-05 0.0002347344518048591
0.04185408284850998 -6.774911695421917e-05 -0.0001696410525380667 -0.0002554301651958504 -0.0001302628683633598 6.09055633773625e-05 -9.431486116269276e-05 0.0002367427535024806
0.04203279211299103 -6.832871926921813e-05 -0.0001710923381722253 -0.0002576153260467714 -0.0001313771061762537 6.142675354944041e-05 -9.512178859343746e-05 0.0002387682329674974
0.04221226443328498 -6.891327855495213e-05 -0.0001725560354709075 -0.0002598191738734068 -0.0001325008703064454 6.195240345452384e-05 -9.593561805407974e-05 0.0002408110370500592
0.04239250306750034 -6.950283717772452e-05 -0.0001740322505098226 -0.0002620418683672128 -0.0001336342421211727 6.248255124903469e-05 -9.675640855036144e-05 0.0002428713138544417
0.04257351128765713 -7.009743786547275e-05 -0.0001755210902700443 -0.0002642835705823367 -0.0001347773036812908 6.301723541576343e-05 -9.758421959193206e-05 0.0002449492127496366
0.0427552923797463 -7.069712371082968e-05 -0.0001770226626456889 -0.0002665444429471933 -0.0001359301377471685 6.35564947666703e-05 -9.841911119665711e-05 0.0002470448843801771
0.04293784964378938 -7.130193817423604e-05 -0.0001785370764516999 -0.0002688246492761661 -0.0001370928277846235 6.41003684456936e-05 -9.926114389494441e-05 0.0002491584806769953
0.0431211863938984 -7.191192508707165e-05 -0.0001800644414316846 -0.000271124354781397 -0.0001382654579709121 6.464889593158974e-05 -0.0001001103787341177 0.0002512901548683783
0.04330530595833602 -7.252712865481314e-05 -0.0001816048682658185 -0.0002734437260846779 -0.0001394481132007682 6.52021170407926e-05 -0.0001009668772828096 0.0002534400614910262
0.04349021167957598 -7.314759346021592e-05 -0.0001831584685788121 -0.00027578293122944 -0.000140640879092495 6.576007193030382e-05 -0.0001018307016354114 0.0002556083564011755
0.04367590691436378 -7.377336446652161e-05 -0.0001847253549479422 -0.0002781421396928422 -0.0001418438419941062 6.63228011006035e-05 -0.0001027019144165539 0.0002577951967858746
0.0438623950337776 -7.440448702071263e-05 -0.0001863056409111843 -0.0002805215223979824 -0.0001430570889895159 6.689034539858344e-05 -0.0001035805787856208 0.0002600007411743076
0.0440496794232895 -7.504100685675764e-05 -0.0001878994409753541 -0.0002829212517261751 -0.0001442807079047894 6.746274602051194e-05 -0.0001044667584413077 0.0002622251494492168
0.04423776348282689 -7.56829700989042e-05 -0.0001895068706243504 -0.0002853415015293534 -0.0001455147873144414 6.804004451502579e-05 -0.0001053605176262248 0.000264468582858474
0.04442665062683425 -7.633042326503361e-05 -0.0001911280463275209 -0.0002877824471426066 -0.0001467594165477761 6.862228278612215e-05 -0.0001062619211315006 0.0002667312040266176
0.04461634428433511 -7.698341326995655e-05 -0.0001927630855479616 -0.0002902442653967429 -0.0001480146856953091 6.920950309622694e-05 -0.000107171034301506 0.0002690131769667227
0.04480684789899431 -7.764198742884282e-05 -0.0001944121067510527 -0.0002927271346310567 -0.0001492806856152085 6.980174806922895e-05 -0.0001080879230385135 0.0002713146670920904
0.0449981649291805 -7.830619346059626e-05 -0.0001960752294129353 -0.0002952312347061256 -0.0001505575079398181 7.039906069358846e-05 -0.0001090126538074847 0.0002736358412282212
0.04519029884802892 -7.897607949129312e-05 -0.0001977525740291152 -0.0002977567470167474 -0.0001518452450822226 7.100148432544868e-05 -0.0001099452936408519 0.0002759768676248816
0.04538325314350448 -7.965169405765492e-05 -0.0001994442621231468 -0.0003003038545049944 -0.0001531439902428676 7.160906269177884e-05 -0.000110885910143356 0.0002783379159682105
0.04557703131846506 -8.033308611054078e-05 -0.0002011504162553753 -0.0003028727416733638 -0.0001544538374162381 7.222183989353872e-05 -0.0001118345714969061 0.0002807191573928913
0.04577163689072507 -8.102030501846632e-05 -0.0002028711600317485 -0.0003054635945980407 -0.0001557748813975948 7.283986040888255e-05 -0.0001127913464655144 0.0002831207644945805
0.0459670733931194 -8.171340057115437e-05 -0.0002046066181127062 -0.0003080766009422738 -0.0001571072177897637 7.346316909638155e-05 -0.0001137563044002466 0.0002855429113422841
0.04616334437356745 -8.241242298312157e-05 -0.0002063569162221535 -0.0003107119499698672 -0.0001584509430099846 7.409181119827418e-05 -0.000114729515244219 0.0002879857734909539
0.04636045339513759 -8.311742289729444e-05 -0.0002081221811565085 -0.000313369832558789 -0.0001598061542968147 7.472583234374532e-05 -0.0001157110495376404 0.0002904495279940643
0.04655840403611187 -8.382845138863862e-05 -0.0002099025407938006 -0.0003160504412148757 -0.000161172949717096 7.536527855223759e-05 -0.0001167009784229074 0.0002929343534164842
0.04675719989005091 -8.454555996785264e-05 -0.000211698124102897 -0.0003187539700856855 -0.0001625514281729722 7.601019623678111e-05 -0.000117699373649717 0.000295440429847232
0.04695684456585921 -8.526880058506314e-05 -0.0002135090611527606 -0.0003214806149744387 -0.0001639416894089717 7.666063220735889e-05 -0.0001187063075802376 0.0002979679389124798
0.04715734168785061 -8.599822563356192e-05 -0.0002153354831218043 -0.0003242305733540894 -0.0001653438340191482 7.731663367430445e-05 -0.0001197218531943432 0.0003005170637887082
0.0473586948958141 -8.673388795356696e-05 -0.000217177522307311 -0.0003270040443815038 -0.000166757963454283 7.797824825172077e-05 -0.0001207460840948534 0.0003030879892158442
0.04756090784507993 -8.747584083604577e-05 -0.0002190353121349808 -0.0003298012289117906 -0.0001681841800291385 7.864552396092633e-05 -0.0001217790745128392 0.000305680901510505
0.0477639842065859 -8.822413802651451e-05 -0.0002209089871684717 -0.0003326223295126983 -0.0001696225869297894 7.931850923394722e-05 -0.0001228208993129885 0.0003082959885796083
0.04796792766694409 -8.897883372893531e-05 -0.0002227986831191228 -0.0003354675504791948 -0.0001710732882209961 7.999725291701237e-05 -0.0001238716339989766 0.0003109334399337075
0.0481727419285077 -8.973998260958187e-05 -0.0002247045368556594 -0.0003383370978481102 -0.0001725363888536593 8.068180427411115e-05 -0.0001249313547189224 0.000313593446700757
0.04837843070943831 -9.050763980100573e-05 -0.0002266266864140864 -0.0003412311794129669 -0.0001740119946723156 8.137221299054384e-05 -0.000126000138270863 0.0003162762016398422
0.04858499774377339 -9.128186090596247e-05 -0.000228565271007549 -0.0003441500047388659 -0.0001755002124227196 8.206852917654032e-05 -0.0001270780621082981 0.0003189818991550366
0.04879244678149403 -9.206270200142562e-05 -0.0002305204310363642 -0.0003470937851775486 -0.0001770011497594715 8.277080337088466e-05 -0.0001281652043457629 0.0003217107353095036
0.04900078158859306 -9.285021964263356e-05 -0.0002324923080981327 -0.0003500627338825863 -0.0001785149152537112 8.34790865445699e-05 -0.0001292616437644399 0.000324462907839434
0.04921000594714344 -9.364447086711932e-05 -0.0002344810449978585 -0.0003530570658246483 -0.0001800416184008889 8.419343010450637e-05 -0.0001303674598178609 0.0003272386161684555
0.04942012365536686 -9.44455131988376e-05 -0.0002364867857582509 -0.0003560769978069587 -0.0001815813696285854 8.491388589723546e-05 -0.0001314827326376046 0.0003300380614219168
0.04963113852770273 -9.525340465228037e-05 -0.0002385096756300423 -0.0003591227484808397 -0.0001831342803044103 8.564050621269444e-05 -0.000132607543039086 0.0003328614464413543
0.04984305439487741 -9.606820373665549e-05 -0.0002405498611024366 -0.0003621945383614127 -0.0001847004627439557 8.637334378800115e-05 -0.0001337419725273562 0.0003357089757991213
0.05005587510397376 -9.688996946009048e-05 -0.0002426074899136293 -0.0003652925898434208 -0.000186280030218824 8.711245181127622e-05 -0.0001348861033029884 0.0003385808558130792
0.05026960451850099 -9.771876133385719e-05 -0.0002446827110613957 -0.0003684171272171734 -0.0001878730969647228 8.785788392549853e-05 -0.0001360400182679809 0.0003414772945615239
0.05048424651846479 -9.855463937667433e-05 -0.000246775674813832 -0.0003715683766846629 -0.0001894797781896181 8.86096942323883e-05 -0.0001372038010317306 0.0003443985018980077
0.05069980500043773 -9.939766411897943e-05 -0.0002488865327200833 -0.0003747465663757538 -0.0001911001900819747 8.936793729633676e-05 -0.000138377535917063 0.000347344689466654
0.05091628387763008 -0.0001002478966073166 -0.000251015437621287 -0.0003779519263645844 -0.0001927344498190396 9.01326681483452e-05 -0.0001395613079662732 0.0003503160707171685
0.05113368707996076 -0.000101105398408681 -0.0002531625436614831 -0.0003811846886860309 -0.0001943826755752239 9.090394229002936e-05 -0.0001407552029472889 0.0003533128609203807
0.05135201855412874 -0.0001019702316149771 -0.0002553280062987352 -0.0003844450873523811 -0.000196044986530525 9.168181569762328e-05 -0.0001419593073597906 0.0003563352771835626
0.05157128226368467 -0.000102842458847444 -0.0002575119823162389 -0.0003877333583700851 -0.0001977215028790458 9.246634482605103e-05 -0.0001431737084414888 0.000359383538466241
0.05179148218910283 -0.0001037221432611715 -0.0002597146298336022 -0.0003910497397566928 -0.0001994123458375669 9.325758661300477e-05 -0.000144398494174358 0.0003624578655957403
0.05201262232785341 -0.000104609348549625 -0.0002619361083181795 -0.0003943944715579106 -0.0002011176376541986 9.405559848307739e-05 -0.0001456337532909972 0.0003655584812832289
0.05223470669447506 -0.0001055041389492209 -0.0002641765785965178 -0.0003977677958648111 -0.0002028375016171024 9.486043835191683e-05 -0.00014687957528099 0.0003686856101396316
0.05245773932064776 -0.0001064065792439274 -0.0002664362028658802 -0.0004011699568311748 -0.0002045720620632907 9.567216463043204e-05 -0.0001481360503973717 0.0003718394786918598
0.05268172425526604 -0.0001073167347699187 -0.0002687151447058887 -0.000404601200690993 -0.0002063214443874914 9.649083622901521e-05 -0.0001494032696630948 0.0003750203153990747
0.05290666556451246 -0.0001082346714202808 -0.0002710135690902839 -0.0004080617757761271 -0.0002080857750510875 9.731651256180513e-05 -0.0001506813248775706 0.0003782283506690369
0.05313256733193144 -0.0001091604556496999 -0.0002733316423986955 -0.0004115519325340653 -0.0002098651815911456 9.8149253551009e-05 -0.0001519703086233078 0.0003814638168748011
0.05335943365850338 -0.0001100941544792619 -0.0002756695324286234 -0.0004150719235458944 -0.0002116597926294991 9.898911963122856e-05 -0.0001532703142725407 0.0003847269483713518
0.05358726866271913 -0.0001110358355012502 -0.0002780274084074536 -0.000418622003544383 -0.0002134697378819209 9.98361717538416e-05 -0.000154581435993951 0.0003880179815124444
0.05381607648065471 -0.00011198556688399 -0.0002804054410045844 -0.0004222024294322221 -0.0002152951481673674 0.0001006904713914183 -0.0001559037687594345 0.0003913371546676194
0.05404586126604647 -0.0001129434173767378 -0.0002828038023436626 -0.0004258134603004248 -0.000217136155417303 0.0001015520805421741 -0.0001572374083509436 0.0003946847082392933
0.05427662719036641 -0.0001139094563146116 -0.0002852226660149212 -0.0004294553574468778 -0.0002189928926850989 0.0001024210617344627 -0.0001585824513673591 0.0003980608846801129
0.05450837844289799 -0.0001148837536235728 -0.0002876622070876365 -0.0004331283843950599 -0.0002208654941555085 0.0001032974780312945 -0.000159938995231429 0.0004014659285102825
0.0547411192308121 -0.0001158663798254101 -0.0002901226021226286 -0.000436832806912879 -0.0002227540951542339 0.0001041813930349245 -0.0001613071381968021 0.0004049000863351973
0.05497485377924353 -0.0001168574060428305 -0.0002926040291849675 -0.0004405688930317295 -0.0002246588321575514 0.0001050728708914363 -0.0001626869793550502 0.0004083636068631753
0.05520958633136757 -0.0001178569040045326 -0.0002951066678566925 -0.0004443369130656524 -0.0002265798428020389 0.0001059719762954053 -0.0001640786186428147 0.0004118567409232291
0.05544532114847713 -0.0001188649460503516 -0.000297630699249683 -0.0004481371396306821 -0.0002285172658943689 0.0001068787744945762 -0.0001654821568489827 0.0004153797414832018
0.05568206251006003 -0.0001198816051364503 -0.0003001763060186428 -0.0004519698476643607 -0.0002304712414211908 0.0001077933312945897 -0.0001668976956219142 0.0004189328636678365
0.05591981471387674 -0.0001209069548405307 -0.0003027436723741569 -0.0004558353144453929 -0.000232441910559094 0.0001087157130637537 -0.0001683253374767862 0.0004225163647772016
0.05615858207603838 -0.0001219410693671382 -0.000305332984095933 -0.00045973381961351 -0.000234429415684646 0.0001096459867378344 -0.0001697651858028922 0.0004261305043050343
0.05639836893108506 -0.0001229840235529288 -0.0003079444285460289 -0.0004636656451894274 -0.0002364339003845341 0.0001105842198249263 -0.0001712173448711346 0.0004297755439575016
0.05663917963206459 -0.0001240358928720712 -0.0003105781946823325 -0.0004676310755950514 -0.0002384555094657672 0.0001115304804103223 -0.0001726819198414709 0.0004334517476719401
0.0568810185506115 -0.0001250967534416219 -0.0003132344730720385 -0.0004716303976737883 -0.0002404943889659817 0.0001124848371614579 -0.0001741590167704975 0.0004371593816357871
0.05712389007702638 -0.0001261666820270084 -0.0003159134559053411 -0.0004756639007110848 -0.0002425506861638156 0.0001134473593328653 -0.0001756487426190195 0.000440898714305673
0.05736779862035563 -0.0001272457560474859 -0.0003186153370091254 -0.0004797318764550677 -0.0002446245495893917 0.0001144181167712118 -0.0001771512052597914 0.0004446700164267924
0.05761274860847144 -0.0001283340535817069 -0.0003213403118608792 -0.0004838346191374256 -0.0002467161290348649 0.0001153971799203429 -0.000178666513485222 0.00044847356105223
0.05785874448815222 -0.0001294316533733118 -0.0003240885776026818 -0.0004879724254944357 -0.0002488255755650672 0.0001163846198263804 -0.0001801947770151794 0.0004523096235625245
0.0581057907251633 -0.0001305386348365423 -0.0003268603330552712 -0.0004921455947881477 -0.000250953041528248 0.0001173805081428773 -0.000181736106504906 0.0004561784816856135
0.05835389180433802 -0.0001316550780619425 -0.0003296557787322945 -0.0004963544288277813 -0.00025309868056689 0.0001183849171360016 -0.0001832906135529241 0.0004600804155165423
0.05860305222965914 -0.0001327810638220854 -0.0003324751168546409 -0.0005005992319912833 -0.0002552626476286243 0.0001193979196897651 -0.0001848584107090634 0.0004640157075377204
0.05885327652434058 -0.0001339166735773473 -0.000335318551364895 -0.0005048803112470623 -0.0002574450989772331 0.0001204195893113062 -0.0001864396114825381 0.0004679846426390823
0.05910456923090956 -0.0001350619894817524 -0.0003381862879419474 -0.000509197976175929 -0.0002596461922037393 0.0001214500001362014 -0.0001880343303500725 0.0004719875081385474
0.05935693491128909 -0.0001362170943888166 -0.0003410785340156463 -0.0005135525389931709 -0.0002618660862376025 0.0001224892269338475 -0.0001896426827641394 0.0004760245938026644
0.0596103781468807 -0.0001373820718574999 -0.0003439954987816678 -0.0005179443145708688 -0.0002641049413579895 0.0001235373451128658 -0.000191264785161242 0.000480096191867381
0.05986490353864772 -0.0001385570061581718 -0.0003469373932164522 -0.0005223736204603649 -0.0002663629192051496 0.0001245944307265609 -0.0001929007549702482 0.0004842025970589652
0.06012051570719872 -0.0001397419822786455 -0.0003499044300922933 -0.0005268407769149347 -0.0002686401827918802 0.0001256605604784246 -0.0001945507106208157 0.0004883441066150789
0.06037721929287142 -0.000140937085930229 -0.0003528968239925059 -0.0005313461069126216 -0.0002709368965150928 0.0001267358117276972 -0.0001962147715519082 0.0004925210203062549
0.06063501895581695 -0.000142142403553884 -0.0003559147913268031 -0.0005358899361793094 -0.000273253226167464 0.0001278202624949561 -0.0001978930582203275 0.0004967336404572384
0.06089391937608441 -0.0001433580223263766 -0.0003589585503467139 -0.0005404725932119374 -0.0002755893389491962 0.0001289139914677757 -0.0001995856921093922 0.0005009822719686975
0.06115392525370587 -0.0001445840301665176 -0.0003620283211611882 -0.0005450944093019411 -0.0002779454034798653 0.000130017078006412 -0.0002012927957376059 0.0005052672223391404
0.06141504130878168 -0.0001458205157414532 -0.0003651243257523275 -0.0005497557185588887 -0.0002803215898103699 0.0001311296021495502 -0.0002030144926674614 0.0005095888016867727
0.06167727228156612 -0.0001470675684729754 -0.0003682467879911981 -0.0005544568579342846 -0.0002827180694349837 0.0001322516446201052 -0.0002047509075143075 0.0005139473227719699
0.06194062293255353 -0.0001483252785439445 -0.0003713959336538681 -0.0005591981672456248 -0.000285135015303496 0.0001333832868310461 -0.0002065021659552419 0.0005183431010193979
0.06220509804256466 -0.0001495937369046924 -0.0003745719904374644 -0.0005639799892005877 -0.0002875726018334697 0.0001345246108913103 -0.0002082683947381639 0.0005227764545408138
0.0624707024128335 -0.0001508730352795403 -0.0003777751879764587 -0.0005688026694214816 -0.0002900310049225847 0.0001356756996117305 -0.0002100497216908337 0.0005272477041578122
0.06273744086509442 -0.000152163266173337 -0.0003810057578590385 -0.0005736665564698641 -0.0002925104019610928 0.0001368366365110364 -0.0002118462757300298 0.0005317571734247505
0.06300531824166972 -0.0001534645228780641 -0.0003842639336436315 -0.0005785720018713829 -0.0002950109718443728 0.0001380075058218961 -0.0002136581868708061 0.0005363051886519821
0.06327433940555753 -0.000154776899479511 -0.0003875499508755921 -0.0005835193601408283 -0.0002975328949855836 0.0001391883924970032 -0.000215485586235751 0.0005408920789290364
0.06354450924052009 -0.0001561004908639643 -0.0003908640471039619 -0.0005885089888073658 -0.0003000763533284348 0.0001403793822152374 -0.0002173286060644482 0.0005455181761484845
0.06381583265117241 -0.0001574353927249904 -0.0003942064618984307 -0.0005935412484400071 -0.0003026415303600515 0.0001415805613878603 -0.0002191873797229024 0.0005501838150294136
0.06408831456307131 -0.0001587817015702576 -0.0003975774368664082 -0.0005986165026732799 -0.0003052286111239507 0.0001427920171647659 -0.0002210620417131108 0.000554889333141563
0.06436195992280482 -0.0001601395147284378 -0.0004009772156702782 -0.0006037351182331325 -0.000307837782233117 0.0001440138374407825 -0.0002229527276826677 0.0005596350709293614
0.064636773698082 -0.0001615089303561253 -0.0004044060440447281 -0.0006088974649630155 -0.0003104692318832008 0.0001452461108620416 -0.0002248595744344981 0.0005644213717363686
0.06491276087782315 -0.0001628900474448453 -0.0004078641698142791 -0.0006141039158502128 -0.000313123149865811 0.0001464889268323863 -0.0002267827199366588 0.0005692485818298038
0.06518992647225029 -0.0001642829658281213 -0.0004113518429109575 -0.0006193548470523867 -0.0003157997275819224 0.0001477423755198334 -0.0002287223033321609 0.0005741170504252636
0.06546827551297821 -0.000165687786188567 -0.0004148693153920633 -0.0006246506379243209 -0.0003184991580554009 0.0001490065478631176 -0.0002306784649490111 0.0005790271297118605
0.06574781305310576 -0.0001671046100650907 -0.0004184168414581683 -0.0006299916710449245 -0.0003212216359466254 0.0001502815355782453 -0.0002326513463101769 0.0005839791748772061
0.06602854416730759 -0.0001685335398601233 -0.0004219946774712078 -0.0006353783322444364 -0.0003239673575662289 0.0001515674311651397 -0.0002346410901437352 0.000588973544132924
0.0663104739519263 -0.0001699746788469011 -0.0004256030819727149 -0.0006408110106318455 -0.0003267365208889626 0.0001528643279143399 -0.0002366478403931116 0.0005940105987402859
