0.9150289185354966 -0.09823741766887989 -0.2435558003310349 -0.3591943485959616 -0.1686124605151016 0.08654741304451607 -0.1574065544093414 0.3946363970331198
0.918935924349057 -0.09892856567997163 -0.2452454107125542 -0.3616137735158119 -0.1696141631708779 0.08712167761755442 -0.1586264116552723 0.3979360448243562
0.9228596123615271 -0.09962336497124681 -0.2469436556916106 -0.3640447581691562 -0.1706194505761888 0.08769773916739555 -0.1598524516969134 0.4012582628714064
0.9268000538028396 -0.1003218147095454 -0.2486505294474071 -0.3664872854712353 -0.1716283086739146 0.08827557140175449 -0.1610846367462538 0.4046030486409625
0.9307573202070656 -0.1010239136486136 -0.250366025151725 -0.3689413369485866 -0.1726407230663025 0.08885514751247325 -0.1623229274496641 0.407970395258264
0.9347314834137138 -0.1017296601215188 -0.2520901349516361 -0.3714068927182791 -0.1736566790136808 0.08943644017408313 -0.1635672828702504 0.4113602914180884
0.9387226155690345 -0.1024390520329865 -0.2538228499520546 -0.3738839314669997 -0.1746761614332063 0.09001942154247641 -0.1648176604703769 0.4147727212951825
0.942730789127329 -0.1031520868516558 -0.2555641601981233 -0.3763724304299887 -0.1756991548976469 0.09060406325368763 -0.1660740160943092 0.4182076644544137
0.9467560768522655 -0.1038687616022554 -0.2573140546574397 -0.3788723653698288 -0.1767256436342002 0.09119033642279072 -0.1673363039510271 0.4216650957604283
0.9507985518181995 -0.1045890728576989 -0.2590725212021174 -0.3813837105550861 -0.177755611523348 0.09177821164291471 -0.168604476597198 0.4251449852871221
0.9548582874115008 -0.1053130167311009 -0.2608395465906884 -0.3839064387388075 -0.178789042097747 0.09236765898437421 -0.16987848492032 0.4286472982266358
0.9589353573318854 -0.1060405888677111 -0.2626151164498411 -0.3864405211368722 -0.1798259185411556 0.09295864799392181 -0.171158278122051 0.4321719947981816
0.9630298355937535 -0.1067717844367708 -0.2643992152560013 -0.3889859274062038 -0.1808662236874002 0.09355114769412566 -0.1724438037017291 0.4357190301565804
0.9671417965275335 -0.1075065981232869 -0.266191826316749 -0.3915426256228383 -0.1819099400193755 0.09414512658286739 -0.1737350074400839 0.4392883543005713
0.9712713147810309 -0.108245024119728 -0.2679929317520793 -0.3941105822598561 -0.1829570496680859 0.09474055263297124 -0.1750318333831732 0.4428799119809362
0.9754184653207838 -0.1089870561176392 -0.2698025124755027 -0.3966897621651755 -0.1840075344117237 0.09533739329195799 -0.1763342238265209 0.4464936426084774
0.9795833234334235 -0.109732687299179 -0.2716205481749889 -0.3992801285392099 -0.1850613756747859 0.0959356154819342 -0.1776421192994959 0.4501294801618747
0.9837659647270415 -0.1104819103285743 -0.2734470172937508 -0.4018816429123926 -0.1861185545272311 0.09653518559960957 -0.1789554585499187 0.4537873530954379
0.987966465132562 -0.1112347173443531 -0.2752818970163259 -0.4044942651464186 -0.1871790517294532 0.09713606964230224 -0.1802741781838725 0.4574671804795923
0.9921849009051206 -0.1119910999463703 -0.2771251632218048 -0.4071179532922652 -0.188242847502621 0.09773823257898481 -0.1815982143760581 0.4611688907447279
0.9964213486254477 -0.1127510491955716 -0.2789767905186423 -0.4097526638058106 -0.1893099219857454 0.09834163960920306 -0.1829274994046918 0.4648923839166128
1.00067588520126 -0.1135145555965903 -0.2808367521703362 -0.4123983512863621 -0.1903802547772026 0.09894625490515915 -0.1842619650876436 0.4686375691964703
1.004948587868656 -0.1142816090930827 -0.2827050201026874 -0.415054968572784 -0.1914538251629866 0.09955204224166694 -0.1856015410431287 0.4724043460326872
1.009239534193518 -0.1150521990578587 -0.284581564878219 -0.4177224666964159 -0.192530612070326 0.100158964871164 -0.1869461550210027 0.4761926077960748
1.01354880207292 -0.1158263142837899 -0.2864663556758903 -0.4204007948577203 -0.1936105940671223 0.1007669855247143 -0.1882957328892956 0.4800022416880133
1.017876469736543 -0.1166039429746416 -0.2883593602706707 -0.4230899004028164 -0.1946937493614296 0.101376066413158 -0.1896501986210669 0.483833128648878
1.022222615748094 -0.1173850727358265 -0.2902605450129583 -0.4257897287998967 -0.1957800558009748 0.101986169228417 -0.1910094742815885 0.4876851432666673
1.026587319006733 -0.1181696905650842 -0.2921698748078624 -0.4285002236155375 -0.1968694908727205 0.1025972551449453 -0.1923734800158527 0.4915581536859865
1.030970658748504 -0.1189577828430848 -0.2940873130943379 -0.4312213264908991 -0.1979620317024707 0.1032092848213379 -0.1937421340364428 0.4954520215172822
1.035372714547776 -0.119749335323957 -0.2960128218241804 -0.4339529771178208 -0.1990576550545169 0.1038222184020913 -0.1951153526117345 0.499366601746581
1.039793566318685 -0.1205443331257432 -0.2979463614408822 -0.436695113214815 -0.2001563373313274 0.1044360155195201 -0.1964930500544836 0.5033017426455247
1.044233294316584 -0.1213427607207805 -0.2998878908583514 -0.4394476705029632 -0.2012580545732808 0.105050635295837 -0.1978751387107762 0.5072572856819907
1.048691979139505 -0.1221446019260081 -0.3018373674394926 -0.4422105826817125 -0.2023627824584391 0.105666036345385 -0.199261528949366 0.5112330654311541
1.053169701729617 -0.1229498398932039 -0.3037947469746594 -0.4449837814045845 -0.2034704963023667 0.106282176777037 -0.2006521291514054 0.5152289094871554
1.057666543374698 -0.1237584570991487 -0.3057599836599707 -0.4477671962547905 -0.2045811710579908 0.1068990141967546 -0.2020468457005883 0.5192446383753533
1.062182585709608 -0.1245704353357205 -0.3077330300755023 -0.450560754720764 -0.2056947813155056 0.1075165057103122 -0.2034455829736968 0.523280065465207
1.066717910717775 -0.1253857556999184 -0.309713837163349 -0.4533643821716083 -0.2068113013023188 0.1081346079261872 -0.2048482433315837 0.5273349968839798
1.07127260073268 -0.126204398583818 -0.3117023542055635 -0.4561780018324673 -0.207930704883043 0.1087532769586145 -0.2062547271105828 0.5314092314310054
1.075846738439354 -0.1270263436644593 -0.3136985288019759 -0.4590015347598203 -0.2090529655595286 0.1093724684308146 -0.2076649326143639 0.5355025604929451
1.080440406875878 -0.1278515698936668 -0.3157023068478907 -0.4618348998167055 -0.2101780564709426 0.1099921374783824 -0.2090787561062529 0.539614767959729
1.085053689434887 -0.1286800554878048 -0.3177136325116712 -0.4646780136478774 -0.2113059503938874 0.1106122387528556 -0.2104960918019977 0.543745630141549
1.089686669865093 -0.1295117779174666 -0.3197324482122078 -0.4675307906548978 -0.2124366197425663 0.111232726425449 -0.211916831863031 0.5478949156866942
1.094339432272795 -0.1303467138971006 -0.321758694596278 -0.4703931429711723 -0.2135700365689912 0.1118535541909621 -0.2133408663901981 0.5520623855003879
1.099012061123412 -0.1311848393745748 -0.3237923105157985 -0.4732649804369273 -0.214706172563233 0.1124746752718649 -0.2147680834179998 0.5562477926647531
1.103704641243016 -0.1320261295206783 -0.3258332330049731 -0.4761462105741394 -0.2158449990537166 0.1130960424225503 -0.2161983689093075 0.5604508823598155
1.108417257819869 -0.1328705587185633 -0.3278813972573391 -0.4790367385614169 -0.2169864870075586 0.1137176079337705 -0.2176316067506396 0.5646713917856878
1.113149996405972 -0.1337181005531295 -0.3299367366027183 -0.4819364672088418 -0.2181306070309483 0.1143393236372446 -0.2190676787479036 0.56890905008593
1.117902942918617 -0.1345687278003493 -0.3319991824840716 -0.4848452969327713 -0.2192773293695714 0.1149611409104434 -0.2205064646227316 0.5731635782722225
1.122676183641948 -0.1354224124165385 -0.3340686644342654 -0.4877631257306121 -0.2204266239090793 0.1155830106815575 -0.2219478420093055 0.5774346891503217
1.127469805228526 -0.1362791255275715 -0.3361451100527489 -0.4906898491555617 -0.2215784601755963 0.1162048834346354 -0.2233916864517718 0.5817220872473761
1.132283894700903 -0.1371388374180443 -0.3382284449821518 -0.4936253602913334 -0.2227328073362747 0.1168267092149077 -0.2248378714021872 0.5860254687406791
1.137118539453199 -0.1380015175203862 -0.3403185928848003 -0.49656954972686 -0.2238896341998894 0.1174484376342875 -0.2262862682190687 0.5903445213878886
1.141973827252695 -0.1388671344039206 -0.3424154754191596 -0.4995223055309864 -0.2250489092174758 0.1180700178770519 -0.2277367461664905 0.5946789244587993
1.146849846241418 -0.1397356557638794 -0.3445190122162061 -0.5024835132271585 -0.2262106004830102 0.1186913987057044 -0.2291891724137889 0.5990283486686525
1.151746684937749 -0.1406070484103701 -0.3466291208557327 -0.5054530557681075 -0.2273746757341314 0.1193125284670141 -0.2306434120358569 0.6033924561131428
1.156664432238023 -0.1414812782572984 -0.3487457168425914 -0.5084308135105408 -0.2285411023529044 0.1199333550982428 -0.232099328014041 0.6077709002050807
1.161603177418148 -0.1423583103112498 -0.350868713582882 -0.5114166641898437 -0.2297098473666251 0.1205538261335456 -0.2335567812376693 0.6121633256128217
1.166563010135224 -0.1432381086603275 -0.3529980223600836 -0.5144104828947959 -0.2308808774486672 0.1211738887105584 -0.2350156305061811 0.6165693682004832
1.171544020429169 -0.1441206364629553 -0.3551335523111422 -0.5174121420423121 -0.2320541589193682 0.1217934895771611 -0.2364757325318992 0.6209886549700664
1.176546298724356 -0.1450058559366418 -0.3572752104025143 -0.5204215113522096 -0.2332296577469579 0.1224125750984265 -0.2379369419434392 0.6254208040054405
1.181569935831254 -0.1458937283467096 -0.3594229014061707 -0.5234384578220111 -0.2344073395485241 0.1230310912637469 -0.2393991112897666 0.6298654244183488
1.186615022948073 -0.1467842139949951 -0.3615765278755724 -0.526462845701789 -0.235587169591021 0.1236489836941417 -0.2408620910449113 0.6343221162964023
1.191681651662427 -0.1476772722085153 -0.3637359901216154 -0.5294945364690564 -0.236769112792316 0.124266197649743 -0.2423257296133306 0.63879047065317
1.19676991395299 -0.1485728613281089 -0.3659011861885554 -0.5325333888037135 -0.2379531337222735 0.124882678037467 -0.2437898733359625 0.6432700693804597
1.201879902191167 -0.1494709386970512 -0.3680720118299169 -0.5355792585630533 -0.2391391966038793 0.1254983694188546 -0.245254366496946 0.6477604852027218
1.207011709142775 -0.1503714606496473 -0.3702483604843931 -0.538631998756838 -0.2403272653144033 0.1261132160181007 -0.2467190513310188 0.6522612816336959
1.212165427969721 -0.1512743824998034 -0.3724301232517376 -0.5416914595224464 -0.2415173033865967 0.1267271617302514 -0.2481837680316175 0.656772012935493
1.217341152231698 -0.1521796585295835 -0.3746171888686646 -0.5447574881001087 -0.2427092740099297 0.1273401501295845 -0.2496483547596651 0.6612922240798472
1.222538975887881 -0.1530872419777469 -0.3768094436847507 -0.5478299288082248 -0.2439031400318626 0.1279521244781644 -0.2511126476530833 0.6658214507119815
1.227758993298634 -0.1539970850282778 -0.3790067716383559 -0.5509086230187857 -0.2450988639591559 0.128563027734568 -0.2525764808369734 0.670359219116764
1.233001299227223 -0.1549091387989033 -0.3812090542325634 -0.5539934091328942 -0.246296407959212 0.1291728025627883 -0.2540396864345584 0.6749050461875366
1.238265988841534 -0.1558233533296048 -0.3834161705111476 -0.5570841225564018 -0.2474957338614545 0.1297813913413094 -0.2555020945788202 0.6794584393974297
1.243553157715805 -0.1567396775711278 -0.3856279970345772 -0.5601805956756633 -0.248696803158741 0.1303887361723524 -0.2569635334248643 0.6840188967733507
1.248862901832355 -0.1576580593734895 -0.3878444078560601 -0.5632826578334208 -0.249899577008807 0.1309947788912882 -0.2584238291630297 0.6885859068726349
1.254195317583333 -0.15857844547449 -0.3900652744976352 -0.5663901353048251 -0.2511040162357466 0.1315994610762218 -0.2598828060327245 0.6931589487624744
1.259550501772463 -0.1595007814882297 -0.392290465926324 -0.5695028512735993 -0.2523100813315208 0.132202724057742 -0.2613402863370055 0.6977374920021193
1.264928551616805 -0.1604250118936356 -0.3945198485303407 -0.5726206258083582 -0.2535177324575006 0.1328045089288345 -0.2627960904579006 0.7023209966278675
1.270329564748516 -0.1613510800230004 -0.3967532860953792 -0.5757432758390874 -0.2547269294460389 0.1334047565549585 -0.264250036872483 0.7069089131410811
1.275753639216625 -0.1622789280505379 -0.3989906397809746 -0.5788706151337955 -0.2559376318020722 0.1340034075842827 -0.2657019421697131 0.7115006824989695
1.281200873488813 -0.1632084969809583 -0.4012317680969538 -0.5820024542753436 -0.2571497987047531 0.1346004024580849 -0.2671516210679971 0.7160957361085527
1.286671366453201 -0.164139726638066 -0.4034765268799809 -0.5851386006384641 -0.2583633890091068 0.1351956814212995 -0.2685988864335544 0.7206934958235379
1.292165217420141 -0.1650725556533855 -0.4057247692702067 -0.5882788583669777 -0.259578361247721 0.1357891845332264 -0.2700435492995181 0.7252933739443309
1.297682526124024 -0.1660069214548174 -0.4079763456880278 -0.5914230283512169 -0.2607946736324565 0.1363808516783888 -0.271485418885798 0.7298947732212079
1.30322339272509 -0.1669427602551862 -0.4102311038095419 -0.594570908194278 -0.26201228399101 0.1369706227681956 -0.2729243030255676 0.7344970830582299
1.308787917811241 -0.1678800070416864 -0.4124888885506984 -0.597722292246833 -0.2632311500945639 0.1375584367988173 -0.2743600061574442 0.7390996985348595
1.314376202399875 -0.1688185955632222 -0.4147495420301645 -0.6008769714713416 -0.2644512290078 0.1381442337690382 -0.2757923334061281 0.7437019823947841
1.319988347939713 -0.1697584583206596 -0.4170129035609059 -0.6040347335342909 -0.2656724777424836 0.1387279527851394 -0.2772210865468785 0.7483033030860808
1.325624456312644 -0.1706995265549809 -0.4192788096204984 -0.6071953627278561 -0.2668948529334083 0.1393095330257541 -0.2786460660584782 0.7529030157688301
1.331284629835576 -0.1716417302363532 -0.421547093830176 -0.6103586399601599 -0.2681183109054259 0.1398889135629178 -0.2800670707418563 0.7575004661403854
1.336968971262289 -0.1725849980531155 -0.4238175869326278 -0.6135243427344232 -0.2693428076753209 0.1404660333739159 -0.2814838977453799 0.7620949904618158
1.342677583785302 -0.1735292574008284 -0.426090116769979 -0.6166922451283984 -0.2705682989537 0.141040831353249 -0.2828963425908551 0.7666859155878455
1.348410571037752 -0.1744744343713932 -0.4283645082619696 -0.6198621177741054 -0.2717947401469025 0.1416132463247325 -0.284304199200362 0.7712725590001757
1.354168037095264 -0.175420453742246 -0.4306405833843399 -0.6230337278378756 -0.2730220863589263 0.1421832170537046 -0.2857072599238111 0.7758542288445943
1.359950086477853 -0.1763672389656285 -0.4329181611474299 -0.6262068390007134 -0.2742502923933706 0.1427506822593662 -0.2871053155672817 0.7804302239714702
1.365756824151811 -0.1773147121579437 -0.4351970575750089 -0.6293812114389919 -0.2754793127553898 0.1433155806272222 -0.2884981554221441 0.7849998339800672
1.371588355531618 -0.1782627940891986 -0.4374770856833418 -0.63255660180549 -0.2767091016536649 0.1438778508216381 -0.2898855672949101 0.7895623392663998
1.377444786481856 -0.1792114041725423 -0.4397580554605055 -0.6357327632107852 -0.2779396130023852 0.144437431498502 -0.2912673375378764 0.7941170110748624
1.383326223319127 -0.1801604604539004 -0.4420397738459638 -0.6389094452050084 -0.2791708004232391 0.1449942613179822 -0.2926432510805033 0.7986631115535943
1.389232772813987 -0.1811098796017158 -0.4443220447104159 -0.6420863937599812 -0.2804026172474189 0.1455482789573885 -0.2940130914615642 0.8031998938135951
1.395164542192883 -0.182059576896796 -0.4466046688359252 -0.6452633512517384 -0.2816350165176298 0.1460994231241224 -0.2953766408620154 0.8077266019916207
1.401121639140098 -0.1830094662222776 -0.4488874438963467 -0.6484400564434544 -0.2828679509901091 0.1466476325687122 -0.29673368013864 0.8122424713169114
1.407104171799707 -0.1839594600537108 -0.451170164438059 -0.6516162444687849 -0.2841013731366505 0.1471928460979362 -0.2980839888584206 0.8167467281817938
1.413112248777542 -0.1849094694492676 -0.4534526218610126 -0.6547916468156304 -0.2853352351466326 0.1477350025880193 -0.2994273453336418 0.8212385902161167
1.419145979143162 -0.1858594040400852 -0.4557346044001155 -0.6579659913103434 -0.2865694889290524 0.1482740409979065 -0.3007635266577012 0.8257172663656603
1.42520547243183 -0.1868091720207439 -0.4580158971069556 -0.6611390021023835 -0.2878040861145578 0.1488099003826012 -0.3020923087417033 0.8301819569742288
1.431290838646508 -0.1877586801398908 -0.4602962818318844 -0.6643103996494402 -0.2890389780574844 0.1493425199065662 -0.3034134663516825 0.8346318538700083
1.437402188259849 -0.1887078336910119 -0.4625755372064657 -0.6674799007030296 -0.2902741158378908 0.1498718388571847 -0.304726773146609 0.8390661404556131
1.443539632216204 -0.1896565365033604 -0.4648534386263103 -0.6706472182945852 -0.2915094502635898 0.1503977966582713 -0.3060320017170314 0.8434839918021816
1.449703281933636 -0.1906046909330471 -0.4671297582343023 -0.6738120617220501 -0.2927449318721783 0.1509203328836274 -0.3073289236244648 0.8478845747474772
1.455893249305943 -0.1915521978542993 -0.469404264904236 -0.6769741365369879 -0.2939805109330626 0.151439387270641 -0.3086173094414137 0.8522670479978811
1.462109646704689 -0.1924989566508946 -0.4716767242248753 -0.6801331445322237 -0.2952161374494757 0.1519548997339188 -0.309896928792101 0.8566305622345668
1.468352586981244 -0.1934448652077753 -0.4739468984844462 -0.6832887837300304 -0.2964517611604879 0.1524668103789474 -0.3111675503938323 0.8609742602233736
1.474622183468833 -0.1943898199028523 -0.4762145466555838 -0.6864407483708734 -0.2976873315430097 0.1529750595157769 -0.3124289420990377 0.865297276929033
1.480918549984592 -0.1953337155990032 -0.4784794243807393 -0.6895887289027278 -0.2989227978137814 0.1534795876727195 -0.3136808709379256 0.8695987396331498
1.487241800831636 -0.1962764456362725 -0.4807412839580679 -0.6927324119709832 -0.3001581089313525 0.1539803356100629 -0.3149231031618018 0.8738777680562717
1.493592050801133 -0.197217901824279 -0.4829998743278073 -0.6958714804089468 -0.301393213598047 0.1544772443337808 -0.3161554042869759 0.8781334744840551
1.49996941517439 -0.1981579744348417 -0.485254941059166 -0.6990056132289666 -0.302628060261913 0.1549702551092459 -0.3173775391392868 0.8823649638973016
1.506374009724941 -0.1990965521948262 -0.487506226337732 -0.7021344856141787 -0.303862597118657 0.1554593094749299 -0.3185892718992185 0.8865713341060371
1.512805950720654 -0.2000335222792228 -0.4897534689534215 -0.7052577689109063 -0.3050967721135591 0.155944349256091 -0.3197903661475955 0.890751675887712
1.519265354925839 -0.2009687703044616 -0.491996404288977 -0.7083751306217123 -0.3063305329433671 0.156425316578429 -0.3209805849118537 0.8949050731291629
1.525752339603369 -0.201902180321972 -0.4942347643090351 -0.7114862343991287 -0.3075638270581731 0.1569021538817233 -0.3221596907128419 0.8990306029727367
1.532267022516806 -0.2028336348119963 -0.4964682775497789 -0.7145907400400756 -0.3087966016632624 0.157374803933423 -0.3233274456121785 0.9031273359662646
1.538809521932542 -0.2037630146776631 -0.4986966691091885 -0.7176883034809864 -0.3100288037209425 0.1578432098421954 -0.3244836112601195 0.9071943362169809
1.545379956621945 -0.2046901992393267 -0.5009196606379052 -0.7207785767936497 -0.3112603799523424 0.1583073150714242 -0.3256279489439411 0.9112306615495056
1.551978445863514 -0.205615066229186 -0.5031369703307309 -0.7238612081817897 -0.3124912768391853 0.1587670634526475 -0.326760219636795 0.9152353636674758
1.558605109445048 -0.2065374917861837 -0.5053483129187715 -0.7269358419783966 -0.3137214406255345 0.1592223991989232 -0.3278801840470698 0.9192074883192688
1.565260067665814 -0.2074573504511998 -0.5075533996622452 -0.7300021186438229 -0.3149508173195034 0.1596732669181309 -0.3289876026681603 0.9231460754675217
1.571943441338738 -0.2083745151625436 -0.5097519383439733 -0.733059674764664 -0.3161793526949381 0.1601196116261792 -0.3300822358287084 0.9270501594623481
1.578655351792594 -0.2092888572517545 -0.5119436332635645 -0.7361081430534369 -0.317406992293062 0.1605613787601326 -0.3311638437432569 0.9309187692185668
1.585395920874207 -0.2102002464397199 -0.5141281852323176 -0.7391471523490701 -0.3186336814240866 0.1609985141912305 -0.332232186563304 0.9347509283964831
1.592165270950666 -0.2111085508329547 -0.5163052915675067 -0.742176327609706 -0.3198593651344701 0.161430964266999 -0.3332870248305304 0.9385456556692925
1.598963524911545 -0.212013636921184 -0.5184746460954834 -0.7451952899574855 -0.3210839883800203 0.1618586756781092 -0.334328117519554 0.9423019644973023
1.605790806171135 -0.2129153695728482 -0.5206359391353801 -0.7482036565963454 -0.322307495684249 0.1622815957629389 -0.3353552261081679 0.9460188641480022
1.612647238670683 -0.2138136120341834 -0.5227888575104808 -0.7512010409011669 -0.3235298314829609 0.1626996722282428 -0.3363681106116696 0.9496953590633357
1.61953294688064 -0.2147082259262423 -0.524933084540229 -0.7541870523799626 -0.3247509399540903 0.1631128533075032 -0.3373665316447149 0.9533304494729186
1.626448055802927 -0.2155990712432516 -0.5270683000411197 -0.7571612966881208 -0.3259707650533753 0.1635210877440003 -0.3383502500724788 0.9569231315136748
1.633392690973198 -0.2164860063511849 -0.5291941803270842 -0.7601233756350531 -0.3271892505156718 0.1639243248029238 -0.3393190270639798 0.960472397435982
1.64036697846312 -0.2173688879867212 -0.5313103982107269 -0.763072887191786 -0.328406339856216 0.1643225142833039 -0.3402726241455966 0.9639772358128841
1.647371044882666 -0.2182475712565997 -0.5334166230054382 -0.7660094254995188 -0.3296219763718395 0.1647156065297894 -0.3412108032547753 0.9674366317529749
1.654405017382408 -0.2191219096373776 -0.5355125205283945 -0.7689325808791556 -0.3308361031421285 0.1651035524442201 -0.3421333267939741 0.9708495671163548
1.661469023655829 -0.2199917549756029 -0.5375977531044689 -0.7718419398418362 -0.3320486630305311 0.1654863034970286 -0.3430399576847102 0.9742150207338591
1.66856319194164 -0.2208569574884083 -0.5396719795710692 -0.7747370851004771 -0.3332595986854094 0.1658638117384247 -0.3439304594218011 0.9775319686294394
1.675687651026105 -0.2217173657645385 -0.5417348552839214 -0.7776175955823439 -0.3344688525410325 0.1662360298093837 -0.344804596127678 0.9807993842456761
1.682842530245386 -0.2225728267658199 -0.5437860321238196 -0.7804830464426699 -0.3356763668185119 0.1666029109524062 -0.3456621326068018 0.98401623867221
1.690027959487883 -0.2234231858290784 -0.5458251585043569 -0.7833330090793369 -0.3368820835266749 0.1669644090220598 -0.3465028344001464 0.9871815008772207
1.697244069196598 -0.2242682866685209 -0.5478518793806594 -0.7861670511486359 -0.3380859444628785 0.1673204784952763 -0.3473264678397113 0.9902941379416832
1.704490990371499 -0.2251079713785857 -0.5498658362591425 -0.7889847365821305 -0.3392878912137569 0.1676710744814051 -0.3481328001030462 0.9933531152965421
1.711768854571902 -0.2259420804372723 -0.5518666672083065 -0.7917856256046251 -0.3404878651559041 0.1680161527320179 -0.3489215992677716 0.9963573969623813
1.719077793918855 -0.2267704527099617 -0.5538540068705899 -0.7945692747532747 -0.3416858074564909 0.1683556696504398 -0.3496926343660132 0.9993059457920496
1.72641794109754 -0.2275929254538552 -0.5558274864766405 -0.7973352369101421 -0.3428816591599264 0.168689581925749 -0.3504456756119745 1.002197731010414
1.73378942935968 -0.228409334322327 -0.5577867338540137 -0.8000830612745041 -0.344075360844617 0.1690178480396022 -0.3511804937650799 1.005031699344683
1.741192392525959 -0.2292195133709824 -0.5597313734502983 -0.8028122934589668 -0.3452668531378486 0.1693404260329483 -0.3518968612186455 1.00780681885675
1.748626964988449 -0.230023295063062 -0.5616610263440931 -0.8055224754643646 -0.3464560763738652 0.1696572750058844 -0.3525945513656792 1.010522050202073
1.756093281713053 -0.2308205102761235 -0.5635753102645555 -0.8082131457195441 -0.3476429706811764 0.1699683547702746 -0.3532733388498728 1.013176353905171
1.763591478241955 -0.231610988308218 -0.5654738396051002 -0.8108838390831423 -0.3488274758847938 0.1702736261734822 -0.3539329993310274 1.015768684013978
1.771121690696076 -0.2323945568869842 -0.567356225454578 -0.8135340869420354 -0.3500095318804145 0.1705730496716283 -0.3545733104149609 1.018298016865181
1.778684055777551 -0.2331710421759415 -0.5692220756033686 -0.8161634171350172 -0.3511890780430351 0.170866587543176 -0.3551940510210545 1.020763309615603
1.786278710772206 -0.2339402687855541 -0.5710709945852206 -0.8187713541080215 -0.3523660537919464 0.1711542025550331 -0.3557949998324171 1.02316351962121
1.793905793552055 -0.2347020597786565 -0.5729025836721977 -0.8213574187896903 -0.3535403980968581 0.1714358579635094 -0.3563759397416905 1.025497618239058
1.801565442577799 -0.2354562366842056 -0.5747164409274845 -0.8239211287693086 -0.3547120498816796 0.1717115179271886 -0.3569366533847295 1.027764570028053
1.809257796901339 -0.236202619505758 -0.5765121612172353 -0.8264619982575873 -0.3558809478220888 0.171981147305422 -0.3574769254415306 1.029963343571565
1.816982996168305 -0.2369410267329536 -0.5782893362407912 -0.8289795381366695 -0.357047030385562 0.1722447117050112 -0.3579965422377097 1.032092909634328
1.824741180620587 -0.2376712753532287 -0.5800475545593861 -0.8314732559968568 -0.3582102358308979 0.1725021774850709 -0.3584952917952664 1.034152241431618
1.832532491098881 -0.2383931808641703 -0.5817864016262001 -0.8339426561747222 -0.3593705022076504 0.1727535117614825 -0.3589729638829437 1.036140314899716
1.840357069045249 -0.2391065572865177 -0.583505459817778 -0.8363872397926195 -0.3605277673554708 0.1729986824109383 -0.3594293500660232 1.038056108967214
1.848215056505683 -0.2398112171778249 -0.5852043084668386 -0.8388065047996129 -0.3616819689033609 0.1732376580745675 -0.3598642437555883 1.039898605827236
1.856106596132687 -0.2405069716467893 -0.5868825238964817 -0.8411999460138341 -0.3628330442688332 0.17347040816112 -0.3602774402571944 1.041666791210494
1.864031831187864 -0.2411936303682634 -0.588539679455827 -0.8435670551662907 -0.3639809306569757 0.1736969028497232 -0.3606687368189549 1.043359654658775
1.871990905544518 -0.2418710015991948 -0.5901753455584599 -0.8459073209511109 -0.3651255650647807 0.1739171131240311 -0.3610379326902343 1.044976189211554
1.879983963690266 -0.2425388921938066 -0.5917890897141151 -0.8482202290474142 -0.3662668842532461 0.1741310106148166 -0.3613848291118637 1.046515394618251
1.888011150729659 -0.2431971076231391 -0.5933804765824086 -0.8505052622173125 -0.3674048247997039 0.1743385679198571 -0.3617092294752584 1.047976271737239
1.89607261238682 -0.2438454519904388 -0.5949490680006391 -0.8527619003059029 -0.3685393230429526 0.1745397582863284 -0.3620109392546144 1.049357828686398
1.904168495008087 -0.2444837280509276 -0.5964944230336768 -0.8549896203174255 -0.3696703151086183 0.1747345557704789 -0.3622897661079594 1.050659078179953
1.912298945564668 -0.2451117372308516 -0.5980160980171596 -0.8571878964630983 -0.3707977369022807 0.1749229352057055 -0.362545519909574 1.051879038390754
1.920464111655314 -0.2457292796475176 -0.5995136466036082 -0.8593562002154881 -0.3719215241078589 0.1751048722019784 -0.3627780127928331 1.053016733224476
1.928664141508994 -0.246336154130089 -0.6009866198101147 -0.8614940003644438 -0.373041612185893 0.1752803431447606 -0.3629870591922418 1.054071192593622
1.936899183987588 -0.2469321582411471 -0.6024345660676174 -0.8636007630746141 -0.3741579363717243 0.1754493251934073 -0.3631724758845175 1.055041452690746
1.945169388588587 -0.2475170882990281 -0.6038570312717748 -0.8656759519445572 -0.3752704316735744 0.1756117962790437 -0.3633340820287603 1.05592655626109
1.953474905447812 -0.2480907394009458 -0.6052535588354682 -0.8677190280674612 -0.3763790328705189 0.1757677351019044 -0.3634716992056589 1.056725552874303
1.961815885342136 -0.2486529054469488 -0.6066236897431213 -0.8697294500939646 -0.3774836745102481 0.175917121130853 -0.3635851514663486 1.057437499198796
1.970192479692219 -0.2492033791644348 -0.6079669626055554 -0.8717066742937373 -0.3785842909073743 0.1760599345860595 -0.3636742653163837 1.058061459253381
1.978604840565261 -0.2497419521340934 -0.6092829137193209 -0.8736501546258897 -0.379680816140012 0.1761961564618539 -0.3637388698582736 1.058596504711539
1.987053120677763 -0.2502684148158475 -0.6105710771239694 -0.8755593428014683 -0.3807731840484116 0.1763257684947075 -0.3637787967201001 1.059041715132399
1.995537473398294 -0.2507825565762414 -0.6118309846638385 -0.8774336883548021 -0.3818613282318667 0.1764487531713695 -0.3637938801426553 1.059396178244
2.004058052750281 -0.2512841657164194 -0.6130621660504258 -0.879272638713657 -0.3829451820461675 0.1765650937201554 -0.3637839570015706 1.059658990203348
2.012615013414803 -0.2517730295009933 -0.6142641489266847 -0.8810756392715676 -0.384024678600831 0.1766747741043376 -0.3637488668388711 1.059829255858184
