0.06919683554539488 -0.0008029771995152861 -0.002026852516194223 -0.003111594653064284 -0.001745685925652244 0.0005633500483303839 -0.001010052506584089 0.002694434230666023
0.06949229335364486 -0.000809840850068991 -0.002044174641464355 -0.003138176470143039 -0.001760568981016342 0.0005682052672362107 -0.001018684513306289 0.002717474346431274
0.0697890127125968 -0.0008167630994047981 -0.0020616446054945 -0.003164984968842361 -0.001775578442782734 0.000573102606434075 -0.001027390221353926 0.002740711271309579
0.07008699900884104 -0.0008237444466109543 -0.002079263666581801 -0.003192022075346522 -0.001790715376378691 0.0005780424357539731 -0.001036170259360868 0.002764146682241272
0.07038625765196765 -0.0008307853950057821 -0.002097033093673728 -0.003219289732089331 -0.001805980856072771 0.0005830251283412372 -0.001045025261324727 0.002787782270369989
0.07068679407466469 -0.0008378864521732615 -0.002114954166457339 -0.003246789897889309 -0.001821375965045856 0.0005880510606871862 -0.001053955866653292 0.002811619741160375
0.07098861373281679 -0.0008450481299987378 -0.002133028175449005 -0.003274524548085743 -0.001836901795462673 0.0005931206126602723 -0.001062962720210017 0.00283566081452184
0.07129172210560418 -0.000852270944705071 -0.002151256422085105 -0.003302495674676031 -0.001852559448543917 0.0005982341675371393 -0.001072046472362357 0.002859907224922726
0.07159612469560224 -0.0008595554168889737 -0.002169640218813288 -0.003330705286453975 -0.001868350034638844 0.0006033921120343784 -0.001081207779028178 0.002884360721516078
0.0719018270288813 -0.0008669020715577224 -0.002188180889184598 -0.003359155409149305 -0.001884274673298455 0.0006085948363403559 -0.001090447301723763 0.00290902306826108
0.07220883465510701 -0.0008743114381661245 -0.002206879767946284 -0.003387848085568254 -0.001900334493349197 0.0006138427341474512 -0.001099765707611908 0.002933896044046484
0.07251715314764105 -0.0008817840506537803 -0.002225738201135343 -0.003416785375735249 -0.001916530632967215 0.0006191362026845476 -0.001109163669550625 0.002958981442815236
0.07282678810364239 -0.0008893204474827171 -0.002244757546172946 -0.003445969357035837 -0.001932864239753166 0.0006244756427498737 -0.001118641866142096 0.002984281073689843
0.07313774514416878 -0.000896921171675247 -0.002263939171959477 -0.003475402124360634 -0.001949336470807572 0.0006298614587441347 -0.001128200981782207 0.003009796761099041
0.07345002991427889 -0.0009045867708521998 -0.002283284458970479 -0.003505085790250527 -0.00196594849280675 0.0006352940587040001 -0.001137841706710427 0.003035530344904926
0.07376364808313476 -0.000912317797271434 -0.002302794799353294 -0.003535022485042989 -0.00198270148207927 0.0006407738543358913 -0.001147564737060177 0.003061483680531918
0.07407860534410471 -0.0009201148078666918 -0.002322471597024557 -0.003565214357019593 -0.00199959662468302 0.000646301261050064 -0.001157370774909645 0.003087658639096171
0.07439490741486668 -0.0009279783642867069 -0.002342316267768367 -0.003595663572554642 -0.002016635116482798 0.0006518766979951183 -0.001167260528333031 0.003114057107536164
0.07471256003751206 -0.0009359090329347468 -0.002362330239335447 -0.003626372316265119 -0.002033818163228502 0.0006575005880927299 -0.001177234711452316 0.003140680988744351
0.07503156897864993 -0.0009439073850083452 -0.002382514951542894 -0.003657342791161679 -0.002051146980633886 0.0006631733580727955 -0.00118729404448938 0.003167532201700064
0.07535194002951172 -0.0009519739965394838 -0.002402871856374931 -0.003688577218800993 -0.002068622794455881 0.0006688954385088792 -0.00119743925381875 0.003194612681603074
0.07567367900605636 -0.0009601094484349926 -0.002423402418084309 -0.00372007783943918 -0.002086246840574524 0.0006746672638540135 -0.001207671072020597 0.003221924380008561
0.07599679174907585 -0.000968314326517369 -0.00244410811329468 -0.003751846912186573 -0.002104020365073442 0.0006804892724768605 -0.00121799023793447 0.003249469264963154
0.07632128412430132 -0.000976589221565881 -0.002464990431103705 -0.003783886715163657 -0.002121944624320947 0.0006863619066982117 -0.001228397496713298 0.003277249321141692
0.07664716202250949 -0.0009849347293580037 -0.002486050873187005 -0.003816199545658244 -0.002140020885051701 0.0006922856128278252 -0.001238893599878001 0.003305266549985827
0.0769744313596296 -0.0009933514507112311 -0.002507290953903015 -0.003848787720283954 -0.002158250424449002 0.0006982608412016546 -0.001249479305372549 0.003333522969842623
0.07730309807685086 -0.001001839991525194 -0.002528712200398629 -0.003881653575139908 -0.002176634530227635 0.0007042880462194212 -0.001260155377619519 0.003362020616105631
0.07763316814073024 -0.001010400962824127 -0.0025503161527157 -0.003914799465971704 -0.00219517450071736 0.0007103676863825358 -0.001270922587576149 0.003390761541355775
0.07796464754330081 -0.001019034980799693 -0.002572104363898443 -0.003948227768333687 -0.002213871644946969 0.000716500224332421 -0.001281781712790937 0.003419747815504245
0.07829754230218054 -0.001027742666854176 -0.002594078400101712 -0.003981940877752522 -0.002232727282728984 0.0007226861268891733 -0.001292733537460674 0.003448981525936176
0.07863185846068155 -0.001036524647643938 -0.002616239840700027 -0.004015941209891979 -0.002251742744744935 0.0007289258650906458 -0.001303778852488117 0.003478464777655661
0.07896760208791974 -0.001045381555123361 -0.002638590278397695 -0.004050231200719162 -0.00227091937263129 0.000735219914231837 -0.001314918455540028 0.003508199693431505
0.07930477927892506 -0.001054314026589033 -0.00266113131933962 -0.004084813306671943 -0.002290258519065958 0.0007415687539047453 -0.001326153151105908 0.003538188413944878
0.07964339615475209 -0.001063322704724368 -0.002683864583223151 -0.004119690004827788 -0.002309761547855459 0.0007479728680385383 -0.001337483750557072 0.003568433097937213
0.07998345886259124 -0.001072408237644511 -0.002706791703410692 -0.004154863793073853 -0.002329429834022686 0.0007544327449401841 -0.001348911072206477 0.003598935922360281
0.08032497357588027 -0.001081571278941721 -0.002729914327043402 -0.004190337190278538 -0.002349264763895311 0.0007609488773353949 -0.001360435941368955 0.003629699082526487
0.08066794649441637 -0.001090812487730991 -0.002753234115155611 -0.004226112736464258 -0.002369267735194823 0.0007675217624100563 -0.001372059190422013 0.003660724792261259
0.08101238384446875 -0.001100132528696171 -0.002776752742790356 -0.00426219299298173 -0.002389440157126192 0.0007741519018519678 -0.001383781658867145 0.003692015284055851
0.08135829187889165 -0.001109532072136321 -0.002800471899115628 -0.00429858054268546 -0.002409783450468181 0.0007808398018930856 -0.001395604193391885 0.003723572809222034
0.08170567687723784 -0.001119011794012574 -0.002824393287541764 -0.00433527799011079 -0.002430299047664301 0.0007875859733520982 -0.00140752764793229 0.003755399638047599
0.08205454514587265 -0.001128572375995313 -0.002848518625839674 -0.004372287961652247 -0.002450988392914401 0.0007943909316774413 -0.001419552883735836 0.003787498059953033
0.08240490301808841 -0.001138214505511715 -0.002872849646260002 -0.004409613105743285 -0.002471852942266916 0.0008012551969907605 -0.001431680769425306 0.003819870383649868
0.08275675685421945 -0.001147938875793727 -0.00289738809565331 -0.0044472560930375 -0.002492894163711773 0.0008081792941307515 -0.001443912181062896 0.003852518937299988
0.08311011304175757 -0.001157746185926382 -0.00292213573559116 -0.004485219616591214 -0.002514113537273923 0.0008151637526974373 -0.001456248002215031 0.003885446068676316
0.08346497799546801 -0.001167637140896567 -0.002947094342488249 -0.004523506392047565 -0.002535512555107582 0.0008222091070969153 -0.001468689124017835 0.003918654145324513
0.08382135815750584 -0.001177612451642098 -0.002972265707725406 -0.004562119157821934 -0.002557092721591089 0.0008293158965864939 -0.00148123644524317 0.00395214555472627
0.08417925999753299 -0.001187672835101298 -0.002997651637773731 -0.004601060675288976 -0.002578855553422454 0.0008364846653202779 -0.001493890872365187 0.00398592270446371
0.08453869001283564 -0.001197819014262854 -0.003023253954319521 -0.004640333728970931 -0.002600802579715558 0.0008437159623952117 -0.001506653319627678 0.00401998802238537
0.08489965472844219 -0.001208051718216227 -0.003049074494390475 -0.004679941126727647 -0.002622935342097063 0.0008510103418975436 -0.001519524709111863 0.004054343956772954
0.08526216069724171 -0.001218371682202286 -0.00307511511048257 -0.004719885699947821 -0.002645255394803937 0.0008583683629498123 -0.001532505970804985 0.004088992976510075
0.08562621450010294 -0.001228779647664512 -0.003101377670688244 -0.004760170303741957 -0.002667764304781715 0.0008657905897581762 -0.001545598042669386 0.004123937571251772
0.08599182274599369 -0.001239276362300545 -0.003127864058825481 -0.004800797817136757 -0.002690463651783423 0.0008732775916602985 -0.001558801870712223 0.004159180251595638
0.08635899207210086 -0.001249862580114119 -0.003154576174567877 -0.00484177114327096 -0.002713355028469171 0.0008808299431736754 -0.001572118409056098 0.004194723549254227
0.08672772914395094 -0.001260539061467473 -0.003181515933575839 -0.004883093209592833 -0.00273644004050646 0.0008884482240443946 -0.001585548620009958 0.00423057001722917
0.08709804065553095 -0.001271306573134149 -0.003208685267628779 -0.004924766968059101 -0.00275972030667117 0.0008961330192964295 -0.001599093474140921 0.004266722229985687
0.08746993332941007 -0.001282165888352214 -0.003236086124758364 -0.004966795395335484 -0.002783197458949241 0.0009038849192813649 -0.001612753950346701 0.004303182783629788
0.08784341391686157 -0.001293117786877938 -0.003263720469382859 -0.005009181492998786 -0.002806873142639073 0.0009117045197286267 -0.001626531035928726 0.004339954296085797
0.08821848919798543 -0.001304163055039863 -0.003291590282442474 -0.005051928287740521 -0.00283074901645459 0.0009195924217961968 -0.001640425726665822 0.004377039407275947
0.08859516598183144 -0.001315302485793353 -0.003319697561535896 -0.005095038831572205 -0.002854826752629059 0.000927549232121825 -0.001654439026888802 0.00441444077930086
0.08897345110652276 -0.001326536878775509 -0.003348044321057737 -0.005138516202032099 -0.002879108037019568 0.000935575562874738 -0.001668571949555666 0.004452161096622205
0.08935335143938009 -0.001337867040360609 -0.00337663259233725 -0.005182363502393704 -0.002903594569212265 0.0009436720318078374 -0.001682825516327312 0.004490203066245839
0.08973487387704632 -0.001349293783715939 -0.003405464423778041 -0.005226583861875798 -0.002928288062628264 0.0009518392623104423 -0.001697200757644338 0.00452856941790698
0.09011802534561177 -0.00136081792885811 -0.003434541880998967 -0.005271180435854138 -0.002953190244630317 0.0009600778834614767 -0.001711698712804212 0.004567262904256682
0.09050281280073987 -0.001372440302709731 -0.003463867046975973 -0.005316156406074674 -0.002978302856630168 0.000968388530083261 -0.001726320430039458 0.004606286301050544
0.09088924322779346 -0.00138416173915669 -0.00349344202218533 -0.005361514980868645 -0.003003627654196658 0.0009767718427957652 -0.001741066966596318 0.004645642407336847
0.09127732364196162 -0.001395983079105753 -0.003523268924747759 -0.005407259395369099 -0.003029166407164544 0.0009852284680713851 -0.001755939388814409 0.004685334045648666
0.09166706108838697 -0.001407905170542684 -0.003553349890573806 -0.005453392911729211 -0.003054920899744059 0.0009937590582903145 -0.001770938772206932 0.004725364062195798
0.09205846264229363 -0.001419928868590833 -0.003583687073510369 -0.005499918819342278 -0.0030808929306312 0.001002364271796387 -0.001786066201541778 0.004765735327058839
0.09245153540911562 -0.001432055035570194 -0.003614282645488381 -0.005546840435063386 -0.003107084313118757 0.00101104477295347 -0.001801322770923358 0.004806450734384781
0.09284628652462584 -0.001444284541056883 -0.003645138796671576 -0.005594161103432744 -0.00313349687520808 0.001019801232202461 -0.001816709583875203 0.004847513202583621
0.09324272315506567 -0.001456618261943158 -0.003676257735606557 -0.005641884196900814 -0.003160132459721588 0.001028634326118758 -0.00183222775342336 0.004888925674527771
0.093640852497275 -0.001469057082497851 -0.003707641689373905 -0.005690013116055076 -0.003186992924416037 0.001037544737470381 -0.001847878402180633 0.004930691117751376
0.0940406817788229 -0.001481601894427381 -0.003739292903740677 -0.005738551289848683 -0.003214080142096514 0.001046533155276548 -0.001863662662431511 0.004972812524652312
0.09444221825813887 -0.001494253596937098 -0.003771213643313821 -0.005787502175830634 -0.00324139600073122 0.001055600274866897 -0.001879581676218097 0.005015292912695761
0.09484546922464455 -0.001507013096793267 -0.00380340619169507 -0.005836869260377935 -0.003268942403566959 0.001064746797941289 -0.001895636595426697 0.005058135324618935
0.09525044199888609 -0.001519881308385475 -0.003835872851636924 -0.005886656058929448 -0.003296721269245438 0.00107397343263012 -0.001911828581875292 0.005101342828637162
0.095657143932667 -0.001532859153789506 -0.003868615945199822 -0.005936866116221452 -0.003324734531920292 0.001083280893555273 -0.001928158807401821 0.005144918518652602
0.09606558240918169 -0.00154594756283076 -0.003901637813910603 -0.005987503006525113 -0.003352984141374886 0.001092669901891688 -0.001944628453953542 0.005188865514463696
0.0964757648431494 -0.001559147473148179 -0.003934940818922246 -0.006038570333885725 -0.00338147206314088 0.001102141185429415 -0.001961238713676887 0.005233186961976691
0.09688769868094892 -0.001572459830258621 -0.003968527341174731 -0.006090071732363718 -0.003410200278617577 0.001111695478636413 -0.001977990789008502 0.005277886033418836
0.09730139140075368 -0.001585885587621833 -0.004002399781557334 -0.006142010866277627 -0.003439170785192035 0.001121333522721834 -0.00199488589276691 0.00532296592755256
0.09771685051266754 -0.001599425706705835 -0.004036560561072002 -0.006194391430448734 -0.003468385596359928 0.001131056065700003 -0.002011925248245378 0.0053684298698927
0.09813408355886115 -0.001613081157052917 -0.004071012120998171 -0.006247217150447732 -0.003497846741847256 0.00114086386245496 -0.002029110089305422 0.005414281112923932
0.09855309811370881 -0.001626852916346092 -0.004105756923058766 -0.006300491782843151 -0.003527556267732746 0.001150757674805673 -0.002046441660471243 0.005460522936320848
0.09897390178392605 -0.001640741970476092 -0.004140797449587509 -0.006354219115451693 -0.003557516236571111 0.001160738271571827 -0.002063921217025338 0.005507158647169622
0.09939650220870766 -0.001654749313608882 -0.004176136203697543 -0.006408402967590451 -0.003587728727517048 0.001170806428640313 -0.002081550025104673 0.005554191580191368
0.09982090705986639 -0.001668875948253763 -0.004211775709451426 -0.00646304719033111 -0.00361819583645006 0.001180962929032304 -0.002099329361798212 0.005601625097966765
0.1002471240419722 -0.00168312288533191 -0.004247718512032313 -0.006518155666755914 -0.003648919676100028 0.001191208562970996 -0.002117260515244939 0.005649462591163404
0.1006751608924923 -0.001697491144245531 -0.00428396717791658 -0.006573732312215695 -0.00367990237617362 0.001201544127950019 -0.002135344784733314 0.005697707478764241
0.1011050253819312 -0.001711981752947546 -0.004320524295047761 -0.006629781074589798 -0.003711146083481476 0.001211970428802488 -0.002153583480801402 0.005746363208297459
0.1015367253139723 -0.00172659574801181 -0.004357392473011829 -0.00668630593454796 -0.003742652962066177 0.00122248827777072 -0.002171977925338004 0.005795433256069469
0.1019702685256191 -0.001741334174703857 -0.004394574343213771 -0.006743310905814101 -0.003774425193331034 0.00123309849457662 -0.002190529451684993 0.005844921127398658
0.1024056628873377 -0.001756198087052267 -0.004432072559055655 -0.006800800035432215 -0.003806464976169695 0.001243801906492769 -0.002209239404740462 0.005894830356850945
0.1028429163031999 -0.001771188547920526 -0.004469889796115975 -0.006858777404034137 -0.003838774527096516 0.001254599348414166 -0.002228109141062961 0.005945164508477949
0.1032820367110262 -0.001786306629079508 -0.004508028752330446 -0.006917247126109392 -0.003871356080377774 0.001265491662930657 -0.002247140028976831 0.005995927176056376
0.10372303208253 -0.001801553411280411 -0.004546492148174043 -0.006976213350276931 -0.003904211888163673 0.001276479700400096 -0.002266333448678524 0.006047121983329529
0.1041659104234629 -0.001816929984328454 -0.004585282726844738 -0.007035680259559115 -0.003937344220621172 0.001287564319022175 -0.002285690792343851 0.006098752584250779
0.1046106797737591 -0.001832437447156957 -0.004624403254448344 -0.007095652071657532 -0.00397075536606762 0.001298746384912953 -0.002305213464236689 0.006150822663228555
0.1050573482076822 -0.001848076907902075 -0.004663856520184905 -0.00715613303923091 -0.004004447631105208 0.001310026772180143 -0.002324902880818383 0.006203335935374115
0.1055059238339712 -0.001863849483978199 -0.004703645336536646 -0.007217127450175249 -0.004038423340756255 0.001321406362999089 -0.002344760470858371 0.006256296146750498
0.1059564147959882 -0.001879756302153751 -0.004743772539457074 -0.007278639627905768 -0.004072684838599273 0.00133288604768945 -0.002364787675546062 0.006309707074623253
0.1064088292718656 -0.001895798498627771 -0.00478424098856183 -0.007340673931641191 -0.004107234486905908 0.001344466724792655 -0.002384985948603605 0.006363572527714557
0.1068631754746553 -0.001911977219106978 -0.004825053567320847 -0.007403234756689994 -0.004142074666778663 0.001356149301150118 -0.002405356756399976 0.006417896346457016
0.1073194616524771 -0.001928293618883445 -0.004866213183251944 -0.007466326534738774 -0.00417720777828946 0.0013679346919821 -0.002425901578066192 0.006472682403252323
0.107777696088669 -0.001944748862912869 -0.004907722768115951 -0.00752995373414276 -0.004212636240619042 0.001379823820967451 -0.002446621905611603 0.006527934602729397
0.1082378871019372 -0.001961344125893576 -0.00494958527811349 -0.007594120860218601 -0.004248362492197175 0.001391817620323986 -0.002467519244041328 0.006583656882005662
0.1087000430465074 -0.001978080592345882 -0.004991803694082861 -0.007658832455538989 -0.004284388990843714 0.001403917030889756 -0.00248859511147519 0.006639853210951371
0.109164172312276 -0.001994959456692322 -0.005034381021699841 -0.00772409310022979 -0.004320718213910473 0.001416123002204969 -0.002509851039267464 0.006696527592453562
0.1096302833249631 -0.002011981923338394 -0.005077320291678842 -0.007789907412269188 -0.004357352658423942 0.001428436492594746 -0.002531288572128042 0.006753684062684524
0.1100983845462649 -0.002029149206753825 -0.005120624559975417 -0.007856280047788912 -0.004394294841228837 0.001440858469252727 -0.002552909268244958 0.006811326691371612
0.1105684844740075 -0.002046462531554697 -0.005164296907990712 -0.00792321570137797 -0.004431547299132483 0.001453389908325324 -0.002574714699407842 0.00686945958206814
0.111040591642301 -0.002063923132585978 -0.005208340442777053 -0.00799071910638828 -0.004469112589050035 0.001466031794996863 -0.002596706451132902 0.006928086872427921
0.1115147146216949 -0.002081532255004819 -0.005252758297245364 -0.00805879503524274 -0.004506993288150534 0.001478785123575569 -0.00261888612278916 0.006987212734481653
0.1119908620193333 -0.002099291154364443 -0.005297553630374014 -0.008127448299745417 -0.004545191994003821 0.001491650897580276 -0.002641255327725903 0.007046841374914521
0.112469042479111 -0.002117201096698721 -0.005342729627419363 -0.008196683751394124 -0.004583711324728252 0.001504630129827967 -0.002663815693401437 0.007106977035347447
0.1129492646818308 -0.002135263358607324 -0.005388289500127741 -0.008266506281695092 -0.004622553919139302 0.001517723842522236 -0.002686568861513188 0.007167623992619136
0.113431537345361 -0.002153479227341582 -0.005434236486949138 -0.008336920822480056 -0.004661722436898968 0.001530933067342444 -0.002709516488129356 0.00722878655907254
0.1139158692247935 -0.002171850000891014 -0.005480573853252509 -0.008407932346225592 -0.004701219558666044 0.001544258845533808 -0.002732660243821624 0.007290469082840439
0.114402269112603 -0.002190376988070478 -0.005527304891542656 -0.008479545866374782 -0.004741047986247232 0.001557702227998317 -0.002756001813799257 0.007352675948136165
0.1148907458388062 -0.002209061508607996 -0.005574432921678723 -0.008551766437661125 -0.004781210442749087 0.001571264275386489 -0.002779542898044941 0.00741541157554561
0.1153813082711224 -0.002227904893233236 -0.005621961291094322 -0.008624599156434817 -0.004821709672730802 0.001584946058189988 -0.00280328521145166 0.007478680422321578
0.1158739653151347 -0.002246908483766743 -0.005669893375019437 -0.008698049160991452 -0.00486254844235788 0.001598748656835103 -0.002827230483961269 0.007542486982679396
0.1163687259144512 -0.002266073633209768 -0.005718232576703852 -0.008772121631903001 -0.004903729539556601 0.00161267316177711 -0.002851380460704122 0.007606835788097933
0.1168655990508676 -0.002285401705834776 -0.00576698232764223 -0.00884682179235108 -0.004945255774169339 0.001626720673595552 -0.002875736902140784 0.007671731407619593
0.1173645937445301 -0.002304894077276734 -0.005816146087801041 -0.008922154908462838 -0.004987129978110768 0.001640892303090293 -0.002900301584204652 0.00773717844815489
0.1178657190540994 -0.002324552134624942 -0.005865727345846927 -0.008998126289648925 -0.005029355005524873 0.00165518917137865 -0.002925076298446406 0.007803181554789308
0.1183689840769152 -0.002344377276515773 -0.005915729619377115 -0.009074741288944243 -0.00507193373294281 0.001669612409993183 -0.002950062852179781 0.007869745411091434
0.1188743979491608 -0.002364370913225871 -0.005966156455151148 -0.00915200530335071 -0.005114869059441623 0.001684163160980644 -0.002975263068629008 0.007936874739424185
0.1193819698460296 -0.00238453446676623 -0.006017011429324616 -0.00922992377418278 -0.005158163906803815 0.001698842577001658 -0.00300067878707782 0.008004574301260796
0.1198917089818913 -0.002404869370976921 -0.00606829814768453 -0.009308502187415236 -0.005201821219677727 0.001713651821431443 -0.003026311863019972 0.008072848897498968
0.1204036246104592 -0.002425377071622547 -0.006120020245886456 -0.009387746074033549 -0.005245843965738805 0.001728592068461337 -0.003052164168311259 0.008141703368781283
0.1209177260249585 -0.002446059026488373 -0.006172181389693312 -0.009467661010386553 -0.005290235135851678 0.00174366450320143 -0.003078237591323499 0.008211142595816861
0.1214340225582944 -0.002466916705477272 -0.006224785275216124 -0.009548252618541834 -0.005334997744233099 0.001758870321783942 -0.003104534037099556 0.008281171499705952
0.1219525235832223 -0.002487951590707272 -0.006277835629156292 -0.009629526566643332 -0.005380134828615713 0.001774210731467761 -0.003131055427510806 0.008351795042266527
0.1224732385125172 -0.002509165176609987 -0.006331336209049922 -0.009711488569271745 -0.00542564945041267 0.001789686950743725 -0.003157803701415444 0.00842301822636439
0.1229961767991451 -0.002530558970029601 -0.006385290803513652 -0.009794144387807176 -0.005471544694883093 0.001805300209441071 -0.003184780814819211 0.008494846096246008
0.1235213479364345 -0.002552134490322833 -0.006439703232492661 -0.009877499830794615 -0.005517823671298369 0.001821051748834686 -0.003211988741037203 0.008567283737873141
0.1240487614582485 -0.002573893269459367 -0.006494577347510033 -0.009961560754311607 -0.005564489513109254 0.001836942821753428 -0.003239429470858108 0.008640336279261905
0.1245784269391582 -0.002595836852123288 -0.00654991703191838 -0.01004633306233884 -0.005611545378113887 0.001852974692689462 -0.003267105012709449 0.008714008890822616
0.1251103539946162 -0.002617966795815114 -0.006605726201153031 -0.01013182270713305 -0.005658994448626561 0.001869148637908465 -0.003295017392825177 0.008788306785704351
0.1256445522811314 -0.002640284670954643 -0.006662008802987137 -0.01021803568960262 -0.005706839931647354 0.001885465945560951 -0.003323168655414967 0.008863235220141284
0.1261810314964444 -0.002662792060984551 -0.006718768817788665 -0.01030497805968573 -0.005755085059032622 0.001901927915794579 -0.003351560862835007 0.008938799493802481
0.126719801379703 -0.002685490562474802 -0.006776010258779265 -0.0103926559167312 -0.005803733087666265 0.001918535860867397 -0.00338019609576101 0.009015004950144047
0.1272608717116397 -0.002708381785227754 -0.00683373717229494 -0.01048107540988178 -0.005852787299631871 0.001935291105262198 -0.003409076453363072 0.009091856976764909
0.1278042523147489 -0.002731467352384134 -0.006891953638048722 -0.01057024273846033 -0.005902251002385647 0.001952194985801889 -0.003438204053482009 0.009169361005765679
0.1283499530534651 -0.002754748900529673 -0.006950663769395054 -0.0106601641523583 -0.005952127528930194 0.001969248851765832 -0.003467581032808165 0.009247522514109154
0.1288979838343421 -0.002778228079802712 -0.007009871713596397 -0.0107508459524273 -0.006002420237989099 0.001986454065007279 -0.00349720954706196 0.009326347023985868
0.1294483546062331 -0.002801906554002386 -0.007069581652091383 -0.01084229449087286 -0.006053132514182337 0.002003812000071883 -0.003527091771176128 0.009405840103182208
0.130001075360471 -0.002825786000697785 -0.007129797800765197 -0.01093451617165127 -0.006104267768202481 0.002021324044317178 -0.003557229899480358 0.009486007365450013
0.1305561561310497 -0.002849868111337822 -0.007190524410221781 -0.01102751745086894 -0.006155829436991763 0.002038991598033199 -0.003587626145887582 0.009566854470882021
0.1311136069948065 -0.002874154591361905 -0.007251765766057917 -0.01112130483718438 -0.006207820983919887 0.002056816074564159 -0.003618282744082784 0.009648387126288051
0.1316734380716051 -0.00289864716031149 -0.007313526189139457 -0.01121588489221309 -0.006260245898962673 0.002074798900431103 -0.003649201947713259 0.009730611085576595
0.132235659524519 -0.00292334755194238 -0.007375810035879373 -0.01131126423093505 -0.006313107698881527 0.002092941515455843 -0.003680386030581454 0.009813532150138637
0.1328002815600162 -0.002948257514337848 -0.007438621698517805 -0.01140744952210492 -0.006366409927403666 0.002111245372885773 -0.003711837286839649 0.0098971561692342
0.1333673144281444 -0.002973378810022644 -0.007501965605404195 -0.01150444748866514 -0.006420156155403171 0.002129711939519896 -0.003743558031187055 0.009981489040383623
0.1339367684227172 -0.002998713216077769 -0.007565846221281332 -0.01160226490816165 -0.006474349981082797 0.002148342695835981 -0.003775550599068726 0.01006653670976163
0.134508653881501 -0.003024262524256117 -0.007630268047571455 -0.01170090861316241 -0.0065289950301566 0.002167139136118702 -0.00380781734687691 0.01015230517259475
0.1350829811864022 -0.003050028541098953 -0.0076952356226644 -0.01180038549167879 -0.006584094956033361 0.002186102768588964 -0.003840360652154512 0.01023880047356231
0.1356597607636565 -0.003076013088053203 -0.007760753522207678 -0.01190070248758961 -0.006639653440000696 0.002205235115534474 -0.00387318291380096 0.01032602870720138
0.1362390030840174 -0.003102218001589643 -0.007826826359398751 -0.01200186660106812 -0.006695674191410077 0.00222453771344117 -0.003906286552280247 0.01041399601831459
0.1368207186629467 -0.003128645133321909 -0.007893458785279263 -0.01210388488901173 -0.006752160947862499 0.002244012113126037 -0.003939674009831007 0.01050270860238304
0.1374049180608053 -0.003155296350126379 -0.007960655489031356 -0.01220676446547457 -0.006809117475394978 0.002263659879870886 -0.003973347750679564 0.01059217270597996
0.1379916118830449 -0.003182173534262889 -0.008028421198276068 -0.01231051250210292 -0.006866547568667793 0.002283482593557453 -0.004007310261254758 0.01068239462719254
0.1385808107804005 -0.003209278583496345 -0.008096760679373793 -0.01241513622857341 -0.006924455051152465 0.002303481848803475 -0.004041564050405493 0.01077338071604299
0.1391725254490839 -0.003236613411219236 -0.008165678737726964 -0.01252064293303422 -0.006982843775320499 0.002323659255100005 -0.00407611164962033 0.01086513737491669
0.1397667666309776 -0.003264179946574903 -0.008235180218084559 -0.01262703996254898 -0.007041717622832865 0.002344016436949959 -0.004110955613250157 0.01095767105899263
0.1403635451138301 -0.003291980133770243 -0.008305269999684802 -0.01273433470101282 -0.0071010804618233 0.002364554914388305 -0.004146098837772759 0.01105098827740385
0.1409628717314516 -0.003320015936258958 -0.008375953022385585 -0.01284253468225652 -0.007160936361623809 0.002385276701219951 -0.004181542966820022 0.01114509559004844
0.1415647573639105 -0.003348289328751138 -0.008447234235332257 -0.01295164736519027 -0.007221289163887216 0.002406183108967662 -0.004217291581808054 0.01123999961528849
0.1421692129377314 -0.00337680230545664 -0.008519118648914191 -0.01306168035956815 -0.007282142911848637 0.002427275943209342 -0.004253347011769475 0.01133570702314115
0.1427762494260929 -0.003405556876154636 -0.008591611309258477 -0.01317264131379214 -0.007343501635984077 0.002448556905625472 -0.004289711928788217 0.01143222453935662
0.1433858778490272 -0.003434555067134004 -0.008664717303711827 -0.01328453793790444 -0.007405369397111052 0.002470027713763959 -0.004326389029197572 0.01152955894515015
0.1439981092736201 -0.003463798921322915 -0.008738441761160261 -0.0133973780040518 -0.007467750286583166 0.002491690101187069 -0.004363381033820161 0.01162771707765959
0.1446129548142115 -0.003493290498419357 -0.008812789852351007 -0.0135111693469528 -0.007530648426485213 0.002513545817619352 -0.004400690688211161 0.01172670583041075
0.1452304256325978 -0.003523031875022605 -0.008887766790216604 -0.01362591986436813 -0.007594067969829071 0.002535596629096949 -0.004438320762903984 0.01182653215378474
0.1458505329382342 -0.003553025144765612 -0.008963377830201298 -0.0137416375175738 -0.007658013100750235 0.002557844318117959 -0.004476274053658759 0.01192720305549196
0.1464732879884381 -0.003583272418448231 -0.009039628270589396 -0.01385833033183727 -0.007722488034704992 0.002580290683794166 -0.004514553381713924 0.0120287256010487
0.1470987020885935 -0.00361377582417152 -0.009116523452836155 -0.0139760063968967 -0.00778749701866828 0.002602937542003911 -0.004553161594039788 0.01213110691425925
0.1477267865923567 -0.003644537507472901 -0.009194068761900764 -0.01409467386744302 -0.007853044331332189 0.002625786725546244 -0.004592101563596257 0.01223435417770252
0.1483575529018617 -0.003675559631462177 -0.009272269626581404 -0.01421434096360512 -0.007919134283305092 0.002648840084296303 -0.004631376189592372 0.01233847463322429
