0.08859516598183144 -0.002300730758645841 -0.005870331769793461 -0.009232156821001678 -0.00570621473251935 0.001246280912956195 -0.002344441869905716 0.006747580299281684
0.08897345110652276 -0.002320367021695904 -0.005920401344173977 -0.009310776188791557 -0.005754459544647719 0.001257395540179111 -0.002364622294840652 0.006804816432230104
0.08935335143938009 -0.002340170422172934 -0.005970896548395575 -0.00939006182208289 -0.00580310757450944 0.001268611747885758 -0.002384979402637263 0.006862534773234595
0.08973487387704632 -0.002360142374959371 -0.006021820976490923 -0.009470019313137398 -0.005852162117455377 0.001279930489499728 -0.002405514806133197 0.006920739374839421
0.09011802534561177 -0.002380284306783732 -0.006073178252434154 -0.00955065430026361 -0.00590162649460866 0.00129135272750078 -0.002426230134105455 0.006979434324766386
0.09050281280073987 -0.002400597656317473 -0.00612497203038333 -0.009631972468181317 -0.005951504053048734 0.001302879433507372 -0.002447127031444558 0.007038623746275254
0.09088924322779346 -0.002421083874272794 -0.006177205994925099 -0.009713979548389023 -0.006001798165996562 0.001314511588359873 -0.00246820715933111 0.007098311798518663
0.09127732364196162 -0.002441744423501049 -0.006229883861320917 -0.009796681319533755 -0.006052512233000793 0.001326250182204267 -0.002489472195414219 0.007158502676905013
0.09166706108838697 -0.002462580779091981 -0.006283009375755288 -0.009880083607783726 -0.006103649680125052 0.00133809621457659 -0.002510923833992231 0.007219200613464832
0.09205846264229363 -0.002483594428473751 -0.006336586315585886 -0.00996419228720364 -0.006155213960136315 0.001350050694487985 -0.002532563786195162 0.007280409877223845
0.09245153540911562 -0.002504786871513719 -0.006390618489595592 -0.01004901328013279 -0.006207208552694292 0.001362114640510318 -0.002554393780169596 0.007342134774579517
0.09284628652462584 -0.002526159620619982 -0.006445109738246319 -0.0101345525575657 -0.006259636964541903 0.001374289080862421 -0.002576415561265461 0.007404379649683379
0.09324272315506567 -0.002547714200843752 -0.006500063933934957 -0.01022081613953576 -0.006312502729696887 0.001386575053497057 -0.002598630892225119 0.007467148884828806
0.093640852497275 -0.002569452149982464 -0.006555484981251058 -0.01030781009550137 -0.006365809409644365 0.001398973606188362 -0.002621041553374505 0.007530446900842861
0.0940406817788229 -0.002591375018683791 -0.006611376817236724 -0.01039554054473516 -0.006419560593530636 0.001411485796620004 -0.002643649342816448 0.007594278157485258
0.09444221825813887 -0.002613484370550298 -0.006667743411648118 -0.01048401365671563 -0.006473759898357874 0.001424112692474024 -0.002666456076626356 0.007658647153851216
0.09484546922464455 -0.002635781782245061 -0.006724588767219278 -0.01057323565152194 -0.006528410969180079 0.001436855371520133 -0.002689463589049933 0.007723558428780844
0.09525044199888609 -0.002658268843598037 -0.006781916919927764 -0.01066321280023139 -0.006583517479300005 0.001449714921705778 -0.002712673732703186 0.007789016561273687
0.095657143932667 -0.00268094715771322 -0.006839731939262277 -0.01075395142531964 -0.006639083130467179 0.001462692441246787 -0.002736088378774854 0.007855026170909005
0.09606558240918169 -0.002703818341076671 -0.006898037928492349 -0.01084545790106394 -0.006695111653077059 0.001475789038718682 -0.002759709417231049 0.007921591918272354
0.0964757648431494 -0.002726884023665387 -0.006956839024940121 -0.01093773865394919 -0.006751606806371232 0.001489005833148529 -0.002783538757022061 0.007988718505387172
0.09688769868094892 -0.002750145849056942 -0.007016139400253975 -0.0110308001630768 -0.006808572378638722 0.001502343954107467 -0.002807578326291688 0.008056410676152875
0.09730139140075368 -0.002773605474540069 -0.007075943260684477 -0.01112464896057666 -0.0068660121874184 0.00151580454180394 -0.002831830072589005 0.00812467321679001
0.09771685051266754 -0.002797264571225981 -0.007136254847362113 -0.01121929163202168 -0.006923930079702452 0.001529388747177385 -0.002856295963082141 0.008193510956289521
0.09813408355886115 -0.002821124824160644 -0.007197078436577344 -0.0113147348168457 -0.006982329932140968 0.001543097731992728 -0.002880977984774926 0.008262928766870174
0.09855309811370881 -0.002845187932437844 -0.007258418340062601 -0.01141098520876402 -0.007041215651247642 0.001556932668935372 -0.002905878144725623 0.008332931564440845
0.09897390178392605 -0.002869455609313141 -0.007320278905276418 -0.01150804955619697 -0.007100591173606514 0.001570894741706903 -0.002930998470268267 0.008403524309071439
0.09939650220870766 -0.002893929582318676 -0.007382664515689698 -0.01160593466269656 -0.007160460466079863 0.001584985145121314 -0.00295634100923636 0.008474712005468
0.09982090705986639 -0.002918611593378933 -0.00744557959107417 -0.01170464738737609 -0.007220827526017186 0.001599205085201992 -0.002981907830189321 0.008546499703456136
0.1002471240419722 -0.002943503398927246 -0.00750902858779284 -0.01180419464534265 -0.007281696381465246 0.001613555779279228 -0.003007701022641062 0.008618892498470277
0.1006751608924923 -0.002968606770023311 -0.007573015999092736 -0.01190458340813281 -0.007343071091379255 0.001628038456088344 -0.003033722697291416 0.008691895532051123
0.1011050253819312 -0.002993923492471553 -0.007637546355399777 -0.01200582070415133 -0.007404955745835168 0.001642654355868507 -0.003059974986259927 0.00876551399234894
0.1015367253139723 -0.003019455366940395 -0.007702624224615848 -0.01210791361911282 -0.007467354466243026 0.001657404730462129 -0.003086460043322413 0.008839753114634356
0.1019702685256191 -0.003045204209082384 -0.007768254212417966 -0.0122108692964866 -0.007530271405561448 0.001672290843414855 -0.003113180044150004 0.008914618181816518
0.1024056628873377 -0.003071171849655337 -0.007834440962559834 -0.01231469493794457 -0.007593710748513225 0.001687313970076217 -0.003140137186550706 0.00899011452496872
0.1028429163031999 -0.003097360134644299 -0.007901189157175484 -0.01241939780381227 -0.007657676711802003 0.001702475397700892 -0.003167333690713935 0.009066247523861173
0.1032820367110262 -0.003123770925384498 -0.007968503517085234 -0.012524985213523 -0.007722173544330068 0.0017177764255505 -0.003194771799457247 0.009143022607501773
0.10372303208253 -0.003150406098685124 -0.008036388802103734 -0.01263146454607502 -0.007787205527417218 0.001733218364996171 -0.003222453778476406 0.00922044525468458
0.1041659104234629 -0.003177267546954227 -0.008104849811350612 -0.01273884324049212 -0.007852776975020816 0.001748802539621535 -0.003250381916597343 0.009298520994545508
0.1046106797737591 -0.003204357178324366 -0.008173891383563029 -0.01284712879628714 -0.007918892233956868 0.001764530285326393 -0.003278558526031655 0.009377255407127106
0.1050573482076822 -0.003231676916779277 -0.008243518397410684 -0.01295632877392869 -0.007985555684122207 0.001780402950431147 -0.003306985942634392 0.009456654123949653
0.1055059238339712 -0.003259228702281584 -0.008313735771813272 -0.01306645079531134 -0.008052771738717886 0.001796421895781459 -0.003335666526164635 0.009536722828593525
0.1059564147959882 -0.003287014490901283 -0.00838454846625991 -0.01317750254422861 -0.008120544844473488 0.00181258849485394 -0.003364602660549131 0.009617467257285732
0.1064088292718656 -0.00331503625494537 -0.008455961481131256 -0.01328949176684955 -0.008188879481872757 0.001828904133862071 -0.003393796754148364 0.009698893199498484
0.1068631754746553 -0.003343295983088349 -0.008527979858023773 -0.01340242627219844 -0.00825778016538019 0.001845370211863014 -0.003423251240026035 0.009781006498554899
0.1073194616524771 -0.003371795680503711 -0.008600608680076336 -0.01351631393263762 -0.00832725144366875 0.001861988140864694 -0.003452968576220678 0.009863813052243093
0.107777696088669 -0.003400537368996399 -0.008673853072299266 -0.01363116268435378 -0.008397297899848707 0.001878759345933793 -0.003482951246020828 0.009947318813440343
0.1082378871019372 -0.003429523087136387 -0.008747718201905917 -0.01374698052784764 -0.008467924151697639 0.001895685265304073 -0.003513201758242762 0.01003152979074416
0.1087000430465074 -0.003458754890393005 -0.008822209278646232 -0.0138637755284265 -0.008539134851891374 0.001912767350485397 -0.003543722647511026 0.01011645204911574
0.109164172312276 -0.003488234851270506 -0.008897331555143174 -0.01398155581670065 -0.008610934688236227 0.001930007066373289 -0.003574516474542407 0.01020209171052878
0.1096302833249631 -0.00351796505944456 -0.008973090327231386 -0.01410032958908281 -0.008683328383902214 0.001947405891359064 -0.003605585826432289 0.01028845495463021
0.1100983845462649 -0.003547947621899633 -0.009049490934298098 -0.01422010510829086 -0.008756320697657352 0.00196496531744053 -0.003636933316944557 0.01037554801941191
0.1105684844740075 -0.003578184663067645 -0.009126538759626938 -0.01434089070385428 -0.008829916424103169 0.001982686850333235 -0.003668561586803861 0.01046337720188614
0.111040591642301 -0.003608678324967396 -0.009204239230743762 -0.01446269477262359 -0.008904120393911207 0.00200057200958222 -0.003700473303991592 0.01055194885877814
0.1115147146216949 -0.003639430767345196 -0.009282597819765245 -0.01458552577928348 -0.00897893747406066 0.002018622328674521 -0.003732671164044568 0.01064126940722401
0.1119908620193333 -0.003670444167816449 -0.009361620043749829 -0.01470939225686914 -0.00905437256807709 0.002036839355151841 -0.00376515786823054 0.01073134542238903
0.112469042479111 -0.003701720722008344 -0.009441311465051304 -0.01483430280728627 -0.009130430616272308 0.00205522465072415 -0.003797936234483464 0.01082218315364051
0.1129492646818308 -0.003733262643703516 -0.00952167769167476 -0.01496026610183422 -0.009207116595985195 0.002073779791383618 -0.003831008976451034 0.0109137894943722
0.113431537345361 -0.003765072159576926 -0.00960272436049439 -0.01508729086168545 -0.009284435572753142 0.002092506391386311 -0.003864378677134404 0.01100617101233243
0.1139158692247935 -0.00379715153638122 -0.009684457223318465 -0.01521538595865278 -0.009362392445908238 0.00211140598403086 -0.003898048918230873 0.01109933444150791
0.114402269112603 -0.003829503027014588 -0.009766881975845385 -0.01534456021524907 -0.009440992458115239 0.002130480260446783 -0.003932021823260004 0.01119328657280734
0.1148907458388062 -0.00386212892474776 -0.009850004429437514 -0.01547482260569849 -0.009520240686322986 0.002149730831037593 -0.003966300537201682 0.01128803426800254
0.1153813082711224 -0.003895031536333528 -0.009933830425786175 -0.01560618215624023 -0.009600142296657684 0.002169159344933917 -0.004000887987160993 0.0113835844539284
0.1158739653151347 -0.003928213187564845 -0.01001836585442397 -0.0157386479657202 -0.009680702493740917 0.002188767466243018 -0.004035787130627143 0.01147994412459474
0.1163687259144512 -0.003961676223426039 -0.01010361665309879 -0.01587222920613894 -0.009761926520938172 0.002208556874166464 -0.004071000955803525 0.01157712034199501
0.1168655990508676 -0.003995423008245129 -0.01018958880815043 -0.01600693512320281 -0.00984381966060831 0.002228529263117946 -0.004106532481941352 0.01167512023692212
0.1173645937445301 -0.004029455925847331 -0.01027628835489011 -0.01614277503687917 -0.009926387234354322 0.00224868634284182 -0.004142384759676238 0.01177395100980041
0.1178657190540994 -0.004063777379709537 -0.01036372137798222 -0.01627975834195473 -0.01000963460327492 0.002269029838531955 -0.004178560871368457 0.01187361993152767
0.1183689840769152 -0.004098389793116115 -0.01045189401182928 -0.01641789450859788 -0.01009356716821739 0.002289561490951123 -0.004215063931445921 0.01197413434432854
0.1188743979491608 -0.004133295609315613 -0.01054081244095905 -0.01655719308292433 -0.0101781903700313 0.002310283056550749 -0.004251897086751177 0.01207550166262194
0.1193819698460296 -0.004168497291678747 -0.0106304829004147 -0.01669766368756651 -0.01026350968982353 0.002331196307591156 -0.004289063516891143 0.01217772937390003
0.1198917089818913 -0.004203997323857481 -0.01072091167614753 -0.01683931602224662 -0.01034953064921405 0.002352303032262225 -0.00432656643459047 0.01228082503961883
0.1204036246104592 -0.004239798209945272 -0.01081210510541255 -0.01698215986435339 -0.01043625881059305 0.002373605034804388 -0.004364409086048196 0.01238479629610334
0.1209177260249585 -0.004275902474638398 -0.01090406957716654 -0.01712620506952231 -0.01052369977737885 0.002395104135630224 -0.004402594751297767 0.01248965085546473
0.1214340225582944 -0.004312312663398567 -0.01099681153246925 -0.01727146157221975 -0.01061185919427706 0.002416802171446178 -0.004441126744570545 0.01259539650653017
0.1219525235832223 -0.004349031342616535 -0.01109033746488689 -0.01741793938633061 -0.01070074274754062 0.002438700995374988 -0.004480008414662494 0.01270204111578687
0.1224732385125172 -0.004386061099777073 -0.01118465392089891 -0.01756564860574989 -0.01079035616523102 0.002460802477078085 -0.00451924314530445 0.01280959262833896
0.1229961767991451 -0.004423404543624912 -0.01127976750030708 -0.01771459940497761 -0.01088070521748041 0.002483108502878807 -0.004558834355535803 0.01291805906887768
0.1235213479364345 -0.004461064304332098 -0.01137568485664788 -0.01786480203971801 -0.01097179571675486 0.002505620975885545 -0.004598785500081298 0.01302744854266591
0.1240487614582485 -0.004499043033666291 -0.01147241269760713 -0.01801626684748186 -0.01106363351811851 0.002528341816115567 -0.004639100069732214 0.01313776923653659
0.1245784269391582 -0.004537343405160476 -0.01156995778543801 -0.01816900424819303 -0.01115622451949888 0.002551272960618914 -0.004679781591729427 0.01324902941990559
0.1251103539946162 -0.004575968114283751 -0.01166832693738158 -0.01832302474479864 -0.01124957466195309 0.002574416363602832 -0.004720833630151443 0.01336123744579898
0.1256445522811314 -0.004614919878613349 -0.01176752702609024 -0.01847833892388284 -0.01134368992993508 0.002597773996556226 -0.004762259786305386 0.01347440175188557
0.1261810314964444 -0.004654201438007881 -0.01186756498005407 -0.01863495745628467 -0.01143857635156394 0.00262134784837486 -0.004804063699120686 0.013588530861552
0.126719801379703 -0.004693815554781841 -0.01196844778403013 -0.01879289109771954 -0.01153423999889309 0.002645139925486267 -0.00484624904552068 0.01370363338482903
0.1272608717116397 -0.004733765013881246 -0.01207018247947449 -0.01895215068940449 -0.01163068698818056 0.002669152251975389 -0.004888819540958109 0.01381971802010937
0.1278042523147489 -0.00477405262306062 -0.01217277616497733 -0.01911274715868748 -0.01172792348016021 0.002693386869710164 -0.004931778939551261 0.01393679355400161
0.1283499530534651 -0.004814681213061075 -0.0122762359967008 -0.01927469151968016 -0.0118259556803139 0.002717845838467679 -0.004975131034760973 0.0140548688636922
0.1288979838343421 -0.004855653637789846 -0.01238056918882006 -0.01943799487389499 -0.01192478983914472 0.002742531236060058 -0.005018879659668333 0.01417395291745215
0.1294483546062331 -0.00489697277450083 -0.01248578301396693 -0.01960266841088563 -0.01202443225245109 0.002767445158461134 -0.005063028687416755 0.01429405477591205
0.130001075360471 -0.004938641523976599 -0.01259188480367682 -0.01976872340889168 -0.01212488926160185 0.002792589719932792 -0.005107582031630737 0.01441518359322192
0.1305561561310497 -0.004980662810711561 -0.01269888194883843 -0.0199361712354871 -0.01222616725381236 0.002817967053151888 -0.005152543646838462 0.01453734861823343
0.1311136069948065 -0.005023039583096385 -0.0128067819001465 -0.02010502334823237 -0.01232827266242143 0.002843579309337054 -0.005197917528897878 0.01466055919569392
0.1316734380716051 -0.0050657748136038 -0.01291559216855755 -0.02027529129533086 -0.01243121196716934 0.002869428658375813 -0.005243707715425628 0.01478482476745778
0.132235659524519 -0.005108871498975578 -0.01302532032574867 -0.0204469867162889 -0.01253499169447662 0.002895517288951756 -0.005289918286230718 0.01491015487371675
0.1328002815600162 -0.0051523326541148 -0.01313597398462349 -0.02062012131923997 -0.01263961847701719 0.002921847436458779 -0.005336553075101964 0.01503655915243903
0.1333673144281444 -0.005196161343755607 -0.01324756089955561 -0.02079470699831133 -0.01274509875753266 0.002948421244193898 -0.005383617113490255 0.01516404734965505
0.1339367684227172 -0.00524036061969387 -0.0133600887672993 -0.02097075560089873 -0.01285143938204671 0.002975241041353791 -0.005431113744468376 0.01529262930269191
0.134508653881501 -0.005284933583939618 -0.01347356542701753 -0.02114827916173931 -0.01295864700721485 0.003002309065293367 -0.005479047509661459 0.01542231495951425
0.1350829811864022 -0.005329883357430466 -0.01358799876097733 -0.02132728978689285 -0.01306672839707424 0.003029627600587761 -0.00552742270645612 0.01555311437101576
0.1356597607636565 -0.005375213086522445 -0.01370339671498258 -0.02150779967776509 -0.01317569036403469 0.003057198951373095 -0.005576243677102474 0.01568503769415915
0.1362390030840174 -0.005420925943186211 -0.01381976729885414 -0.02168982113179547 -0.01328553976916381 0.003085025441474065 -0.005625514809171894 0.01581809519332045
0.1368207186629467 -0.005467025125204532 -0.01393711858691306 -0.02187336654314877 -0.01339628352247318 0.00311310941453154 -0.005675240536018106 0.01595229724166067
0.1374049180608053 -0.005513513856371115 -0.01405545871846695 -0.02205844840341066 -0.0135079285832051 0.00314145323413014 -0.005725425337241578 0.01608765432251024
0.1379916118830449 -0.005560395386690791 -0.01417479589829938 -0.02224507930228733 -0.01362048196012045 0.003170059283925687 -0.00577607373915753 0.01622417703077516
0.1385808107804005 -0.005607672992581021 -0.01429513839716254 -0.02243327192830899 -0.01373395071178726 0.003198929967772675 -0.00582719031526756 0.01636187607435808
0.1391725254490839 -0.005655349977074848 -0.014416494552273 -0.0226230390695376 -0.01384834194687014 0.003228067709851593 -0.005878779686734488 0.0165007622756006
0.1397667666309776 -0.005703429670025011 -0.01453887276781045 -0.0228143936142782 -0.01396366282442055 0.003257474954796166 -0.005930846522860524 0.01664084657274512
0.1403635451138301 -0.005751915428309711 -0.01466228151542002 -0.02300734855179474 -0.01407992055416786 0.003287154167820365 -0.005983395541569277 0.01678214002141324
0.1409628717314516 -0.005800810636039461 -0.01478672933471727 -0.02320191697302944 -0.01419712239681124 0.003317107834845388 -0.006036431509890887 0.01692465379610564
0.1415647573639105 -0.00585011870476548 -0.0149122248337967 -0.02339811207132651 -0.01431527566431231 0.003347338462626314 -0.00608995924445062 0.01706839919172029
0.1421692129377314 -0.005899843073689444 -0.01503877668974338 -0.02359594714315966 -0.01443438772018856 0.003377848578878677 -0.0061439836119606 0.01721338762509084
0.1427762494260929 -0.005949987209874586 -0.01516639364914773 -0.02379543558886382 -0.01455446597980767 0.003408640732404814 -0.006198509529715594 0.01735963063654505
0.1433858778490272 -0.006000554608458252 -0.0152950845286236 -0.02399659091337076 -0.01467551791068236 0.003439717493219733 -0.006253541966121508 0.0175071398893785
0.1439981092736201 -0.006051548792865773 -0.01542485821532948 -0.02419942672694876 -0.01479755103276625 0.00347108145267706 -0.006309085941046347 0.0176559271819695
0.1446129548142115 -0.006102973309062692 -0.01555572364859244 -0.02440395672384072 -0.01492057297490828 0.003502735249911938 -0.006365146253242327 0.01780600442622507
0.1452304256325978 -0.006154831755587023 -0.01568768991493847 -0.02461019479353986 -0.01504459119435983 0.003534681440378233 -0.006421728847479418 0.01795738368095092
0.1458505329382342 -0.006207127724136374 -0.01582076605961843 -0.02481815480048574 -0.01516961353865286 0.003566922759149377 -0.006478838081353622 0.01811007712159845
0.1464732879884381 -0.006259864859418477 -0.01595496127614714 -0.02502785080587569 -0.01529564768431829 0.00359946185786653 -0.006536479459626375 0.018264097065443
0.1470987020885935 -0.006313046829556729 -0.01609028481233858 -0.02523929695789695 -0.01542270141797546 0.00363230143645082 -0.006594658267815689 0.0184194559625885
0.1477267865923567 -0.006366677332275702 -0.0162267459897471 -0.02545250751459615 -0.0155507825804741 0.003665444216909147 -0.006653379845923867 0.01857616640139458
0.1483575529018617 -0.006420760095124912 -0.01636435420421135 -0.02566749684464703 -0.01567989906719501 0.003698892943457299 -0.006712649589855109 0.01873424110239618
0.1489910124679275 -0.006475298875704236 -0.01650311892640186 -0.02588427942812268 -0.0158100588283513 0.003732650382642597 -0.00677247295015795 0.01889369293571239
0.1496271767902662 -0.006530297461890553 -0.01664304970237151 -0.02610286985727139 -0.01594126986929047 0.003766719323465948 -0.006832855434340601 0.01905453490719106
0.1502660574176914 -0.006585759672065965 -0.01678415615410959 -0.02632328283729672 -0.01607354025079694 0.003801102577503332 -0.006893802606512477 0.01921678016803753
0.1509076659483282 -0.006641689355347401 -0.01692644798009898 -0.02654553318714157 -0.01620687808939524 0.003835802979026895 -0.006955320088099115 0.019380442015081
0.1515520140298234 -0.006698090391817756 -0.01706993495587681 -0.02676963584027639 -0.01634129155765389 0.003870823385125194 -0.00701741355838227 0.01954553389262653
0.1521991133595571 -0.006754966692758421 -0.01721462693459833 -0.02699560584549125 -0.01647678888448974 0.003906166675823015 -0.007080088755041718 0.01971206939432812
0.1528489756848553 -0.006812322200883324 -0.01736053384760422 -0.02722345836769201 -0.01661337835547299 0.003941835754200372 -0.007143351474701421 0.0198800622650881
0.1535016128032026 -0.006870160890574403 -0.01750766570499109 -0.02745320868870054 -0.01675106831313267 0.003977833546510852 -0.007207207573477131 0.02004952640297262
0.154157036562457 -0.006928486768118594 -0.01765603259618547 -0.027684872208059 -0.0168898671572628 0.004014163002299339 -0.007271662967527784 0.02022047586115541
0.1548152588610645 -0.006987303871946272 -0.01780564469052102 -0.02791846444383796 -0.0170297833452289 0.004050827094518841 -0.007336723633609224 0.02039292484988153
0.1554762916482753 -0.007046616272871201 -0.01795651223781927 -0.02815400103344877 -0.01717082539227526 0.004087828819646653 -0.007402395609630702 0.02056688773845386
0.1561401469243608 -0.007106428074331953 -0.01810864556897351 -0.02839149773445979 -0.0173130018718324 0.004125171197799477 -0.007468684995213391 0.02074237905724271
0.1568068367408314 -0.007166743412634805 -0.01826205509653619 -0.02863097042541658 -0.01745632141582533 0.004162857272847939 -0.007535597952253117 0.02091941349972021
0.1574763732006549 -0.007227566453837781 -0.01841675130465861 -0.02887243509420902 -0.01760079274662907 0.004200890127361009 -0.007603140551421028 0.02109800472389291
0.1581487684584771 -0.007288901410798611 -0.01857274480294043 -0.0291159079011858 -0.01774642451914261 0.004239272808564075 -0.007671319543042849 0.02127817135748702
0.1588240347208413 -0.007350752509817946 -0.01873004622051611 -0.02936140505541393 -0.01789322563756859 0.004278008476759504 -0.007740140817044155 0.02145992499384212
0.1595021842464111 -0.007413124024492501 -0.01888866631316686 -0.02960894294008772 -0.01804120493925301 0.004317100257128378 -0.007809610944145059 0.02164328220024653
0.1601832293461919 -0.007476020257364316 -0.01904861590496703 -0.02985853804441315 -0.01819037137017373 0.004356551321934795 -0.007879736323641022 0.02182825787419458
0.160867182383755 -0.00753944555252853 -0.01920990592805459 -0.0301102070102561 -0.01834073386888844 0.004396364836102513 -0.007950523750449029 0.02201486966011263
0.1615540557754619 -0.007603404277895957 -0.0193725473662185 -0.03036396656629681 -0.01849230153627719 0.004436544036724105 -0.008021979590869109 0.02220313152369393
0.1622438619906898 -0.007667900843438924 -0.01953655131253673 -0.03061983359557533 -0.01864508346642227 0.004477092153765716 -0.008094110607981922 0.02239306018197969
0.1629366135520575 -0.007732939692452413 -0.01970192894148235 -0.03087782510300083 -0.01879908883163578 0.004518012449872835 -0.008166923549820989 0.02258467189167687
0.1636323230356535 -0.007798525303611093 -0.01986869151524698 -0.0311379582228806 -0.01895432686582843 0.004559308212534135 -0.008240425232440328 0.02277798309420645
0.1643310030712637 -0.00786466219122892 -0.02003685038436536 -0.03140025021978387 -0.01911080686482203 0.00460098275418399 -0.00831462254049966 0.02297301041800227
0.1650326663426007 -0.007931354905520204 -0.02020641698834344 -0.03166471848940938 -0.01926853818666202 0.004643039412304001 -0.008389522427851962 0.02316977068082092
0.1657373255875347 -0.007998608032862226 -0.02037740285628959 -0.03193138055945676 -0.01942753025193038 0.004685481549522784 -0.00846513191813383 0.02336828089208893
0.1664449935983237 -0.008066426196059365 -0.02054981960754943 -0.0322002540905019 -0.0195877925440588 0.004728312553714769 -0.008541458105355778 0.02356855825526298
0.1671556832218467 -0.008134814054608832 -0.02072367895234405 -0.03247135687687612 -0.01974933460964204 0.004771535838097331 -0.008618508154496022 0.02377062017021915
0.1678694073598364 -0.008203776304967899 -0.02089899269241149 -0.03274470684754918 -0.01991216605875146 0.004815154841326596 -0.00869628930209332 0.02397448423566649
0.1685861789691136 -0.008273317680822604 -0.02107577272165171 -0.03302032206701595 -0.02007629656524882 0.004859173027591641 -0.00877480885684437 0.02418016825158529
0.1693060110618222 -0.008343442953358102 -0.02125403102677482 -0.03329822073618701 -0.02024173586710011 0.00490359388670726 -0.008854074200199029 0.02438769022168703
0.1700289167056656 -0.008414156931530548 -0.02143377968795298 -0.0335784211932831 -0.02040849376668966 0.004948420934205064 -0.008934092786959337 0.02459706835590052
0.170754909024144 -0.008485464462340418 -0.02161503087947531 -0.033860941914733 -0.02057658013113431 0.004993657711423104 -0.009014872145878589 0.02480832107288182
0.1714840011967926 -0.008557370431107535 -0.02179779687040648 -0.03414580151607557 -0.02074600489259764 0.005039307785593427 -0.00909641988026136 0.02502146700254932
0.1722162064594205 -0.008629879761747486 -0.02198209002524852 -0.03443301875286506 -0.02091677804860431 0.005085374749928579 -0.009178743668564478 0.0252365249886395
0.1729515381043517 -0.008702997417049742 -0.02216792280460608 -0.03472261252158056 -0.02108890966235458 0.005131862223705655 -0.009261851264999494 0.02545351409129311
0.1736900094806656 -0.008776728398957188 -0.02235530776585499 -0.03501460186053868 -0.02126240986303862 0.005178773852349 -0.009345750500134678 0.02567245358965973
0.1744316339944399 -0.008851077748847263 -0.02254425756381422 -0.03530900595081015 -0.021437288846151 0.00522611330751098 -0.009430449281498636 0.02589336298452815
0.1751764251089938 -0.008926050547814646 -0.0227347849514211 -0.03560584411713989 -0.02161355687380515 0.005273884287150647 -0.009515955594183662 0.02611626200098374
0.1759243963451324 -0.009001651916955566 -0.02292690278041023 -0.03590513582887095 -0.02179122427504779 0.005322090515610644 -0.009602277501449933 0.02634117059108593
0.1766755612813921 -0.009077887017653453 -0.02312062400199516 -0.0362069007008715 -0.02197030144617327 0.005370735743692246 -0.009689423145330054 0.02656810893657196
0.1774299335542873 -0.00915476105186642 -0.02331596166755402 -0.03651115849446597 -0.02215079885103783 0.005419823748728026 -0.009777400747232842 0.02679709745158212
0.1781875268585577 -0.00923227926241604 -0.02351292892931796 -0.03681792911836921 -0.02233272702137378 0.005469358334652674 -0.009866218608548546 0.02702815678541226
0.178948354947417 -0.00931044693327783 -0.02371153904106327 -0.03712723262962441 -0.02251609655710362 0.005519343332071637 -0.009955885111252441 0.02726130782529072
0.1797124316328026 -0.009389269389873185 -0.02391180535880653 -0.03743908923454429 -0.02270091812665379 0.005569782598327642 -0.01004640871850942 0.0274965716991695
0.1804797707856266 -0.009468751999362991 -0.02411374134150344 -0.03775351928965605 -0.02288720246726857 0.005620680017564811 -0.01013779797527741 0.02773396977855251
0.1812503863360269 -0.009548900170942594 -0.02431736055175042 -0.03807054330264917 -0.02307496038532346 0.005672039500790494 -0.01023006150891102 0.02797352368133817
0.182024292273621 -0.009629719356138485 -0.02452267665648996 -0.03839018193332716 -0.0232642027566386 0.005723864985935226 -0.01032320802976346 0.02821525527468685
0.1828015026477593 -0.009711215049106414 -0.02472970342771897 -0.03871245599456216 -0.02345494052679168 0.005776160437909593 -0.01041724633178901 0.02845918667791493
0.1835820315677801 -0.009793392786931117 -0.0249384547432005 -0.0390373864532532 -0.02364718471143089 0.005828929848659142 -0.01051218529314352 0.02870534026540604
0.1843658932032665 -0.009876258149927521 -0.02514894458717858 -0.03936499443128732 -0.02384094639658719 0.005882177237216829 -0.01060803387678475 0.0289537386695501
0.1851531017843027 -0.009959816761943529 -0.02536118705109648 -0.03969530120650445 -0.02403623673898663 0.005935906649752459 -0.01070480113107024 0.02920440478370378
0.1859436716017329 -0.01004407429066432 -0.02557519633431802 -0.04002832821366491 -0.02423306696636202 0.00599012215962032 -0.0108024961903555 0.02945736176517171
0.1867376170074208 -0.01012903644791815 -0.02579098674485206 -0.04036409704542035 -0.02443144837776439 0.006044827867403205 -0.01090112827558906 0.02971263303820903
0.1875349524145094 -0.0102147089899837 -0.02600857270008038 -0.04070262945328785 -0.02463139234387395 0.006100027900954623 -0.0110007066949073 0.02997024229705357
0.1883356922976838 -0.01030109771789908 -0.02622796872748856 -0.04104394734862702 -0.02483291030731066 0.006155726415437705 -0.0111012408442263 0.03023021350896868
0.1891398511934329 -0.01038820847777199 -0.02644918946539991 -0.04138807280361986 -0.02503601378294437 0.006211927593361696 -0.01120274020783271 0.03049257091731451
0.1899474437003139 -0.01047604716109185 -0.02667224966371287 -0.04173502805225405 -0.02524071435820428 0.006268635644615004 -0.01130521435897147 0.03075733904464274
0.1907584844792171 -0.01056461970504309 -0.0268971641846412 -0.04208483549130895 -0.02544702369338817 0.006325854806496084 -0.01140867296043188 0.03102454269580299
0.1915729882536324 -0.01065393209282014 -0.02712394800345736 -0.04243751768134434 -0.02565495352197083 0.006383589343740699 -0.01151312576513157 0.03129420696108045
