0.05026960451850099 -0.0001412565180408426 -0.0003539983193314379 -0.0005341157639241671 -0.0002753463308280619 0.0001237271140697758 -0.0001954799031284307 0.0004922851679375767
0.05048424651846479 -0.0001424647927998364 -0.0003570262684302141 -0.0005386841144121175 -0.0002777007596510936 0.0001247861039930061 -0.0001971521841252704 0.0004964965556167002
0.05069980500043773 -0.0001436833978536911 -0.0003600801041770109 -0.0005432915165818973 -0.0002800753038992531 0.0001258541591635226 -0.0001988387658220597 0.0005007439576039295
0.05091628387763008 -0.0001449124214365963 -0.0003631600476573109 -0.0005479383038827548 -0.00028247013514311 0.0001269313572037783 -0.0002005397704231396 0.000505027681654503
0.05113368707996076 -0.0001461519525348803 -0.0003662663218408741 -0.0005526248126046566 -0.0002848854264116578 0.0001280177764012492 -0.0002022553211756266 0.000509348038149775
0.05135201855412874 -0.0001474020808934327 -0.0003693991515977899 -0.0005573513819024133 -0.0002873213522046152 0.0001291134957141137 -0.0002039855423782288 0.00051370534011925
0.05157128226368467 -0.0001486628970221131 -0.0003725587637145545 -0.0005621183538199399 -0.0002897780885048475 0.0001302185947770247 -0.0002057305593902331 0.0005180999032634026
0.05179148218910283 -0.0001499344922022664 -0.0003757453869103675 -0.0005669260733147727 -0.0002922558127908824 0.0001313331539068997 -0.0002074904986405057 0.0005225320459762121
0.05201262232785341 -0.0001512169584932629 -0.0003789592518535171 -0.000571774888282762 -0.0002947547040495288 0.0001324572541087761 -0.0002092654876365958 0.0005270020893681439
0.05223470669447506 -0.000152510388739107 -0.0003822005911779281 -0.0005766651495829857 -0.0002972749427886074 0.0001335909770817113 -0.0002110556549739122 0.0005315103572892468
0.05245773932064776 -0.0001538148765750881 -0.0003854696394998221 -0.0005815972110628584 -0.0002998167110497819 0.000134734405224739 -0.0002128611303449815 0.000536057176352472
0.05268172425526604 -0.0001551305164345013 -0.0003887666334345449 -0.0005865714295834666 -0.0003023801924214992 0.0001358876216428714 -0.0002146820445487743 0.0005406428759571415
0.05290666556451246 -0.0001564574035554388 -0.0003920918116135547 -0.0005915881650451257 -0.0003049655720520302 0.0001370507101531435 -0.0002165185295000926 0.0005452677883125823
0.05313256733193144 -0.0001577956339875789 -0.0003954454147014604 -0.0005966477804131002 -0.000307573036662635 0.0001382237552907414 -0.0002183707182391122 0.0005499322484622069
0.05335943365850338 -0.0001591453045991071 -0.0003988276854133209 -0.0006017506417436067 -0.0003102027745608201 0.0001394068423151454 -0.0002202387449409034 0.0005546365943074106
0.05358726866271913 -0.0001605065130836494 -0.0004022388685320179 -0.0006068971182099942 -0.0003128549756537138 0.0001406000572163487 -0.0002221227449251049 0.0005593811666319869
0.05381607648065471 -0.0001618793579672737 -0.0004056792109257884 -0.0006120875821291493 -0.0003155298314615536 0.0001418034867211214 -0.0002240228546656483 0.0005641663091265838
0.05404586126604647 -0.0001632639386155518 -0.0004091489615659097 -0.0006173224089881306 -0.0003182275351312834 0.0001430172182993332 -0.0002259392118005723 0.0005689923684134468
0.05427662719036641 -0.0001646603552406822 -0.0004126483715445333 -0.000622601977471021 -0.0003209482814502628 0.0001442413401703276 -0.0002278719551419307 0.0005738596940713028
0.05450837844289799 -0.0001660687089086814 -0.0004161776940926831 -0.0006279266694860186 -0.0003236922668600896 0.0001454759413093447 -0.0002298212246857527 0.0005787686386605483
0.0547411192308121 -0.0001674891015465974 -0.0004197371845983441 -0.0006332968701927153 -0.0003264596894705442 0.0001467211114540172 -0.000231787161622139 0.0005837195577485693
0.05497485377924353 -0.0001689216359498473 -0.000423327100624803 -0.0006387129680296644 -0.0003292507490736369 0.0001479769411108973 -0.0002337699083453724 0.0005887128099352395
0.05520958633136757 -0.0001703664157895579 -0.0004269477019290503 -0.0006441753547421255 -0.0003320656471577829 0.0001492435215620624 -0.0002357696084641854 0.0005937487568788085
0.05544532114847713 -0.0001718235456199948 -0.0004305992504803798 -0.0006496844254100657 -0.0003349045869220892 0.0001505209448717671 -0.0002377864068120755 0.0005988277633217897
0.05568206251006003 -0.0001732931308860591 -0.0004342820104791515 -0.0006552405784763988 -0.00033776777329076 0.0001518093038931465 -0.0002398204494577001 0.0006039501971172187
0.05591981471387674 -0.0001747752779308218 -0.000437996248375673 -0.0006608442157754409 -0.0003406554129276262 0.0001531086922749971 -0.0002418718837154078 0.0006091164292551592
0.05615858207603838 -0.0001762700940031723 -0.0004417422328893175 -0.0006664957425616483 -0.0003435677142507829 0.0001544192044685811 -0.000243940858155755 0.0006143268338890779
0.05639836893108506 -0.0001777776872654471 -0.0004455202350276728 -0.0006721955675385189 -0.0003465048874473687 0.0001557409357345391 -0.0002460275226162755 0.000619581788363147
0.05663917963206459 -0.0001792981668012168 -0.0004493305281059973 -0.0006779441028878235 -0.0003494671444884441 0.0001570739821498101 -0.0002481320282121654 0.0006248816732389533
0.0568810185506115 -0.0001808316426230612 -0.0004531733877667171 -0.0006837417642990094 -0.0003524546991440112 0.000158418440614653 -0.0002502545273471922 0.0006302268723231764
0.05712389007702638 -0.0001823782256804775 -0.0004570490919991957 -0.0006895889709989137 -0.0003554677669981444 0.0001597744088596918 -0.0002523951737245999 0.000635617772694786
0.05736779862035563 -0.0001839380278677792 -0.0004609579211595468 -0.0006954861457816519 -0.000358506565464259 0.0001611419854530612 -0.0002545541223581894 0.0006410547647332031
0.05761274860847144 -0.000185511162032129 -0.0004649001579907245 -0.0007014337150388247 -0.0003615713138004933 0.0001625212698075768 -0.0002567315295834327 0.0006465382421461099
0.05785874448815222 -0.0001870977419816145 -0.0004688760876427376 -0.0007074321087899493 -0.000364662233125224 0.0001639123621879875 -0.0002589275530686768 0.0006520686019977194
0.0581057907251633 -0.0001886978824933656 -0.0004728859976929973 -0.0007134817607131226 -0.0003677795464327142 0.000165315363718288 -0.0002611423518265117 0.0006576462447373939
0.05835389180433802 -0.0001903116993217824 -0.0004769301781668985 -0.0007195831081759819 -0.0003709234786088803 0.0001667303763890897 -0.0002633760862251533 0.0006632715742283382
0.05860305222965914 -0.0001919393092068083 -0.0004810089215585387 -0.0007257365922669 -0.0003740942564471968 0.0001681575030650577 -0.0002656289179999787 0.000668944997776561
0.05885327652434058 -0.0001935808298822723 -0.0004851225228516082 -0.0007319426578264407 -0.0003772921086647299 0.0001695968474924112 -0.0002679010102651106 0.0006746669261601509
0.05910456923090956 -0.0001952363800843252 -0.0004892712795404933 -0.0007382017534791009 -0.0003805172659182997 0.0001710485143064802 -0.0002701925275251431 0.0006804377736586556
0.05935693491128909 -0.0001969060795598926 -0.0004934554916514735 -0.000744514331665266 -0.0003837699608207865 0.0001725126090393531 -0.0002725036356869592 0.0006862579580830174
0.0596103781468807 -0.0001985900490752625 -0.000497675461764192 -0.0007508808486734911 -0.0003870504279575585 0.0001739892381275568 -0.0002748345020716073 0.0006921279008053439
0.05986490353864772 -0.0002002884104247056 -0.0005019314950332495 -0.0007573017646730186 -0.0003903589039030422 0.0001754785089198243 -0.000277185295426341 0.0006980480267892129
0.06012051570719872 -0.0002020012864391864 -0.000506223899210003 -0.0007637775437465791 -0.0003936956272374251 0.0001769805296849176 -0.000279556185936685 0.0007040187646201644
0.06037721929287142 -0.0002037288009951152 -0.0005105529846644999 -0.0007703086539234392 -0.0003970608385635058 0.0001784954096195372 -0.0002819473452387032 0.000710040546536474
0.06063501895581695 -0.0002054710790232285 -0.000514919064407681 -0.0007768955672127783 -0.0004004547805236664 0.0001800232588562673 -0.0002843589464312477 0.0007161138084600436
0.06089391937608441 -0.0002072282465174861 -0.0005193224541136771 -0.0007835387596372833 -0.0004038776978170009 0.0001815641884716243 -0.0002867911640884223 0.0007222389900278014
0.06115392525370587 -0.0002090004305440785 -0.0005237634721423525 -0.0007902387112670653 -0.0004073298372165733 0.00018311831049415 -0.0002892441742720938 0.0007284165346231466
0.06141504130878168 -0.0002107877592505098 -0.0005282424395620314 -0.0007969959062538511 -0.0004108114475868211 0.0001846857379125795 -0.0002917181545444883 0.0007346468894077002
0.06167727228156612 -0.0002125903618747212 -0.0005327596801723635 -0.0008038108328654334 -0.0004143227799011077 0.0001862665846840952 -0.0002942132839809714 0.0007409305053534787
0.06194062293255353 -0.0002144083687543535 -0.0005373155205274763 -0.0008106839835204613 -0.0004178640872594028 0.0001878609657426207 -0.0002967297431828324 0.0007472678372750647
0.06220509804256466 -0.0002162419113360109 -0.0005419102899592019 -0.000817615854823452 -0.0004214356249061311 0.00018946899700722 -0.0002992677142902918 0.0007536593438623757
0.0624707024128335 -0.0002180911221846642 -0.0005465443206005957 -0.0008246069476001506 -0.0004250376502481465 0.0001910907953905471 -0.0003018273809955072 0.0007601054877133586
0.06273744086509442 -0.000219956134993099 -0.0005512179474095974 -0.0008316577669331557 -0.0004286704228728671 0.000192726478807378 -0.0003044089285557757 0.0007666067353673365
0.06300531824166972 -0.0002218370845914555 -0.0005559315081929105 -0.0008387688221978488 -0.0004323342045665539 0.0001943761661832105 -0.0003070125438067971 0.0007731635573382564
0.06327433940555753 -0.000223734106956861 -0.0005606853436300983 -0.0008459406270985962 -0.0004360292593323752 0.0001960399774682394 -0.0003096384151109553 0.0007797764287635313
0.06354450924052009 -0.0002256473392231024 -0.0005654797972978295 -0.0008531736997054245 -0.0004397558534104294 0.0001977180336249422 -0.000312286732630637 0.0007864458269829537
0.06381583265117241 -0.000227576919690417 -0.0005703152156943615 -0.0008604685624906128 -0.0004435142552943251 0.0001994104566685967 -0.0003149576879529982 0.0007931722352478292
0.06408831456307131 -0.0002295229878353474 -0.0005751919482642261 -0.0008678257423660375 -0.0004473047357518665 0.0002011173696496562 -0.0003176514744291144 0.0007999561396798728
0.06436195992280482 -0.0002314856843207015 -0.0005801103474231327 -0.0008752457707204253 -0.0004511275678422599 0.0002028388966897028 -0.0003203682868568186 0.0008067980324342967
0.064636773698082 -0.0002334651510055542 -0.0005850707685830408 -0.0008827291834573483 -0.0004549830269375226 0.0002045751629580028 -0.0003231083218935545 0.0008136984079654757
0.06491276087782315 -0.0002354615309553669 -0.0005900735701774701 -0.0008902765210331332 -0.0004588713907403649 0.0002063262947022599 -0.000325871777805068 0.0008206577655699216
0.06518992647225029 -0.0002374749684521881 -0.0005951191136870311 -0.0008978883284953051 -0.0004627929393040646 0.0002080924192524338 -0.0003286588545458366 0.0008276766087967387
0.06546827551297821 -0.0002395056090049078 -0.0006002077636651137 -0.0009055651555212682 -0.0004667479550521493 0.000209873665030043 -0.0003314697537733639 0.0008347554454833525
0.06574781305310576 -0.0002415535993596487 -0.0006053398877638721 -0.0009133075564573639 -0.0004707367227982152 0.0002116701615575182 -0.0003343046788626275 0.0008418947877920662
0.06602854416730759 -0.0002436190875102098 -0.000610515856760371 -0.0009211160903582183 -0.0004747595297659262 0.000213482039467663 -0.0003371638349206034 0.0008490951522464221
0.0663104739519263 -0.0002457022227085875 -0.000615736044582937 -0.0009289913210264048 -0.0004788166656091749 0.0002153094305131951 -0.0003400474288010078 0.0008563570597686194
0.06659360752506492 -0.0002478031554756209 -0.0006210008283377824 -0.0009369338170524729 -0.0004829084224323979 0.0002171524675763497 -0.0003429556691190305 0.0008636810357162312
0.06687795002667986 -0.0002499220376116902 -0.0006263105883357987 -0.0009449441518552747 -0.0004870350948110699 0.0002190112846785889 -0.0003458887662663209 0.0008710676099202585
0.06716350661867418 -0.0002520590222075293 -0.0006316657081196095 -0.0009530229037226486 -0.0004911969798123513 0.0002208860169903773 -0.0003488469324259971 0.0008785173167227117
0.06745028248499133 -0.0002542142636551152 -0.0006370665744908304 -0.0009611706558524276 -0.0004953943770159156 0.0002227768008410499 -0.0003518303815878468 0.0008860306950149504
0.06773828283170925 -0.00025638791765865 -0.0006425135775375547 -0.0009693879963937916 -0.000499627588534941 0.0002246837737287653 -0.0003548393295636311 0.0008936082882761577
0.06802751288713489 -0.0002585801412456399 -0.0006480071106620797 -0.0009776755184889637 -0.0005038969190372719 0.0002266070743305397 -0.0003578739940024992 0.0009012506446121854
0.0683179779018991 -0.0002607910927780557 -0.0006535475706088454 -0.0009860338203152442 -0.0005082026757667587 0.000228546842512375 -0.0003609345944065866 0.0009089583167948463
0.06860968314905196 -0.0002630209319635916 -0.0006591353574926135 -0.0009944635051273971 -0.0005125451685647626 0.0002305032193394662 -0.0003640213521466785 0.0009167318623012693
0.0689026339241585 -0.0002652698198670348 -0.0006647708748269062 -0.001002965181300403 -0.0005169247098918421 0.0002324763470864989 -0.0003671344904780434 0.0009245718433537283
0.06919683554539488 -0.0002675379189216844 -0.000670454529552615 -0.001011539462372524 -0.0005213416148496162 0.0002344663692480453 -0.0003702742345564088 0.0009324788269600281
0.06949229335364486 -0.0002698253929409393 -0.0006761867320669554 -0.001020186967088794 -0.000525796201202792 0.0002364734305490167 -0.0003734408114540021 0.0009404533849536322
0.0697890127125968 -0.0002721324071298703 -0.0006819678962524937 -0.001028908319444761 -0.0005302887894013987 0.0002384976769552723 -0.0003766344501758571 0.0009484960940349537
0.07008699900884104 -0.0002744591280970311 -0.0006877984395066328 -0.001037704148730733 -0.0005348197026031666 0.0002405392556842331 -0.0003798553816761042 0.0009566075358121336
0.07038625765196765 -0.0002768057238662163 -0.0006936787827711089 -0.001046575089576233 -0.0005393892666961252 0.0002425983152156656 -0.0003831038388745198 0.0009647882968429113
0.07068679407466469 -0.0002791723638884704 -0.0006996093505619719 -0.001055521781994981 -0.000543997810321344 0.0002446750053024964 -0.000386380056673105 0.0009730389686761157
0.07098861373281679 -0.0002815592190540391 -0.0007055905709995673 -0.001064544871430089 -0.000548645664895902 0.0002467694769817784 -0.0003896842719729423 0.0009813601478943555
0.07129172210560418 -0.0002839664617045628 -0.0007116228758389914 -0.001073645008799771 -0.0005533331646360009 0.0002488818825856919 -0.0003930167236910462 0.0009897524361561782
0.07159612469560224 -0.0002863942656452634 -0.0007177067005006293 -0.001082822850543316 -0.000558060646580298 0.0002510123757526914 -0.0003963776527774679 0.0009982164402392668
0.0719018270288813 -0.0002888428061573088 -0.0007238424841010662 -0.001092079058667533 -0.0005628284506134075 0.0002531611114387086 -0.0003997673022324481 0.00100675277208363
0.07220883465510701 -0.0002913122600102331 -0.0007300306694841808 -0.001101414300793512 -0.0005676369194896005 0.0002553282459284807 -0.0004031859171237958 0.001015362048835202
0.07251715314764105 -0.000293802805474452 -0.000736271703252483 -0.001110829250203781 -0.000572486398856703 0.0002575139368469714 -0.0004066337446043925 0.001024044892890029
0.07282678810364239 -0.000296314622333947 -0.0007425660357988161 -0.001120324585889903 -0.0005773772372801671 0.0002597183431708708 -0.0004101110339298063 0.001032801931938566
0.07313774514416878 -0.0002988478918989721 -0.000748914121338187 -0.001129900992600391 -0.0005823097862673591 0.0002619416252402134 -0.0004136180364760605 0.001041633799010338
0.07345002991427889 -0.000301402797018929 -0.0007553164179399602 -0.001139559160889039 -0.0005872844002917146 0.0002641839447747235 -0.0004171550057008405 0.001050541133055815
0.07376364808313476 -0.0003039795220953126 -0.0007617733875602715 -0.001149299787163805 -0.0005923014368186651 0.0002664454648671518 -0.0004207221973881513 0.001059524576850108
0.07407860534410471 -0.0003065782530947955 -0.0007682854960747352 -0.001159123573735749 -0.000597361256328627 0.0002687263500228301 -0.0004243198693273343 0.001068584780244584
0.07439490741486668 -0.0003091991775623533 -0.0007748532133113417 -0.001169031228868725 -0.0006024642223436569 0.0002710267661485807 -0.0004279482816154197 0.001077722397530202
0.07471256003751206 -0.0003118424846346121 -0.0007814770130837851 -0.001179023466829212 -0.0006076107014511074 0.0002733468805883315 -0.0004316076963868557 0.001086938090212967
0.07503156897864993 -0.0003145083650531765 -0.0007881573732248799 -0.001189101007936846 -0.0006128010633310471 0.0002756868621070211 -0.0004352983781801697 0.001096232523772735
0.07535194002951172 -0.0003171970111781871 -0.000794894775620426 -0.001199264578615103 -0.0006180356807806449 0.0002780468809217635 -0.0004390205937253251 0.00110560636989818
0.07567367900605636 -0.0003199086170018851 -0.0008016897062431943 -0.00120951491144249 -0.0006233149297403927 0.0002804271087096098 -0.0004427746120205088 0.001115060305988939
0.07599679174907585 -0.0003226433781623759 -0.0008085426551873292 -0.001219852745204198 -0.0006286391893201874 0.0002828277186200696 -0.0004465607043512709 0.001124595015203767
0.07632128412430132 -0.0003254014919574548 -0.0008154541167029525 -0.00123027882494413 -0.0006340088418256447 0.0002852488852877709 -0.0004503791443098646 0.001134211186509212
0.07664716202250949 -0.0003281831573585491 -0.0008224245892310584 -0.00124079390201736 -0.000639424272784615 0.0002876907848452363 -0.0004542302078147291 0.001143909514728648
0.0769744313596296 -0.0003309885750248067 -0.0008294545754387411 -0.001251398734143052 -0.0006448858709739085 0.0002901535949357331 -0.0004581141731301576 0.001153690700591764
0.07730309807685086 -0.0003338179473172743 -0.0008365445822546755 -0.001262094085457787 -0.0006503940284462433 0.0002926374947262682 -0.0004620313208860786 0.001163555450784328
0.07763316814073024 -0.0003366714783131874 -0.0008436951209048766 -0.00127288072656932 -0.000655949140557403 0.0002951426649206872 -0.0004659819340980642 0.001173504477998504
0.07796464754330081 -0.0003395493738204026 -0.0008509067069487973 -0.001283759434610804 -0.0006615516059936149 0.0002976692877728762 -0.0004699662981874755 0.001183538500983578
0.07829754230218054 -0.0003424518413919522 -0.0008581798603157251 -0.001294730993295463 -0.00066720182679914 0.0003002175471000733 -0.0004739847010017359 0.00119365824459702
0.07863185846068155 -0.0003453790903406493 -0.0008655151053413673 -0.001305796192971638 -0.0006729002084041051 0.0003027876282963378 -0.0004780374328348931 0.001203864439856044
0.07896760208791974 -0.00034833133175393 -0.0008729129708049253 -0.001316955830678381 -0.0006786471596523349 0.0003053797183488329 -0.0004821247864142316 0.001214157824310457
0.07930477927892506 -0.0003513087785087107 -0.000880373989966304 -0.001328210710201508 -0.0006844430928303802 0.000307994005840471 -0.0004862470570567065 0.001224539140814154
0.07964339615475209 -0.0003543116452864426 -0.0008878987006037392 -0.001339561642129988 -0.0006902884236950651 0.0003106306809774083 -0.0004904045425215347 0.00123500913916875
0.07998345886259124 -0.0003573401485882126 -0.0008954876450516162 -0.001351009443912819 -0.0006961835715022 0.0003132899356032092 -0.0004945975430285657 0.001245568576204624
0.08032497357588027 -0.0003603945067500757 -0.0009031413702387726 -0.001362554939916595 -0.0007021289590364657 0.0003159719631987663 -0.0004988263614522233 0.001256218214202031
0.08066794649441637 -0.0003634749399583938 -0.0009108604277269183 -0.001374198961483215 -0.0007081250126398447 0.0003186769589076645 -0.0005030913032058151 0.001266958822243078
0.08101238384446875 -0.0003665816702654189 -0.0009186453737495613 -0.001385942346988298 -0.0007141721622411447 0.0003214051195485167 -0.0005073926762866211 0.001277791176044829
0.08135829187889165 -0.0003697149216048749 -0.0009264967692510499 -0.001397785941899941 -0.0007202708413858965 0.0003241566436258591 -0.0005117307913410394 0.001288716057606024
0.08170567687723784 -0.0003728749198077896 -0.0009344151799261234 -0.001409730598838036 -0.0007264214872659223 0.0003269317313490246 -0.000516105961632955 0.001299734255769876
0.08205454514587265 -0.0003760618926183965 -0.0009424011762596949 -0.001421777177634021 -0.000732624540749448 0.0003297305846468594 -0.0005205185030650616 0.001310846566288539
0.08240490301808841 -0.0003792760697101525 -0.0009504553335669375 -0.001433926545391162 -0.0007388804464117637 0.0003325534071780139 -0.000524968734256392 0.001322053791359516
0.08275675685421945 -0.0003825176827019308 -0.0009585782320337657 -0.001446179576545294 -0.0007451896525655793 0.0003354004043493933 -0.0005294569765211271 0.001333356740095971
0.08311011304175757 -0.0003857869651743043 -0.0009667704567575828 -0.001458537152926045 -0.0007515526112919221 0.0003382717833303052 -0.0005339835539023767 0.001344756228481141
0.08346497799546801 -0.0003890841526860116 -0.0009750325977884377 -0.001471000163818617 -0.0007579697784712126 0.0003411677530675965 -0.0005385487931951444 0.001356253079425995
0.08382135815750584 -0.0003924094827904897 -0.0009833652501704121 -0.001483569506025981 -0.0007644416138146043 0.0003440885243009513 -0.0005431530239695616 0.001367848122827691
0.08417925999753299 -0.0003957631950526306 -0.0009917690139834832 -0.001496246083931684 -0.0007709685808955483 0.0003470343095782937 -0.0005477965785941992 0.00137954219562828
0.08453869001283564 -0.0003991455310655641 -0.001000244494385557 -0.001509030809563042 -0.0007775511471816317 0.0003500053232713583 -0.0005524797922597572 0.001391336141874282
0.08489965472844219 -0.0004025567344677221 -0.001008792301655068 -0.001521924602654999 -0.0007841897840666389 0.0003530017815913311 -0.0005572030030027113 0.001403230812775902
0.08526216069724171 -0.0004059970509598694 -0.001017413051233658 -0.001534928390714327 -0.0007908849669029027 0.000356023902604725 -0.0005619665517294025 0.001415227066768065
0.08562621450010294 -0.0004094667283224236 -0.001026107363769433 -0.001548043109084501 -0.0007976371750338742 0.0003590719062492854 -0.0005667707822401398 0.001427325769570714
0.08599182274599369 -0.0004129660164328548 -0.001034875865160487 -0.00156126970101103 -0.0008044468918269703 0.0003621460143501021 -0.0005716160412535872 0.001439527794250113
0.08635899207210086 -0.0004164951672832035 -0.001043719186598724 -0.0015746091177073 -0.0008113146047066779 0.0003652464506358449 -0.0005765026784313485 0.001451834021280802
0.08672772914395094 -0.0004200544349977855 -0.001052637964614128 -0.001588062318421002 -0.0008182408051879146 0.0003683734407551262 -0.0005814310464027333 0.001464245338607894
0.08709804065553095 -0.0004236440758510221 -0.001061632841119348 -0.001601630270501057 -0.0008252259889096503 0.0003715272122930108 -0.000586401500789744 0.001476762641709833
0.08746993332941007 -0.00042726434828541 -0.001070704463454642 -0.0016153139494651 -0.0008322706556688041 0.0003747079947876889 -0.0005914144002322708 0.00148938683366172
0.08784341391686157 -0.0004309155129296621 -0.001079853484433224 -0.001629114339067523 -0.0008393753094543869 0.0003779160197472482 -0.0005964701064134718 0.001502118825199209
0.08821848919798543 -0.0004345978326169572 -0.001089080562386922 -0.001643032431368025 -0.0008465404584819367 0.0003811515206666369 -0.0006015689840854205 0.00151495953478285
0.08859516598183144 -0.0004383115724033952 -0.001098386361212289 -0.001657069226800785 -0.0008537666152281995 0.00038441473304474 -0.000606711401094845 0.001527909888663092
0.08897345110652276 -0.0004420569995865168 -0.001107771550416963 -0.001671225734244097 -0.0008610542964661071 0.0003877058944016346 -0.0006118977284092768 0.001540970820945727
0.08935335143938009 -0.0004458343837240659 -0.001117236805166539 -0.001685502971090668 -0.0008684040233000076 0.0003910252442959599 -0.0006171283401432162 0.00155414327365766
0.08973487387704632 -0.0004496439966528503 -0.001126782806331742 -0.001699901963318418 -0.0008758163212011743 0.0003943730243424557 -0.0006224036135846266 0.001567428196813886
0.09011802534561177 -0.0004534861125077953 -0.001136410240536044 -0.001714423745561902 -0.0008832917200436072 0.0003977494782296455 -0.0006277239292215704 0.001580826548484028
0.09050281280073987 -0.0004573610077410563 -0.001146119800203515 -0.001729069361184206 -0.0008908307541401026 0.0004011548517376984 -0.0006330896707692471 0.001594339294860507
0.09088924322779346 -0.0004612689611414442 -0.001155912183607307 -0.001743839862349576 -0.0008984339622785955 0.0004045893927563904 -0.0006385012251969588 0.001607967410326321
0.09127732364196162 -0.0004652102538538642 -0.001165788094918312 -0.001758736310096498 -0.0009061018877588048 0.0004080533513032791 -0.0006439589827555642 0.00162171187752405
0.09166706108838697 -0.0004691851693989789 -0.001175748244254307 -0.00177375977441142 -0.0009138350784291525 0.0004115469795419962 -0.0006494633370050252 0.001635573687425013
0.09205846264229363 -0.0004731939936930325 -0.001185793347729509 -0.001788911334303079 -0.0009216340867239709 0.0004150705318007242 -0.0006550146848422426 0.001649553839399359
0.09245153540911562 -0.0004772370150678354 -0.001195924127504527 -0.001804192077877417 -0.0009294994697009936 0.0004186242645907905 -0.000660613426529004 0.001663653341286211
0.09284628652462584 -0.0004813145242908662 -0.001206141311836645 -0.001819603102413062 -0.0009374317890791535 0.0004222084366254903 -0.0006662599657203633 0.001677873209464972
0.09324272315506567 -0.0004854268145856015 -0.001216445635130617 -0.00183514551443747 -0.0009454316112766602 0.0004258233088390027 -0.0006719547094930626 0.001692214468926945
0.093640852497275 -0.0004895741816519425 -0.001226837837989764 -0.001850820429803621 -0.0009534995074493793 0.0004294691444055196 -0.0006776980683743238 0.001706678153347398
0.0940406817788229 -0.000493756923686915 -0.001237318667267652 -0.001866628973767431 -0.0009616360535294954 0.0004331462087584975 -0.00068349045637072 0.001721265305158358
0.09444221825813887 -0.0004979753414053698 -0.00124788887611993 -0.001882572281065618 -0.000969841830264505 0.0004368547696101242 -0.0006893322909975241 0.001735976975622299
0.09484546922464455 -0.0005022297380610177 -0.001258549224056838 -0.001898651495994361 -0.0009781174232564738 0.0004405950969709158 -0.0006952239933080525 0.001750814224905751
0.09525044199888609 -0.000506520419467555 -0.001269300476996027 -0.001914867772488506 -0.0009864634230016178 0.0004443674631694787 -0.0007011659879233935 0.001765778122154024
0.095657143932667 -0.0005108476940199373 -0.001280143407315759 -0.00193122227420139 -0.0009948804249301911 0.0004481721428724821 -0.0007071587030623253 0.001780869745566807
0.09606558240918169 -0.0005152118727158682 -0.001291078793908602 -0.001947716174585336 -0.001003369029446676 0.0004520094131047747 -0.0007132025705715578 0.001796090182473378
0.0964757648431494 -0.0005196132691774719 -0.001302107422235587 -0.00196435065697281 -0.001011929841970275 0.0004558795532696583 -0.0007192980259560878 0.001811440529409417
0.09688769868094892 -0.0005240521996730702 -0.001313230084380671 -0.001981126914658153 -0.001020563472975734 0.0004597828451693948 -0.0007254455084099566 0.001826921892194343
0.09730139140075368 -0.0005285289831392378 -0.001324447579105815 -0.001998046150980069 -0.001029270538034458 0.0004637195730258114 -0.0007316454608471064 0.001842535386008224
0.09771685051266754 -0.0005330439412029302 -0.001335760711906332 -0.002015109579404657 -0.00103805165785595 0.0004676900235011532 -0.0007378983299326389 0.001858282135471036
0.09813408355886115 -0.0005375973982038761 -0.001347170295066813 -0.002032318423609209 -0.00104690745832958 0.0004716944857190793 -0.0007442045661142109 0.001874163274721055
0.09855309811370881 -0.0005421896812170981 -0.001358677147717427 -0.002049673917566604 -0.001055838570566648 0.0004757332512858359 -0.0007505646236537643 0.001890179947494615
0.09897390178392605 -0.0005468211200756254 -0.001370282095890682 -0.002067177305630394 -0.001064845630942795 0.0004798066143116448 -0.0007569789606594588 0.001906333307206508
0.09939650220870766 -0.0005514920473933831 -0.001381985972578638 -0.00208482984262057 -0.001073929281140731 0.0004839148714322554 -0.0007634480391179615 0.001922624517030933
0.09982090705986639 -0.0005562027985883211 -0.001393789617790661 -0.002102632793910037 -0.001083090168193262 0.000488058321830657 -0.0007699723249268749 0.001939054749982727
0.1002471240419722 -0.0005609537119056255 -0.001405693878611477 -0.002120587435511709 -0.001092328944526696 0.0004922372672590377 -0.0007765522879275028 0.00195562518900019
0.1006751608924923 -0.0005657451284412035 -0.001417699609259834 -0.002138695054166353 -0.001101646268004539 0.000496452012060885 -0.0007831884019379261 0.001972337027027688
0.1011050253819312 -0.0005705773921653301 -0.00142980767114758 -0.002156956947431116 -0.00111104280197153 0.0005007028631932886 -0.0007898811447862269 0.001989191467099178
0.1015367253139723 -0.0005754508499464808 -0.00144201893293922 -0.002175374423768754 -0.001120519215298027 0.0005049901302494455 -0.0007966309983440921 0.002006189722422556
0.1019702685256191 -0.0005803658515753263 -0.001454334270611891 -0.002193948802637521 -0.00113007618242472 0.000509314125481362 -0.0008034384485606736 0.00202333301646498
0.1024056628873377 -0.0005853227497889884 -0.001466754567515936 -0.002212681414581866 -0.001139714383407673 0.0005136751638227272 -0.0008103039854967007 0.002040622583037949
0.1028429163031999 -0.0005903219002954262 -0.001479280714435847 -0.002231573601323757 -0.001149434503963729 0.0005180735629120056 -0.0008172281033588441 0.00205805966638403
0.1032820367110262 -0.0005953636617980668 -0.001491913609651785 -0.002250626715854788 -0.001159237235516231 0.0005225096431157219 -0.000824211300534427 0.002075645521263875
