0.5899871712012058 -0.05479539111307973 -0.1369914745453744 -0.2057666944063195 -0.1047418836342918 0.04574945618689337 -0.08043318604078399 0.1999785511684922
0.5925063083138322 -0.05522618783901036 -0.1380588588798186 -0.2073388478483291 -0.1054773342576035 0.04611818917734564 -0.08114729158397835 0.2017727743272078
0.5950362016803264 -0.05566005937313125 -0.1391337260524885 -0.2089216097497942 -0.1062169856763393 0.04648929844293618 -0.08186720737737165 0.2035834331600958
0.5975768972279216 -0.05609702252526157 -0.1402161151221401 -0.2105150302929821 -0.106960849872782 0.04686278849121573 -0.08259296357179038 0.2054106595956156
0.6001284410799516 -0.05653709410865381 -0.1413060651261247 -0.212119159556401 -0.1077089387129319 0.04723866364368186 -0.08332459007073112 0.2072545857765886
0.6026908795566884 -0.05698029093811155 -0.1424036150756174 -0.2137340475078091 -0.1084612639444082 0.047616928032487 -0.08406211652015569 0.2091153440346828
0.6052642591761834 -0.05742662982806773 -0.1435088039507525 -0.2153597439971102 -0.1092178371943406 0.04799758559713447 -0.0848055722981545 0.2109930668642133
0.6078486266551113 -0.05787612759062499 -0.1446216706956705 -0.2169962987491378 -0.1099786699672515 0.04838064008116165 -0.08555498650447375 0.212887886895256
0.6104440289096185 -0.05832880103358381 -0.1457422542141322 -0.2186437613705056 -0.1107437739172848 0.0487660903299079 -0.08631038772518738 0.2147999374105763
0.6130505130561745 -0.05878466695826205 -0.1468705933610727 -0.2203021812712463 -0.1115131594742964 0.04915395378171522 -0.08707180514552097 0.2167293495950905
0.615668126412428 -0.05924374215769684 -0.1480067269439821 -0.2219716077990764 -0.1122868385852581 0.04954421947551076 -0.08783926629184254 0.2186762579515069
0.618296916498065 -0.05970604341424118 -0.149150693710962 -0.2236520900898864 -0.1130648219685579 0.04993689503652602 -0.08861279926778175 0.2206407948260605
0.6209369310356718 -0.06017158749754205 -0.150302532348606 -0.225343677130854 -0.1138471204836134 0.05033198317840198 -0.0893924316194953 0.2226230931007926
0.6235882179516018 -0.06064039116230757 -0.151462281475817 -0.227046417738342 -0.1146337448543486 0.0507294863987261 -0.09017819054915095 0.22462328561739
0.6262508253768448 -0.06111247114605902 -0.1526299796381832 -0.2287603605498561 -0.1154247056670181 0.0511294069756622 -0.09097010290346849 0.2266415051460659
0.6289248016479012 -0.06158784416684042 -0.1538056653022578 -0.2304855540158822 -0.1162200133680228 0.0515317469645715 -0.09176819516220024 0.2286778843527734
0.6316101953076595 -0.06206652692088409 -0.1549893768497361 -0.2322220463916009 -0.1170196782617196 0.0519365081946296 -0.0925724934264628 0.2307325557660293
0.6343070551062773 -0.06254853608023175 -0.1561811525715303 -0.2339698857284755 -0.117823710508223 0.05234369226544179 -0.09338302340693304 0.2328056517430035
0.6370154300020664 -0.06303388829031117 -0.1573810306617424 -0.2357291198657174 -0.1186321201211999 0.05275330054365457 -0.09419981041191891 0.2348973044348127
0.6397353691623818 -0.06352260016746714 -0.1585890492115308 -0.2374997964216237 -0.1194449169656579 0.05316533415956549 -0.09502287933531411 0.237007645751124
0.642466921964514 -0.06401468829627531 -0.1598052462019673 -0.2392819627818174 -0.120262110753747 0.05357979398447259 -0.09585225461573423 0.2391368075737139
0.6452101379965856 -0.0645101692276666 -0.1610296595013118 -0.2410756661021901 -0.121083711050441 0.05399668070417334 -0.09668796033871656 0.2412849207225841
0.647965067058451 -0.06500905947546681 -0.1622623268540627 -0.2428809532851172 -0.1219097272614832 0.05441599472003818 -0.09753002008202154 0.2434521161570815
0.6507317591626014 -0.06551137551372727 -0.1635032858743241 -0.2446978709700436 -0.1227401686309931 0.05483773614409233 -0.09837845690081021 0.2456385249572947
0.6535102645350718 -0.06601713377489379 -0.164752574043741 -0.2465264655392678 -0.1235750442492844 0.05526190489346538 -0.09923329346067362 0.2478442770163657
0.6563006336163533 -0.06652635064636014 -0.1660102287010541 -0.2483667830964962 -0.1244143630426175 0.05568850060920546 -0.1000945519089747 0.2500695020093816
0.6591029170623086 -0.06703904246783886 -0.1672762870361186 -0.2502188694602617 -0.1252581337729428 0.05611752267231612 -0.100962253890866 0.2523143291009746
0.6619171657450919 -0.06755522552851045 -0.168550786082898 -0.2520827701542156 -0.1261063650356448 0.05654897020038946 -0.1018364205362724 0.2545788869038113
0.6647434307540716 -0.06807491606412079 -0.1698337627123403 -0.2539585303972792 -0.1269590652572797 0.0569828420442433 -0.1027170724467651 0.2568633034363532
0.667581763396759 -0.06859813025402833 -0.1711252536251401 -0.2558461950936626 -0.12781624269331 0.0574191367845704 -0.1036042296823286 0.2591677060798317
0.6704322151997387 -0.06912488421819965 -0.1724252953443836 -0.2577458088227436 -0.1286779054258347 0.05785785272859182 -0.1044979117480102 0.2614922215344296
0.6732948379096044 -0.06965519401415268 -0.1737339242080751 -0.2596574158288082 -0.129544061361315 0.05829898790672484 -0.1053981375804733 0.2638369757747318
0.6761696834938984 -0.07018907563384755 -0.1750511763615446 -0.261581060010652 -0.1304147182282976 0.05874254006926243 -0.1063049255344355 0.2662020940043264
0.6790568041420547 -0.07072654500052372 -0.1763770877497346 -0.2635167849110394 -0.1312898835751332 0.0591885066830616 -0.1072182933690148 0.2685877006097118
0.6819562522663468 -0.0712676179654837 -0.1777116941093651 -0.2654646337060222 -0.1321695647676941 0.05963688492824975 -0.108138258233964 0.2709939191133507
0.6848680805028389 -0.07181231030482201 -0.1790550309609772 -0.2674246491941148 -0.133053768987086 0.06008767169494319 -0.1090648366558225 0.2734208721259808
0.6877923417123416 -0.0723606377160992 -0.1804071336008508 -0.2693968737853261 -0.1339425032273605 0.06054086357998355 -0.1099980445239561 0.2758686812981468
0.6907290889813714 -0.07291261581496036 -0.1817680370927987 -0.2713813494900453 -0.134835774293223 0.06099645688368979 -0.1109378970765201 0.2783374672709374
0.6936783756231146 -0.07346826013169729 -0.1831377762598341 -0.2733781179077839 -0.1357335887977394 0.06145444760663044 -0.1118844088863194 0.280827349625941
0.696640255178395 -0.07402758610775365 -0.1845163856757102 -0.2753872202157692 -0.1366359531600415 0.06191483144641476 -0.11283759384659 0.28333844683446
0.6996147814166459 -0.07459060909217308 -0.1859038996563315 -0.2774086971573912 -0.1375428736030298 0.0623776037945042 -0.1137974651566953 0.2858708762058957
0.7026020083368862 -0.07515734433798955 -0.1873003522510364 -0.2794425890305008 -0.1384543561510766 0.06284275973304802 -0.1147640353077319 0.2884247538353878
0.7056019901687008 -0.07572780699855831 -0.1887057772337469 -0.2814889356755578 -0.1393704066277267 0.06331029403173952 -0.1157373160680713 0.2910001945506911
0.7086147813732249 -0.07630201212382842 -0.1901202080939883 -0.283547776463629 -0.1402910306533986 0.06378020114470032 -0.1167173184688154 0.2935973118582427
0.7116404366441327 -0.07687997465655476 -0.191543678027774 -0.2856191502842348 -0.1412162336430847 0.06425247520738797 -0.117704052789182 0.2962162178885193
0.7146790109086306 -0.07746170942845108 -0.1929762199283581 -0.2877030955330442 -0.1421460208040514 0.06472711003353344 -0.1186975285418285 0.2988570233405788
0.717730559328454 -0.07804723115628034 -0.1944178663768499 -0.2897996500994148 -0.14308039713354 0.06520409911210384 -0.1196977544580938 0.3015198374258434
0.7207951373008685 -0.0786365544378501 -0.1958686496323482 -0.2919088513510048 -0.144019367400473 0.06568343565179943 -0.1207047385696003 0.3042047668600967
0.7238728004596765 -0.07922969374815315 -0.1973286016240143 -0.2940307361348855 -0.1449629362231277 0.0661651123405788 -0.121718487711367 0.3069119205611524
0.726963604676226 -0.07982666343492571 -0.19879775393781 -0.2961653407368568 -0.1459111079068953 0.06664912181771833 -0.122739008470917 0.3096414000796251
0.7300676060604256 -0.08042747771483579 -0.2002761378100267 -0.2983127008961283 -0.1468638866019286 0.06713545619590477 -0.1237663062092653 0.3123933090504942
0.7331848609617631 -0.08103215066908689 -0.201763784115473 -0.3004728517782017 -0.1478212762208757 0.06762410729586432 -0.1248003855279225 0.3151677483777875
0.7363154259703278 -0.0816406962391661 -0.2032607233576019 -0.3026458279642502 -0.1487832804525821 0.06811506659602916 -0.1258412501574159 0.3179648171250192
0.7394593579178389 -0.08225312822249191 -0.2047669856581473 -0.3048316634375657 -0.1497499027598007 0.06860832522974056 -0.126888902942189 0.3207846124537679
0.7426167138786763 -0.08286946026799666 -0.2062826007466157 -0.3070303915698433 -0.1507211463769034 0.069103873982492 -0.1279433458254572 0.3236272295615998
0.7457875511709171 -0.08348970587164209 -0.2078075979496326 -0.3092420451073066 -0.1516970143075963 0.06960170328921619 -0.1290045798340353 0.3264927616192415
0.7489719273573761 -0.08411387837186908 -0.2093420061801434 -0.3114666561566719 -0.1526775093226381 0.07010180323161085 -0.1300726050631356 0.3293812997070716
0.7521699002466506 -0.08474199094497921 -0.2108858539264657 -0.3137042561709507 -0.1536626339575606 0.07060416353551147 -0.1311474206611472 0.3322929327509254
0.7553815278941706 -0.08537405660044824 -0.2124391692411928 -0.3159548759350883 -0.1546523905103942 0.07110877356830901 -0.1322290248143922 0.3352277474571961
0.7586068686032513 -0.08601008817617176 -0.2140019797299489 -0.3182185455514404 -0.1556467810393967 0.07161562233641264 -0.133317414731871 0.3381858282472785
0.7618459809261531 -0.08665009833364068 -0.2155743125399913 -0.3204952944250845 -0.1566458073607858 0.07212469848276577 -0.1344125866299929 0.3411672571913336
0.7650989236651433 -0.08729409955304814 -0.2171561943486641 -0.3227851512489686 -0.1576494710464776 0.07263599028440643 -0.1355145357173154 0.3441721139414292
0.7683657558735645 -0.08794210412832476 -0.218747651351696 -0.3250881439888917 -0.1586577734218277 0.07314948565008313 -0.1366232561792622 0.347200475663995
0.771646536856906 -0.08859412416210469 -0.2203487092513462 -0.3274042998683215 -0.1596707155633793 0.07366517211792302 -0.1377387411628698 0.3502524169716876
0.7749413261738807 -0.08925017156061851 -0.221959393244395 -0.3297336453530436 -0.1606882982966155 0.07418303685315361 -0.1388609827615256 0.3533280098546087
0.7782501836375064 -0.08991025802851582 -0.2235797280099791 -0.3320762061356445 -0.1617105221937179 0.07470306664588128 -0.1399899719997267 0.3564273236109202
0.7815731693161916 -0.09057439506361363 -0.2252097376972695 -0.3344320071198267 -0.1627373875713304 0.07522524790892776 -0.1411256988178685 0.3595504247768945
0.7849103435348256 -0.09124259395157355 -0.2268494459129932 -0.3368010724045571 -0.16376889448833 0.07574956667572595 -0.1422681520570421 0.3626973770563319
0.7882617668758741 -0.09191486576050352 -0.2284988757087943 -0.3391834252680446 -0.1648050427436032 0.07627600859827556 -0.1434173194438724 0.3658682412494526
0.7916275001804789 -0.09259122133548718 -0.2301580495684383 -0.3415790881515507 -0.1658458318738305 0.07680455894516096 -0.1445731875753912 0.369063075181231
0.7950076045495622 -0.0932716712930368 -0.2318269893948533 -0.34398808264303 -0.1668912611512761 0.07733520259963554 -0.1457357419039514 0.372281933629165
0.798402141344936 -0.09395622601547259 -0.2335057164970126 -0.3464104294606007 -0.1679413295815871 0.07786792405776811 -0.1469049667221839 0.3755248682505739
0.8018111721904161 -0.09464489564522528 -0.2351942515766533 -0.3488461484358455 -0.1689960359015978 0.07840270742665732 -0.1480808451480162 0.3787919275093219
0.8052347589729404 -0.09533769007906302 -0.2368926147148334 -0.3512952584969417 -0.1700553785771446 0.07893953642271653 -0.1492633591097386 0.3820831566021431
0.8086729638436929 -0.0960346189622413 -0.2386008253583241 -0.3537577776516199 -0.1711193558008869 0.07947839437002616 -0.1504524893311454 0.3853985973843995
0.8121258492192318 -0.09673569168257599 -0.2403189023058389 -0.3562337229699535 -0.1721879654901377 0.08001926419875977 -0.1516482153167329 0.3887382882954454
0.8155934777826226 -0.09744091736443776 -0.2420468636940958 -0.3587231105669744 -0.1732612052847028 0.08056212844368267 -0.1528505153369923 0.3921022642835645
0.8190759124845757 -0.09815030486266979 -0.243784726983715 -0.3612259555851182 -0.1743390725447278 0.08110696924272412 -0.1540593664137632 0.3954905567304143
0.8225732165445898 -0.09886386275642568 -0.2455325089449494 -0.3637422721764991 -0.1754215643485565 0.08165376833562893 -0.1552747443056917 0.3989031933751762
0.8260854534520993 -0.09958159934292811 -0.2472902256432465 -0.3662720734850096 -0.1765086774905966 0.08220250706268449 -0.156496623493774 0.4023401982382668
0.8296126869676265 -0.1003035226311495 -0.2490578924246447 -0.3688153716282524 -0.1776004084791971 0.08275316636352802 -0.1577249771670043 0.4058015915446627
0.8331549811239398 -0.1010296403354107 -0.2508355239010003 -0.3713721776793457 -0.1786967535357866 0.08330572674711686 -0.1589597778100999 0.4092873785863002
0.8367124002272157 -0.1017599598688999 -0.2526231339350343 -0.3739425016482605 -0.1797977085865098 0.08386016843529565 -0.1602009941795151 0.4127976049482221
0.8402850088582062 -0.1024944883371116 -0.2544207356252386 -0.3765263524637313 -0.1809032692726565 0.08441647107265855 -0.1614485973091331 0.4163322458240552
0.8438728718734114 -0.1032332325312034 -0.2562283412905739 -0.3791237379540001 -0.1820134309360582 0.0849746140148859 -0.1627025544766749 0.4198913165451186
0.8474760544062566 -0.1039761989212704 -0.2580459624550223 -0.3817346648281608 -0.183128188623997 0.08553457616658068 -0.1639628325543703 0.4234748105752265
0.8510946218682751 -0.1047233936495394 -0.2598736098319572 -0.3843591386568675 -0.1842475370823043 0.08609633609347243 -0.1652293956205067 0.42708274361131
0.8547286399502952 -0.105474822523479 -0.2617112933083517 -0.3869971638533395 -0.185371470760493 0.08665987185389651 -0.1665022084916963 0.4307150872683585
0.8583781746236334 -0.1062304910088274 -0.2635590219287988 -0.3896487436536346 -0.1864999838025414 0.08722516116622356 -0.1677812331638242 0.4343718352373275
0.8620432921412912 -0.1069904042225373 -0.2654168038793708 -0.3923138800971702 -0.1876330700484613 0.08779218132448632 -0.1690664305717652 0.43805297008797
0.8657240590391585 -0.1077545669256372 -0.2672846464713016 -0.3949925740069085 -0.1887707230315673 0.08836090921486589 -0.1703577602218142 0.4417584698135884
0.8694205421372213 -0.1085229835160081 -0.2691625561244946 -0.3976848249693943 -0.1899129359764786 0.08893132131547517 -0.1716551801788823 0.4454883077519789
0.8731328085407746 -0.1092956580210769 -0.2710505383508565 -0.4003906313146253 -0.191059701797134 0.08950339369624193 -0.1729586470538547 0.4492424525063005
0.8768609256416406 -0.1100725940904256 -0.2729485977374593 -0.4031099900957529 -0.1922110130948179 0.09007710201889305 -0.1742681159911481 0.4530208678659489
0.8806049611193926 -0.110853794988314 -0.2748567379295238 -0.4058428970686095 -0.1933668621562018 0.09065242153703942 -0.1755835406564575 0.4568235127273476
0.8843649829425828 -0.1116392635867207 -0.2767749616157645 -0.4085893466766837 -0.1945272409475383 0.09122932712314229 -0.1769048733723825 0.4606503413335489
0.888141059369977 -0.1124290023546915 -0.2787032704983599 -0.4113493320022531 -0.195692141132027 0.09180779313490278 -0.1782320643682162 0.4645013016016555
0.8919332589517934 -0.1132230133566169 -0.2806416653007446 -0.4141228448015248 -0.1968615540293 0.09238779368346203 -0.1795650632450668 0.4683763382306699
0.8957416505309469 -0.1140212982384053 -0.2825901457245632 -0.4169098754273765 -0.1980354706521134 0.09296930236609874 -0.1809038174877091 0.4722753894357429
0.8995663032442992 -0.114823858222584 -0.2845487104444467 -0.4197104128361044 -0.1992138816851601 0.09355229240074482 -0.1822482731917884 0.4761983884627891
0.9034072865239137 -0.1156306940997087 -0.2865173570874156 -0.4225244445603382 -0.2003967774870537 0.09413673659992536 -0.1835983749052215 0.4801452631911993
0.9072646700983158 -0.1164418062202882 -0.2884960822146386 -0.4253519566873979 -0.2015841480884674 0.09472260737158904 -0.1849540656175032 0.4841159360554815
0.9111385239937592 -0.1172571944866213 -0.2904848813030195 -0.4281929338374917 -0.2027759831902886 0.09530987672005369 -0.1863152867492774 0.4881103239670228
0.9150289185354966 -0.118076858344549 -0.2924837487266069 -0.4310473591417467 -0.2039722721617888 0.09589851624706311 -0.1876819781421647 0.4921283382362156
0.918935924349057 -0.1189007967751178 -0.2944926777378296 -0.4339152142200796 -0.2051730040388074 0.09648849715296183 -0.1890540780488591 0.4961698844948486
0.9228596123615271 -0.1197290082861596 -0.2965116604485595 -0.4367964791589053 -0.2063781675219525 0.09707979023798066 -0.1904315231234927 0.5002348626188458
0.9268000538028396 -0.1205614909037808 -0.2985406878109969 -0.4396911324886861 -0.2075877509748161 0.09767236590364649 -0.1918142484123012 0.5043231666513173
0.9307573202070656 -0.1213982421637684 -0.3005797495983862 -0.4425991511613214 -0.2088017424222063 0.09826619415430557 -0.1932021873445573 0.5084346847261314
0.9347314834137138 -0.1222392591029068 -0.3026288343855542 -0.445520510527379 -0.2100201295483939 0.09886124459877017 -0.1945952717238071 0.5125692989917968
0.9387226155690345 -0.1230845382502086 -0.3046879295292795 -0.4484551843131724 -0.2112428996953772 0.09945748645208323 -0.195993431719436 0.5167268855358842
0.942730789127329 -0.1239340756180591 -0.3067570211484857 -0.4514031445976799 -0.2124700398611609 0.1000548885374076 -0.1973965958584985 0.5209073143099709
0.9467560768522655 -0.1247878666932735 -0.3088360941042659 -0.4543643617893138 -0.2137015366980534 0.1006534192880396 -0.198804691017917 0.5251104490550795
0.9507985518181995 -0.1256459064280674 -0.3109251319797339 -0.4573388046025329 -0.2149373765109781 0.1012530467495417 -0.2002176424169848 0.5293361472277611
0.9548582874115008 -0.126508189230942 -0.313024117059707 -0.4603264400343092 -0.2161775452558049 0.1018537385820099 -0.2016353736101905 0.5335842599267484
0.9589353573318854 -0.1273747089574809 -0.3151330303102167 -0.4633272333404415 -0.2174220285376951 0.1024554620624583 -0.20305780648042 0.5378546318202883
0.9630298355937535 -0.1282454589006651 -0.3172518513553034 -0.4663411480005 -0.2186708115875913 0.1030581840287937 -0.204484861401456 0.5421471028529277
0.9671417965275335 -0.1291204317834883 -0.3193805584689389 -0.4693681457499755 -0.2199238793699676 0.1036618711751779 -0.2059164563869486 0.5464614992806052
0.9712713147810309 -0.1299996197455163 -0.3215191285285384 -0.4724081864439032 -0.2211812163624868 0.1042664894693671 -0.2073525087745208 0.5507976513874924
0.9754184653207838 -0.1308830143373231 -0.3236675370192992 -0.4754612281448561 -0.2224428067731558 0.1048720047410537 -0.2087929335305306 0.5551553756290598
0.9795833234334235 -0.1317706065088693 -0.3258257580001299 -0.4785272270424152 -0.2237086344293871 0.1054783823921829 -0.2102376440900095 0.5595344834569288
0.9837659647270415 -0.1326623866001846 -0.3279937640847125 -0.4816061374398545 -0.2249786827983226 0.1060855874586658 -0.2116865521830573 0.5639347794722428
0.987966465132562 -0.1335583443315684 -0.3301715264198544 -0.4846979117294658 -0.2262529349853002 0.1066935846136815 -0.2131395678306318 0.5683560613587008
0.9921849009051206 -0.1344584687937052 -0.3323590146636782 -0.4878025003677506 -0.2275313737323387 0.1073023381711126 -0.2145965993407164 0.5727981198165616
0.9964213486254477 -0.1353627484376967 -0.3345561969636505 -0.4909198518504799 -0.2288139814166409 0.1079118120891142 -0.2160575533049264 0.5772607384976727
1.00067588520126 -0.1362711710650109 -0.3367630399344548 -0.4940499126876268 -0.2301007400491117 0.1085219699738186 -0.2175223345954971 0.5817436939415337
1.004948587868656 -0.137183723817348 -0.3389795086357051 -0.4971926273781716 -0.2313916312728981 0.1091327750831788 -0.21899084636272 0.5862467555124695
1.009239534193518 -0.1381003931664246 -0.3412055665495062 -0.5003479383847848 -0.2326866363619433 0.1097441903309406 -0.2204629900327795 0.5907696853379769
1.01354880207292 -0.1390211649036744 -0.3434411755578579 -0.5035157861083864 -0.2339857362195605 0.1103561782907625 -0.2219386653060643 0.5953122382481445
1.017876469736543 -0.1399460241298716 -0.345686295919913 -0.5066961088625943 -0.2352889113770252 0.1109687012004623 -0.2234177701558759 0.5998741617164358
1.022222615748094 -0.1408749552446689 -0.3479408862490768 -0.5098888428480461 -0.2365961419921832 0.1115817209664089 -0.2249002008276117 0.6044551958016132
1.026587319006733 -0.1418079419360601 -0.3502049034899667 -0.513093922126619 -0.2379074078480791 0.1121951991680477 -0.2263858518384115 0.6090550730910436
1.030970658748504 -0.1427449671697605 -0.352478302895222 -0.5163112785955341 -0.2392226883516001 0.1128090970625721 -0.2278746159772275 0.6136735186452632
1.035372714547776 -0.1436860131785111 -0.3547610380021693 -0.5195408419613575 -0.2405419625321417 0.1134233755897209 -0.2293663843054079 0.6183102499440825
1.039793566318685 -0.1446310614513039 -0.3570530606093495 -0.5227825397138965 -0.2418652090402859 0.1140379953767271 -0.2308610461577355 0.6229649768339721
1.044233294316584 -0.1455800927225314 -0.3593543207529031 -0.5260362970999976 -0.2431924061465032 0.1146529167433999 -0.2323584891439226 0.6276374014770091
1.048691979139505 -0.1465330869610593 -0.3616647666828173 -0.5293020370972452 -0.2445235317398676 0.1152680997073501 -0.2338585991506401 0.6323272183012486
1.053169701729617 -0.1474900233592261 -0.3639843448390436 -0.5325796803875724 -0.2458585633267927 0.1158835039893483 -0.2353612603440006 0.6370341139528211
1.057666543374698 -0.1484508803217666 -0.3663129998274791 -0.5358691453307773 -0.2471974780297845 0.116499089018832 -0.2368663551725563 0.6417577672494224
1.062182585709608 -0.1494156354546646 -0.368650607363409 -0.5391703479379567 -0.2485402525862124 0.1171148139395454 -0.2383737643708097 0.6464978491356326
1.066717910717775 -0.1503842655539318 -0.3709973094092924 -0.5424832018448573 -0.2498868633470974 0.1177306376153193 -0.2398833669632009 0.6512540226397651
1.07127260073268 -0.151356746594318 -0.3733528438262495 -0.5458076182851479 -0.2512372862759181 0.1183465186359946 -0.2413950402686549 0.6560259428325896
1.075846738439354 -0.1523330537179506 -0.3757172146736631 -0.5491435060636204 -0.2525914969474362 0.1189624153234818 -0.2429086599056153 0.6608132567876986
1.080440406875878 -0.1533131612229056 -0.3780903570224863 -0.5524907715293168 -0.2539494705465365 0.1195782857379579 -0.2444240997976189 0.6656156035437583
1.085053689434887 -0.1542970425517131 -0.3804722039629067 -0.555849318548595 -0.2553111818670872 0.1201940876842066 -0.2459412321793984 0.6704326140686091
1.089686669865093 -0.1552846702797951 -0.3828626865794886 -0.5592190484781301 -0.2566766053108167 0.1208097787180936 -0.2474599276035267 0.6752639112252331
1.094339432272795 -0.1562760161038398 -0.3852617339262067 -0.5625998601378603 -0.2580457148862059 0.1214253161531801 -0.2489800549475843 0.6801091097396681
1.099012061123412 -0.1572710508301145 -0.3876692730013788 -0.5659916497838811 -0.2594184842074024 0.1220406570674726 -0.2505014814218994 0.6849678161709145
1.103704641243016 -0.158269744362714 -0.3900852287224948 -0.5693943110812889 -0.2607948864931465 0.1226557583103129 -0.2520240725778097 0.689839628882852
1.108417257819869 -0.1592720656917521 -0.3925095239009525 -0.5728077350769869 -0.2621748945657177 0.1232705765093999 -0.253547692316501 0.6947241380182485
1.113149996405972 -0.1602779828814924 -0.3949420792166987 -0.5762318101724467 -0.2635584808498978 0.1238850680779515 -0.2550722028983822 0.6996209254747754
1.117902942918617 -0.1612874630584245 -0.3973828131927846 -0.5796664220964431 -0.2649456173719484 0.1244991892219946 -0.2565974649530526 0.7045295648832486
1.122676183641948 -0.1623004723992839 -0.3998316421698342 -0.5831114538777578 -0.2663362757586085 0.1251128959477947 -0.2581233374897879 0.7094496215880954
1.127469805228526 -0.1633169761190191 -0.4022884802804342 -0.586566785817859 -0.2677304272361065 0.1257261440694172 -0.2596496779086603 0.7143806526298807
1.132283894700903 -0.1643369384587073 -0.4047532394234488 -0.5900322954635689 -0.2691280426291881 0.1263388892164183 -0.2611763420121627 0.7193222067302335
1.137118539453199 -0.1653603226734215 -0.4072258292382628 -0.5935078575797154 -0.2705290923601629 0.1269510868416671 -0.2627031840174568 0.7242738242790512
1.141973827252695 -0.1663870910200482 -0.4097061570789577 -0.596993344121778 -0.2719335464479634 0.1275626922292996 -0.2642300565691836 0.7292350373239435
1.146849846241418 -0.1674172047450619 -0.4121941279884279 -0.6004886242085363 -0.2733413745072241 0.1281736605027992 -0.2657568107528401 0.7342053695621801
1.151746684937749 -0.1684506240722545 -0.4146896446724387 -0.6039935640947219 -0.2747525457473717 0.1287839466332035 -0.2672832961087812 0.7391843363349652
1.156664432238023 -0.169487308190424 -0.4171926074736327 -0.6075080271436812 -0.2761670289717353 0.1293935054474405 -0.2688093606467526 0.7441714446241998
1.161603177418148 -0.1705272152410249 -0.4197029143454929 -0.6110318738000589 -0.2775847925766683 0.1300022916367836 -0.2703348508610605 0.7491661930516782
1.166563010135224 -0.1715703023057801 -0.4222204608262577 -0.6145649615625021 -0.2790058045506872 0.1306102597654356 -0.2718596117462962 0.7541680718808434
1.171544020429169 -0.1726165253942603 -0.4247451400128089 -0.6181071449563983 -0.2804300324736251 0.1312173642792271 -0.2733834868136786 0.7591765630211239
1.176546298724356 -0.1736658394314306 -0.4272768425345233 -0.6216582755066483 -0.2818574435157997 0.1318235595144409 -0.2749063181079704 0.7641911400347897
1.181569935831254 -0.1747181982451668 -0.4298154565271021 -0.6252182017104825 -0.2832880044371949 0.1324287997067507 -0.2764279462249918 0.7692112681464399
1.186615022948073 -0.1757735545537465 -0.4323608676063826 -0.6287867690103293 -0.2847216815866585 0.1330330390002738 -0.2779482103297367 0.7742364042551977
1.191681651662427 -0.1768318599533149 -0.4349129588421367 -0.6323638197667402 -0.2861584409011115 0.1336362314567439 -0.2794669481750823 0.7792659969495809
1.19676991395299 -0.1778930649053279 -0.4374716107318631 -0.63594919323138 -0.2875982479047736 0.1342383310647894 -0.2809839961210747 0.7842994865249795
1.201879902191167 -0.1789571187239792 -0.44003670117458 -0.6395427255200867 -0.2890410677084002 0.134839291749323 -0.2824991891548445 0.7893363050040353
1.207011709142775 -0.1800239695636093 -0.4426081054446252 -0.6431442495860149 -0.2904868650085335 0.1354390673810438 -0.2840123609111138 0.7943758761593213
1.212165427969721 -0.181093564406101 -0.4451856961654669 -0.6467535951928599 -0.2919356040867652 0.1360376117860446 -0.2855233436931422 0.7994176155411645
1.217341152231698 -0.1821658490482679 -0.4477693432835395 -0.6503705888881839 -0.2933872488090161 0.1366348787555033 -0.2870319684946937 0.8044609305024785
1.222538975887881 -0.1832407680892322 -0.4503589140420997 -0.6539950539768358 -0.2948417626248218 0.1372308220555079 -0.2885380650220309 0.8095052202342558
1.227758993298634 -0.184318264917802 -0.4529542729551237 -0.6576268104944888 -0.2962991085666353 0.1378253954369558 -0.2900414617168988 0.8145498757980496
1.233001299227223 -0.1853982816998458 -0.4555552817812419 -0.6612656751812912 -0.2977592492491397 0.1384185526455511 -0.2915419857799719 0.8195942801637506
1.238265988841534 -0.1864807593656713 -0.4581617994977216 -0.6649114614556468 -0.2992221468685723 0.1390102474319056 -0.2930394631948874 0.8246378082499062
1.243553157715805 -0.1875656375976107 -0.460773682275223 -0.6685639793892335 -0.3006877632001407 0.1396004335636524 -0.2945337187845084 0.8296798271323699
1.248862901832355 -0.1886528548164117 -0.4633907834483405 -0.6722230356755334 -0.3021560596069709 0.140189064826051 -0.2960245760779129 0.834719695263567
1.254195317583333 -0.1897423481706512 -0.4660129534969057 -0.6758884336150994 -0.3036269970202587 0.1407760950516763 -0.2975118576526402 0.839756764175657
1.259550501772463 -0.1908340535221546 -0.4686400400131205 -0.6795599730788697 -0.305100535957845 0.1413614781115222 -0.2989953848445867 0.8447903768788768
1.264928551616805 -0.1919279054344435 -0.4712718876794649 -0.6832374504882354 -0.3065766365139878 0.1419451679351829 -0.3004749779331849 0.8498198687437813
1.270329564748516 -0.1930238371600061 -0.4739083382424297 -0.6869206587886583 -0.3080552583606719 0.1425271185195104 -0.3019504561372467 0.8548445673941536
1.275753639216625 -0.1941217806277953 -0.4765492304870653 -0.6906093874245778 -0.3095363607470044 0.1431072839392735 -0.3034216376430638 0.8598637927685205
1.281200873488813 -0.1952216664307601 -0.4791944002116449 -0.6943034223145188 -0.3110199024986203 0.1436856183578868 -0.3048883396330004 0.8648768571845109
