0.03040584407792611 -0.0001134641771163123 -0.0002854997540780024 -0.0004350184061987805 -0.0002356722063653634 8.740931612079603e-05 -0.0001501799711075312 0.0003891084037054927
0.03053567146061561 -0.0001144349896144265 -0.0002879424706153482 -0.0004387402026210516 -0.0002376879785343262 8.815784025235072e-05 -0.0001514649344418755 0.0003924379678231085
0.03066605318243982 -0.0001154141067815665 -0.0002904060821081586 -0.0004424938319354111 -0.0002397209828805309 8.891277849568014e-05 -0.0001527608899574641 0.0003957960194212518
0.03079699161032525 -0.0001164015996293128 -0.0002928907672096922 -0.0004462795662586823 -0.000241771366556486 8.967418588457972e-05 -0.0001540679316501906 0.0003991828021788312
0.03092848912130478 -0.0001173975397759455 -0.0002953967060992992 -0.0004500976800311922 -0.0002438392779685517 9.044211792625085e-05 -0.0001553861543191164 0.0004025985618581572
0.03106054810256078 -0.000118401999451619 -0.0002979240804954316 -0.0004539484500365666 -0.0002459248667875771 9.121663060539462e-05 -0.0001567156535733176 0.0004060435463226739
0.03119317095146845 -0.000119415051503581 -0.0003004730736687678 -0.0004578321554216918 -0.0002480282839596264 9.199778038833767e-05 -0.000158056525838816 0.0004095180055550114
0.03132636007563933 -0.0001204367694014352 -0.0003030438704554448 -0.0004617490777168465 -0.0002501496817167941 9.278562422719863e-05 -0.0001594088683655271 0.0004130221916749613
0.03146011789296503 -0.0001214672272424496 -0.0003056366572704058 -0.0004656995008560038 -0.0002522892135881137 9.358021956408888e-05 -0.0001607727792343055 0.0004165563589578309
0.03159444683166113 -0.0001225064997569088 -0.0003082516221208591 -0.0004696837111973053 -0.000254447034410555 9.438162433534937e-05 -0.0001621483573640301 0.0004201207638527916
0.03172934933031121 -0.0001235546623135128 -0.0003108889546198525 -0.0004737019975437085 -0.0002566233003401165 9.518989697582571e-05 -0.0001635357025187442 0.0004237156650014684
0.0318648278379112 -0.0001246117909248216 -0.0003135488459999625 -0.0004777546511638109 -0.0002588181688630092 9.60050964231802e-05 -0.0001649349153148824 0.0004273413232566445
0.03200088481391374 -0.0001256779622527451 -0.0003162314891271005 -0.0004818419658128486 -0.0002610317988069354 9.682728212223923e-05 -0.0001663460972285299 0.0004309980017011826
0.03213752272827294 -0.0001267532536140803 -0.0003189370785144333 -0.0004859642377538729 -0.0002632643503524617 9.765651402938445e-05 -0.0001677693506027561 0.0004346859656670206
0.03227474406148911 -0.000127837742986097 -0.0003216658103364284 -0.0004901217657791092 -0.000265515985044487 9.849285261697617e-05 -0.0001692047786550217 0.0004384054827544197
0.03241255130465387 -0.0001289315090121669 -0.0003244178824430087 -0.000494314851231492 -0.0002677868658038078 9.933635887781776e-05 -0.000170652485484623 0.0004421568228512915
0.03255094695949535 -0.0001300346310074456 -0.0003271934943738369 -0.000498543798026388 -0.0002700771569387809 0.0001001870943296616 -0.0001721125760802303 0.0004459402581527829
0.03268993353842357 -0.0001311471889645994 -0.0003299928473727164 -0.0005028089126734976 -0.0002723870241570808 0.0001010451210197487 -0.0001735851563274602 0.0004497560631809309
0.03282951356457613 -0.0001322692635595811 -0.000332816144402113 -0.0005071105042989472 -0.0002747166345775619 0.0001019105015293945 -0.0001750703330165291 0.0004536045148045595
0.03296968957186391 -0.0001334009361574567 -0.0003356635901578041 -0.0005114488846675643 -0.000277066156742212 0.0001027832989786096 -0.0001765682138499762 0.00045748589225931
0.03311046410501715 -0.0001345422888182795 -0.0003385353910836495 -0.0005158243682053443 -0.0002794357606282148 0.0001036635770307644 -0.0001780789074504424 0.0004614004771678364
0.03325183971963164 -0.0001356934043030154 -0.0003414317553864873 -0.0005202372720221054 -0.0002818256176601063 0.0001045513998972922 -0.0001796025233685141 0.0004653485535602196
0.03339381898221507 -0.0001368543660795183 -0.0003443528930511593 -0.0005246879159343381 -0.0002842359007220371 0.0001054468323424348 -0.0001811391720906386 0.0004693304078944935
0.03353640447023366 -0.0001380252583285553 -0.0003472990158556582 -0.0005291766224882443 -0.0002866667841701372 0.0001063499396880295 -0.0001826889650471105 0.0004733463290773655
0.03367959877215892 -0.000139206165949884 -0.0003502703373864091 -0.0005337037169829747 -0.0002891184438449827 0.000107260787818337 -0.0001842520146201134 0.0004773966084851638
0.03382340448751468 -0.0001403971745683821 -0.000353267073053678 -0.0005382695274940623 -0.0002915910570841691 0.0001081794431849131 -0.0001858284341518507 0.0004814815399848846
0.03396782422692426 -0.0001415983705402265 -0.0003562894401071097 -0.0005428743848970525 -0.0002940848027349873 0.0001091059728115219 -0.0001874183379527218 0.000485601419955479
0.03411286061215785 -0.0001428098409591281 -0.0003593376576514012 -0.0005475186228913356 -0.0002965998611672093 0.0001100404442990929 -0.0001890218413095769 0.0004897565473092583
0.03425851627618014 -0.0001440316736626169 -0.0003624119466621042 -0.00055220257802418 -0.0002991364142859782 0.00011098292583072 -0.0001906390604940531 0.0004939472235135779
0.03440479386319806 -0.0001452639572383814 -0.0003655125300015642 -0.0005569265897149685 -0.0003016946455448062 0.0001119334861767065 -0.0001922701127709741 0.0004981737526126173
0.03455169602870885 -0.0001465067810306629 -0.0003686396324349936 -0.0005616910002796392 -0.0003042747399586841 0.0001128921946996526 -0.0001939151164068029 0.0005024364412493757
0.03469922543954823 -0.0001477602351467017 -0.0003717934806466803 -0.0005664961549553349 -0.0003068768841172965 0.0001138591213595886 -0.0001955741906782028 0.0005067355986878478
0.03484738477393882 -0.0001490244104632399 -0.0003749743032563363 -0.0005713424019252601 -0.0003095012661983523 0.0001148343367191515 -0.000197247455880635 0.00051107153683542
0.03499617672153875 -0.000150299398633079 -0.0003781823308355823 -0.0005762300923437472 -0.0003121480759810221 0.0001158179119488092 -0.0001989350333370536 0.0005154445702654221
0.03514560398349051 -0.0001515852920916929 -0.0003814177959245743 -0.0005811595803615374 -0.0003148175048594907 0.0001168099188321288 -0.0002006370454066709 0.0005198550162398967
0.03529566927246996 -0.0001528821840638967 -0.000384680933048768 -0.0005861312231512724 -0.0003175097458566233 0.0001178104297710922 -0.0002023536154937796 0.0005243031947325282
0.03544637531273562 -0.0001541901685705722 -0.000387971978735828 -0.0005911453809332037 -0.0003202249936377446 0.0001188195177914574 -0.0002040848680566761 0.0005287894284517758
0.03559772484017804 -0.0001555093404354521 -0.0003912911715326817 -0.0005962024170011187 -0.0003229634445245331 0.0001198372565481665 -0.0002058309286166402 0.0005333140428642591
0.03574972060236958 -0.0001568397952919583 -0.0003946387520227116 -0.0006013026977484867 -0.0003257252965090328 0.0001208637203308023 -0.0002075919237669909 0.0005378773662182555
0.03590236535861419 -0.0001581816295901013 -0.0003980149628430997 -0.000606446592694823 -0.000328510749267781 0.0001218989840690967 -0.0002093679811822492 0.0005424797295674657
0.03605566187999755 -0.0001595349406034383 -0.0004014200487023173 -0.0006116344745122821 -0.0003313200041760543 0.0001229431233384753 -0.000211159229627324 0.0005471214667949664
0.03620961294943739 -0.0001608998264360859 -0.000404854256397759 -0.0006168667190524675 -0.0003341532643222344 0.0001239962143656641 -0.0002129657989668332 0.0005518029146373047
0.03636422136173396 -0.0001622763860297979 -0.0004083178348335314 -0.0006221437053734745 -0.0003370107345222919 0.00012505833403434 -0.0002147878201744613 0.0005565244127089035
0.03651948992362082 -0.0001636647191711004 -0.0004118110350383901 -0.0006274658157671596 -0.0003398926213343942 0.0001261295598908267 -0.0002166254253424215 0.0005612863035265933
0.03667542145381575 -0.0001650649264984864 -0.0004153341101838278 -0.0006328334357866395 -0.0003427991330736323 0.000127209970149852 -0.0002184787476909907 0.0005660889325343658
0.03683201878307193 -0.0001664771095096736 -0.000418887315602317 -0.0006382469542740223 -0.0003457304798268716 0.0001282996437003391 -0.0002203479215781273 0.0005709326481284367
0.03698928475422938 -0.0001679013705689227 -0.0004224709088057073 -0.0006437067633883758 -0.0003486868734677283 0.0001293986601112678 -0.0002222330825091507 0.0005758178016822911
0.03714722222226647 -0.0001693378129144171 -0.0004260851495037772 -0.0006492132586339279 -0.0003516685276716675 0.0001305070996375724 -0.0002241343671465504 0.0005807447475722216
0.03730583405435185 -0.0001707865406657065 -0.000429730299622944 -0.0006547668388885078 -0.0003546756579312303 0.0001316250432260957 -0.000226051913319822 0.0005857138432029005
0.03746512312989642 -0.0001722476588312125 -0.0004334066233251314 -0.0006603679064322276 -0.000357708481571386 0.0001327525725215993 -0.0002279858600354229 0.0005907254490331796
0.03762509234060567 -0.0001737212733157984 -0.000437114387026798 -0.0006660168669764045 -0.000360767217765013 0.0001338897698728249 -0.0002299363474868105 0.0005957799286021943
0.03778574459053213 -0.0001752074909284023 -0.0004408538594181246 -0.0006717141296927282 -0.000363852087548509 0.0001350367183386048 -0.0002319035170645481 0.0006008776485556564
0.03794708279612807 -0.0001767064193897366 -0.0004446253114823673 -0.0006774601072426744 -0.0003669633138375309 0.0001361935016940307 -0.0002338875113665058 0.0006060189786723147
0.03810910988629854 -0.0001782181673400511 -0.000448429016515372 -0.000683255215807167 -0.0003701011214428649 0.0001373602044366745 -0.0002358884742081649 0.0006112042918907145
0.03827182880245442 -0.0001797428443469621 -0.0004522652501452531 -0.0006890998751164899 -0.0003732657370864319 0.0001385369117928686 -0.000237906550632966 0.0006164339643361155
0.0384352424985659 -0.0001812805609133483 -0.0004561342903522409 -0.0006949945084804508 -0.000376457389417422 0.0001397237097240322 -0.0002399418869228052 0.0006217083753477366
0.03859935394121609 -0.0001828314284853137 -0.0004600364174886973 -0.0007009395428188014 -0.000379676309028567 0.0001409206849330637 -0.0002419946306085661 0.0006270279075061264
0.03876416610965484 -0.0001843955594602172 -0.0004639719142992977 -0.0007069354086919127 -0.0003829227284725453 0.0001421279248707808 -0.0002440649304807632 0.0006323929466608225
0.03892968199585289 -0.0001859730671947713 -0.0004679410659413873 -0.0007129825403317102 -0.0003861968822785269 0.0001433455177424247 -0.0002461529366002779 0.0006378038819582362
0.03909590460455611 -0.000187564066013207 -0.000471944160005506 -0.0007190813756728674 -0.0003894990069688519 0.000144573552514216 -0.0002482588003091948 0.0006432611058697905
0.0392628369533401 -0.0001891686712155123 -0.0004759814865360915 -0.0007252323563842668 -0.0003928293410758522 0.0001458121189199695 -0.0002503826742416958 0.0006487650142202548
0.03943048207266495 -0.0001907869990857351 -0.0004800533380523507 -0.0007314359279007219 -0.0003961881251588069 0.0001470613074677708 -0.0002525247123350825 0.0006543160062163495
0.03959884300593026 -0.0001924191669003599 -0.0004841600095693152 -0.0007376925394549698 -0.0003995756018210475 0.0001483212094467094 -0.0002546850698408719 0.0006599144844756171
0.03976792280953041 -0.0001940652929367551 -0.0004883017986190698 -0.0007440026441099319 -0.000402992015727196 0.0001495919169336673 -0.0002568639033359999 0.0006655608550554865
0.03993772455290999 -0.0001957254964816897 -0.0004924790052721605 -0.0007503666987912456 -0.0004064376136205529 0.0001508735228001762 -0.0002590613707341108 0.000671255527482597
0.04010825131861957 -0.0001973998978399377 -0.000496691932159208 -0.0007567851643200884 -0.0004099126443406261 0.0001521661207193232 -0.0002612776312969143 0.0006769989147823494
0.04027950620237165 -0.0001990886183428914 -0.0005009408844925991 -0.0007632585054462045 -0.0004134173588408091 0.0001534698051727427 -0.0002635128456457546 0.0006827914335089933
0.04045149231309686 -0.0002007917803573665 -0.0005052261700885567 -0.0007697871908813452 -0.0004169520102061987 0.0001547846714576282 -0.000265767175773079 0.0006886335037753241
0.04062421277300037 -0.0002025095072943753 -0.0005095480993892202 -0.0007763716933328723 -0.00042051685367157 0.0001561108156938395 -0.0002680407850541891 0.0006945255492832487
0.04079767071761863 -0.0002042419236180074 -0.0005139069854849705 -0.0007830124895376784 -0.0004241121466394926 0.0001574483348310694 -0.0002703338382590185 0.0007004679973544265
0.04097186929587621 -0.0002059891548544004 -0.0005183031441369644 -0.0007897100602964138 -0.0004277381486986034 0.0001587973266560624 -0.000272646501563967 0.0007064612789610346
0.04114681167014306 -0.0002077513276007788 -0.0005227368937998484 -0.0007964648905079896 -0.0004313951216420256 0.0001601578897998962 -0.0002749789425639246 0.0007125058287569102
0.04132250101629183 -0.000209528569534551 -0.0005272085556446346 -0.0008032774692043536 -0.0004350833294859436 0.0001615301237453454 -0.0002773313302843353 0.0007186020851090035
0.0414989405237556 -0.0002113210094225101 -0.000531718453581814 -0.0008101482895855874 -0.0004388030384883318 0.0001629141288342912 -0.0002797038351933861 0.0007247504901289397
0.04167613339558571 -0.000213128777130102 -0.0005362669142846448 -0.0008170778490552872 -0.0004425545171678375 0.0001643100062752036 -0.0002820966292142721 0.0007309514897050462
0.04185408284850998 -0.0002149520036307664 -0.0005408542672126343 -0.0008240666492562379 -0.0004463380363228198 0.0001657178581506894 -0.0002845098857376156 0.0007372055335343943
0.04203279211299103 -0.0002167908210153505 -0.0005454808446352022 -0.0008311151961063769 -0.0004501538690505485 0.0001671377874251174 -0.0002869437796339548 0.0007435130751554963
0.04221226443328498 -0.0002186453625016378 -0.000550146981655606 -0.0008382239998351063 -0.0004540022907665599 0.000168569897952287 -0.0002893984872663344 0.0007498745719808174
0.04239250306750034 -0.0002205157624439053 -0.0005548530162349821 -0.0008453935750198449 -0.0004578835792241726 0.0001700142944831888 -0.0002918741865030282 0.000756290485329927
0.04257351128765713 -0.0002224021563426106 -0.0005595992892166708 -0.0008526244406229488 -0.0004617980145341678 0.0001714710826738218 -0.0002943710567303386 0.000762761280462821
0.0427552923797463 -0.0002243046808541218 -0.000564386144350679 -0.0008599171200288951 -0.0004657458791846285 0.0001729403690930801 -0.0002968892788655495 0.0007692874266133872
0.04293784964378938 -0.0002262234738005541 -0.0005692139283183955 -0.0008672721410818083 -0.0004697274580609452 0.0001744222612307182 -0.0002994290353699438 0.0007758693970234029
0.0431211863938984 -0.000228158674179682 -0.0005740829907574977 -0.0008746900361232911 -0.0004737430384659863 0.0001759168675053725 -0.0003019905102619425 0.0007825076689766153
0.04330530595833602 -0.000230110422174936 -0.0005789936842870712 -0.0008821713420305773 -0.0004777929101404353 0.0001774242972726664 -0.0003045738891303793 0.0007892027238332221
0.04349021167957598 -0.0002320788591654801 -0.0005839463645329353 -0.000889716600254998 -0.0004818773652832966 0.0001789446608333813 -0.0003071793591478515 0.0007959550470645663
0.04367590691436378 -0.0002340641277363732 -0.0005889413901531805 -0.0008973263568607722 -0.0004859966985725696 0.0001804780694417029 -0.0003098071090842258 0.0008027651282882666
0.0438623950337776 -0.0002360663716888379 -0.0005939791228639569 -0.000905001162564147 -0.0004901512071860939 0.0001820246353135342 -0.0003124573293202188 0.0008096334613033658
0.0440496794232895 -0.0002380857360505765 -0.0005990599274654133 -0.000912741572772822 -0.0004943411908225674 0.0001835844716348943 -0.0003151302118611032 0.0008165605441262198
0.04423776348282689 -0.0002401223670861956 -0.0006041841718678923 -0.000920548147625728 -0.0004985669517227366 0.0001851576925703857 -0.0003178259503505745 0.0008235468790262035
0.04442665062683425 -0.0002421764123077541 -0.0006093522271184048 -0.0009284214520331823 -0.0005028287946907636 0.0001867444132717234 -0.0003205447400846345 0.0008305929725620074
0.04461634428433511 -0.0002442480204853091 -0.0006145644674271747 -0.0009363620557172766 -0.0005071270271157656 0.0001883447498863674 -0.0003232867780257279 0.0008376993356183038
0.04480684789899431 -0.000246337341657661 -0.0006198212701945928 -0.0009443705332527278 -0.0005114619589935387 0.0001899588195662063 -0.000326052262816864 0.0008448664834424038
0.0449981649291805 -0.0002484445271431032 -0.0006251230160382518 -0.0009524474641079771 -0.0005158339029484498 0.0001915867404763319 -0.0003288413947959523 0.0008520949356815615
0.04519029884802892 -0.0002505697295502968 -0.0006304700888202693 -0.0009605934326866708 -0.0005202431742555247 0.0001932286318038934 -0.0003316543760102301 0.00085938521642042
0.04538325314350448 -0.0002527131027892447 -0.000635862875674852 -0.0009688090283694971 -0.0005246900908627 0.0001948846137670163 -0.0003344914102307953 0.0008667378542188242
0.04557703131846506 -0.0002548748020823469 -0.0006413017670360715 -0.0009770948455563634 -0.000529174973413273 0.000196554807623813 -0.0003373527029672834 0.0008741533821498918
0.04577163689072507 -0.0002570549839755456 -0.0006467871566658718 -0.000985451483708923 -0.0005336981452685286 0.0001982393356814729 -0.0003402384614826592 0.0008816323378384461
0.0459670733931194 -0.0002592538063495683 -0.000652319441682317 -0.0009938795473934618 -0.0005382599325305549 0.0001999383213054289 -0.0003431488948081486 0.0008891752634998795
0.04616334437356745 -0.0002614714284312689 -0.0006578990225880822 -0.001002379646324148 -0.0005428606640652461 0.0002016518889286077 -0.0003460842137582642 0.0008967827059791614
0.04636045339513759 -0.0002637080108050657 -0.0006635263032991884 -0.001010952395406649 -0.0005475006715254932 0.0002033801640607563 -0.000349044630946013 0.0009044552167903122
0.04655840403611187 -0.0002659637154244581 -0.0006692016911739448 -0.001019598414782091 -0.0005521802893745685 0.0002051232732978725 -0.0003520303607981603 0.0009121933521561126
0.04675719989005091 -0.0002682387056236731 -0.0006749255970421969 -0.001028318329871425 -0.000556899854909698 0.0002068813443316851 -0.0003550416195706935 0.0009199976730482814
0.04695684456585921 -0.000270533146129381 -0.0006806984352347641 -0.00103711277142013 -0.0005616597082858323 0.0002086545059592496 -0.0003580786253643629 0.0009278687452277882
0.04715734168785061 -0.0002728472030725213 -0.00068652062361315 -0.00104598237554331 -0.0005664601925396075 0.0002104428880926142 -0.0003611415981404011 0.0009358071392857578
0.0473586948958141 -0.0002751810440002179 -0.0006923925835994837 -0.001054927783771146 -0.0005713016536135084 0.0002122466217685778 -0.0003642307597363222 0.0009438134306845418
0.04756090784507993 -0.0002775348378878287 -0.0006983147402067676 -0.001063949643094781 -0.000576184440380222 0.0002140658391585263 -0.0003673463338819143 0.0009518881997991053
0.0477639842065859 -0.0002799087551510375 -0.0007042875220692843 -0.00107304860601251 -0.0005811089046672014 0.0002159006735783713 -0.0003704885462153092 0.0009600320319590759
0.04796792766694409 -0.0002823029676581149 -0.0007103113614733691 -0.001082225330576441 -0.0005860754012814211 0.0002177512594985597 -0.000373657624299233 0.0009682455174906665
0.0481727419285077 -0.000284717648742218 -0.0007163866943883325 -0.001091480480439468 -0.000591084288034341 0.0002196177325541942 -0.0003768537976373948 0.0009765292517593682
0.04837843070943831 -0.0002871529732138616 -0.0007225139604977587 -0.001100814724902718 -0.0005961359257670735 0.0002215002295552154 -0.0003800772976909359 0.00098488383521276
0.04858499774377339 -0.0002896091173734196 -0.0007286936032309417 -0.001110228738963309 -0.0006012306783757554 0.0002233988884967089 -0.0003833283578951584 0.0009933098734238172
0.04879244678149403 -0.0002920862590237879 -0.000734926069794677 -0.001119723203362572 -0.0006063689128371299 0.0002253138485692764 -0.0003866072136762581 0.001001807977134564
0.04900078158859306 -0.0002945845774831526 -0.0007412118112053216 -0.001129298804634671 -0.0006115509992343344 0.0002272452501695069 -0.000389914102468285 0.00101037876229989
0.04921000594714344 -0.0002971042535978133 -0.0007475512823210338 -0.001138956235155576 -0.0006167773107829052 0.0002291932349105598 -0.0003932492637302001 0.001019022850132167
0.04942012365536686 -0.0002996454697551788 -0.0007539449418743915 -0.001148696193192517 -0.0006220482238569865 0.0002311579456328098 -0.0003966129389631236 0.001027740867145749
0.04963113852770273 -0.0003022084098968251 -0.0007603932525052071 -0.001158519382953795 -0.0006273641180157616 0.0002331395264146181 -0.0004000053717276949 0.001036533445202262
0.04984305439487741 -0.0003047932595316914 -0.0007668966807936649 -0.001168426514639044 -0.000632725376030095 0.0002351381225831818 -0.0004034268076615566 0.001045401221556018
0.05005587510397376 -0.0003074002057493778 -0.0007734556972937178 -0.001178418304489902 -0.0006381323839093934 0.0002371538807254788 -0.0004068774944970579 0.001054344838899894
0.05026960451850099 -0.0003100294372335397 -0.0007800707765667448 -0.001188495474841087 -0.0006435855309286876 0.0002391869486993325 -0.000410357682079051 0.001063364945411634
0.05048424651846479 -0.0003126811442754368 -0.000786742397215557 -0.001198658754171952 -0.0006490852096559318 0.0002412374756445401 -0.0004138676223828259 0.001072462194800417
0.05069980500043773 -0.0003153555187875297 -0.0007934710419185779 -0.001208908877158387 -0.0006546318159795293 0.0002433056119941421 -0.0004174075695322887 0.001081637246354149
0.05091628387763008 -0.0003180527543172699 -0.000800257197464445 -0.00121924658472525 -0.0006602257491360809 0.0002453915094857522 -0.0004209777798181595 0.001090890764986532
0.05113368707996076 -0.000320773046060926 -0.0008071013547867682 -0.001229672624099147 -0.0006658674117383583 0.0002474953211730243 -0.0004245785117164587 0.001100223421285309
0.05135201855412874 -0.000323516590877603 -0.0008140040089993043 -0.001240187748861732 -0.000671557209803507 0.0002496172014371922 -0.0004282100259070296 0.001109635891560258
0.05157128226368467 -0.0003262835873033084 -0.0008209656594313153 -0.001250792719003381 -0.0006772955527814794 0.0002517573059987349 -0.0004318725852923304 0.00111912885789194
0.05179148218910283 -0.0003290742355651914 -0.0008279868096633054 -0.001261488300977367 -0.0006830828535836969 0.0002539157919291374 -0.0004355664550162731 0.001128703008180801
0.05201262232785341 -0.00033188873759587 -0.0008350679675630134 -0.001272275267754456 -0.0006889195286119464 0.0002560928176627535 -0.0004392919024833154 0.001138359036196583
0.05223470669447506 -0.0003347272970478926 -0.0008422096453217261 -0.001283154398877973 -0.0006948059977875118 0.0002582885430087845 -0.000443049197377677 0.00114809764162832
0.05245773932064776 -0.0003375901193083081 -0.0008494123594908721 -0.001294126480519314 -0.0007007426845805445 0.000260503129163359 -0.00044683861168269 0.001157919530134624
0.05268172425526604 -0.0003404774115133709 -0.00085667663101895 -0.001305192305533933 -0.000706730016039667 0.0002627367387217261 -0.0004506604197003875 0.001167825413394373
0.05290666556451246 -0.0003433893825633843 -0.0008640029852887837 -0.001316352673517813 -0.0007127684228218201 0.0002649895356905368 -0.0004545148980711537 0.001177816009157992
0.05313256733193144 -0.000346326243137609 -0.0008713919521549947 -0.001327608390864338 -0.000718858339222356 0.000267261685500287 -0.0004584023257936594 0.001187892041299011
0.05335943365850338 -0.0003492882057093705 -0.0008788440659819103 -0.001338960270821727 -0.0007250002032053678 0.0002695533550178075 -0.0004623229842448536 0.00119805423986611
0.05358726866271913 -0.0003522754845612492 -0.0008863598656817155 -0.001350409133550895 -0.0007311944564342702 0.0002718647125589155 -0.0004662771572002156 0.001208303341135599
0.05381607648065471 -0.0003552882958004049 -0.0008939398947529352 -0.001361955806183795 -0.0007374415443026261 0.000274195927901155 -0.0004702651308541159 0.001218640087664403
0.05404586126604647 -0.0003583268573740345 -0.0009015847013192478 -0.00137360112288227 -0.0007437419159652271 0.0002765471722966684 -0.0004742871938403838 0.001229065228343337
0.05427662719036641 -0.0003613913890849586 -0.0009092948381686194 -0.00138534592489737 -0.0007500960243694151 0.0002789186184851616 -0.0004783436372530341 0.001239579518451005
0.05450837844289799 -0.0003644821126073479 -0.000917070862792786 -0.001397191060629194 -0.0007565043262866706 0.0002813104407070082 -0.0004824347546671679 0.00125018371970803
0.0547411192308121 -0.0003675992515025438 -0.0009249133374269951 -0.001409137385687171 -0.0007629672823444474 0.000283722814716468 -0.0004865608421600713 0.00126087860033182
0.05497485377924353 -0.0003707430312350737 -0.0009328228290901926 -0.001421185762950925 -0.0007694853570582667 0.000286155917795004 -0.0004907221983324555 0.001271664935091737
0.05520958633136757 -0.0003739136791887434 -0.0009407999096254402 -0.001433337062631575 -0.0007760590188640712 0.0002886099287647479 -0.0004949191243299221 0.001282543505364768
0.05544532114847713 -0.0003771114246828895 -0.0009488451557407231 -0.001445592162333567 -0.0007826887401508431 0.0002910850280020688 -0.0004991519238645639 0.001293515099191665
0.05568206251006003 -0.0003803364989887745 -0.0009569591490501009 -0.001457951947117043 -0.0007893749972934799 0.0002935813974512718 -0.0005034209032367881 0.001304580511333507
0.05591981471387674 -0.0003835891353460928 -0.0009651424761151632 -0.001470417309560684 -0.0007961182706859385 0.0002960992206384218 -0.0005077263713573001 0.001315740543328802
0.05615858207603838 -0.0003868695689796666 -0.0009733957284869152 -0.001482989149825139 -0.0008029190447746454 0.000298638682685269 -0.0005120686397692602 0.001326996003551042
0.05639836893108506 -0.0003901780371161964 -0.0009817195027478738 -0.001495668375716883 -0.0008097778080921799 0.0003011999703233542 -0.0005164480226706987 0.0013383477072667
0.05663917963206459 -0.0003935147790012466 -0.00099011440055467 -0.001508455902752716 -0.0008166950532912227 0.0003037832719081701 -0.0005208648369370048 0.001349796476693893
0.0568810185506115 -0.0003968800359162966 -0.0009985810286808818 -0.001521352654224702 -0.0008236712771787821 0.0003063887774335177 -0.0005253194021437304 0.001361343141061257
0.05712389007702638 -0.0004002740511960015 -0.001007119999060334 -0.001534359561265733 -0.000830706980750692 0.0003090166785459359 -0.0005298120405894648 0.001372988536667398
0.05736779862035563 -0.0004036970702455204 -0.001015731928830635 -0.001547477562915539 -0.000837802669226392 0.0003116671685593126 -0.0005343430773190436 0.001384733506941237
0.05761274860847144 -0.0004071493405580601 -0.001024417440377188 -0.001560707606187339 -0.0008449588520839844 0.0003143404424695868 -0.0005389128401468055 0.001396578902502182
0.05785874448815222 -0.0004106311117325384 -0.00103317716137753 -0.001574050646134995 -0.000852176043095567 0.0003170366969696049 -0.0005435216596801365 0.001408525581221271
0.0581057907251633 -0.00041414263549137 -0.001042011724845996 -0.001587507645920713 -0.0008594547603628648 0.0003197561304641052 -0.0005481698693432146 0.001420574408282856
0.05835389180433802 -0.0004176841656984427 -0.001050921769178825 -0.001601079576883336 -0.0008667955263531278 0.0003224989430848491 -0.0005528578054009186 0.001432726256246419
0.05860305222965914 -0.0004212559583772224 -0.001059907938199609 -0.001614767418607192 -0.0008741988679353359 0.000325265336705864 -0.0005575858069829411 0.001444982005109396
0.05885327652434058 -0.0004248582717290055 -0.001068970881205106 -0.001628572158991497 -0.0008816653164166767 0.0003280555149588576 -0.0005623542161081337 0.001457342542370071
0.05910456923090956 -0.0004284913661513503 -0.001078111253011492 -0.001642494794320369 -0.0008891954075793283 0.0003308696832487382 -0.0005671633777090397 0.001469808763091316
0.05935693491128909 -0.0004321555042566076 -0.001087329714000893 -0.001656536329333356 -0.0008967896817175302 0.0003337080487693067 -0.0005720136396566466 0.001482381569964818
0.0596103781468807 -0.0004358509508906695 -0.00109662693016842 -0.001670697777296614 -0.0009044486836749513 0.0003365708205190676 -0.0005769053527853194 0.001495061873375665
0.05986490353864772 -0.0004395779731518358 -0.00110600357316953 -0.00168498016007465 -0.00091217296288236 0.0003394582093171984 -0.000581838870917984 0.001507850591467674
0.06012051570719872 -0.0004433368404098573 -0.001115460320367806 -0.001699384508202653 -0.0009199630733955887 0.0003423704278196501 -0.0005868145508914845 0.001520748650209173
0.06037721929287142 -0.0004471278243251026 -0.001124997854883082 -0.001713911860959396 -0.0009278195739338058 0.000345307690535413 -0.0005918327525822113 0.001533756983459322
0.06063501895581695 -0.0004509511988679447 -0.00113461686564007 -0.001728563266440818 -0.0009357430279180983 0.0003482702138429088 -0.0005968938389318497 0.00154687653303503
0.06089391937608441 -0.0004548072403382469 -0.001144318047417281 -0.001743339781634119 -0.0009437340035103474 0.0003512582160065494 -0.0006019981759734702 0.001560108248778542
0.06115392525370587 -0.0004586962273850505 -0.001154102100896421 -0.001758242472492532 -0.0009517930736524304 0.0003542719171934376 -0.000607146132857753 0.00157345308862526
0.06141504130878168 -0.0004626184410264252 -0.001163969732712198 -0.001773272414010704 -0.0009599208161057187 0.0003573115394902162 -0.0006123380818794198 0.001586912018672503
0.06167727228156612 -0.0004665741646694487 -0.001173921655502479 -0.001788430690300653 -0.0009681178134909098 0.0003603773069200844 -0.0006175743985039916 0.001600486013248629
0.06194062293255353 -0.0004705636841304178 -0.001183958587958972 -0.001803718394668431 -0.0009763846533281518 0.0003634694454599472 -0.0006228554613946502 0.001614176054982772
0.06220509804256466 -0.0004745872876551485 -0.001194081254878197 -0.00181913662969133 -0.0009847219280775098 0.0003665881830577456 -0.0006281816524394077 0.001627983134875215
