0.04203279211299103 -0.0004370515392128073 -0.001110774461200507 -0.00173218471845212 -0.001038166505812875 0.0002534471481392609 -0.0004856797703784261 0.001366949185499428
0.04221226443328498 -0.0004407897590404185 -0.001120274147164876 -0.001746994791278676 -0.001047030927455699 0.0002556330522979573 -0.0004898302199367725 0.001378640384884857
0.04239250306750034 -0.0004445599355599209 -0.00112985502422264 -0.00176193137136277 -0.001055970867178454 0.0002578379463721422 -0.0004940161061684056 0.001390431489394346
0.04257351128765713 -0.0004483623416603371 -0.001139517785379183 -0.001776995537308044 -0.00106498696543325 0.0002600619975098527 -0.0004982377317811149 0.001402323343586855
0.0427552923797463 -0.000452197252555873 -0.001149263129539386 -0.001792188376879798 -0.001074079868053145 0.0002623053743994495 -0.0005024954016984775 0.001414316806216522
0.04293784964378938 -0.0004560649458056514 -0.001159091761557602 -0.001807510987082298 -0.001083250226298015 0.0002645682472494186 -0.0005067894234492561 0.001426412743312265
0.0431211863938984 -0.0004599657013336018 -0.001169004392288022 -0.00182296447423665 -0.001092498696899306 0.0002668507878025843 -0.0005111201071898825 0.001438612028238905
0.04330530595833602 -0.0004638998014485194 -0.001179001738635482 -0.001838549954059321 -0.001101825942105159 0.0002691531693504395 -0.0005154877657271782 0.001450915541757931
0.04349021167957598 -0.0004678675308642882 -0.001189084523606667 -0.001854268551741302 -0.001111232629725876 0.0002714755667476347 -0.0005198927145412119 0.001463324172089631
0.04367590691436378 -0.0004718691767202734 -0.00119925347636176 -0.001870121402027938 -0.001120719433179761 0.0002738181564265961 -0.0005243352718084279 0.001475838814974972
0.0438623950337776 -0.0004759050286019068 -0.001209509332266554 -0.001886109649299441 -0.001130287031539321 0.0002761811164122904 -0.0005288157584249209 0.001488460373738547
0.0440496794232895 -0.0004799753785614047 -0.001219852832944929 -0.001902234447652014 -0.001139936109577821 0.0002785646263371448 -0.0005333344980299792 0.001501189759351604
0.04423776348282689 -0.0004840805211386823 -0.001230284726331806 -0.001918496960979681 -0.001149667357816218 0.0002809688674560965 -0.0005378918170298104 0.001514027890496042
0.04442665062683425 -0.0004882207533824785 -0.001240805766726592 -0.001934898363056248 -0.001159481472555291 0.0002833940230105395 -0.0005424880410157763 0.001526975759373415
0.04461634428433511 -0.0004923963748715706 -0.00125141671484703 -0.001951439837621423 -0.001169379155999229 0.000285840276499986 -0.000547123512816944 0.001540034103044495
0.04480684789899431 -0.0004966076877362665 -0.001262118337883378 -0.001968122578458743 -0.001179361116151836 0.0002883078151849533 -0.0005517985564677388 0.001553204060945342
0.0449981649291805 -0.000500854996680006 -0.001272911409553316 -0.00198494778948614 -0.001189428067016821 0.0002907968266152461 -0.0005565135132892417 0.001566486517502197
0.04519029884802892 -0.0005051386090011671 -0.001283796710157055 -0.002001916684838199 -0.001199580728570679 0.0002933075003894536 -0.000561268723885678 0.001579882430923358
0.04538325314350448 -0.0005094588346150671 -0.00129477502663304 -0.002019030488952757 -0.001209819826827076 0.0002958400278221823 -0.0005660645317750803 0.001593392767520846
0.04557703131846506 -0.0005138159860761347 -0.001305847152614083 -0.002036290436657587 -0.00122014609388644 0.0002983946019601731 -0.0005709012834146241 0.001607018501777982
0.04577163689072507 -0.0005182103786002678 -0.001317013888483962 -0.002053697773257813 -0.001230560267985929 0.0003009714175986022 -0.0005757793282260723 0.001620760616416971
0.0459670733931194 -0.00052264233008738 -0.00132827604143449 -0.002071253754624025 -0.001241063093549805 0.0003035706712975003 -0.000580699018621546 0.001634620102467891
0.04616334437356745 -0.0005271121611441395 -0.001339634425523076 -0.00208895964728115 -0.00125165532124019 0.0003061925613983812 -0.0005856607100294691 0.001648597959337312
0.04636045339513759 -0.0005316201951069031 -0.00135108986173076 -0.002106816728498046 -0.001262337708008241 0.0003088372880409973 -0.000590664760920767 0.001662695194878192
0.04655840403611187 -0.0005361667580648194 -0.001362643178020709 -0.002124826286377815 -0.001273111017145701 0.0003115050531802869 -0.0005957115328353393 0.001676912825459807
0.04675719989005091 -0.0005407521788831638 -0.001374295209397257 -0.002142989619948916 -0.001283976018336873 0.0003141960606034576 -0.0006008013904087064 0.00169125187603853
0.04695684456585921 -0.0005453767892268369 -0.001386046797965379 -0.002161308039256969 -0.001294933487710994 0.0003169105159472752 -0.0006059347013989552 0.001705713380229157
0.04715734168785061 -0.0005500409235840702 -0.001397898792990691 -0.002179782865457355 -0.001305984207895022 0.0003196486267154977 -0.0006111118367139185 0.001720298380376784
0.0473586948958141 -0.0005547449192903242 -0.001409852050959929 -0.002198415430908548 -0.001317128968066821 0.0003224106022964882 -0.0006163331704385811 0.00173500792762907
0.04756090784507993 -0.0005594891165524171 -0.001421907435641989 -0.002217207079266277 -0.00132836856400879 0.0003251966539809994 -0.0006215990798627546 0.001749843082009534
0.0477639842065859 -0.0005642738584727965 -0.001434065818149374 -0.00223615916557837 -0.001339703798161881 0.0003280069949801491 -0.0006269099455090297 0.001764804912490637
0.04796792766694409 -0.0005690994910740846 -0.001446328077000273 -0.002255273056380488 -0.001351135479680064 0.0003308418404435463 -0.0006322661511609458 0.001779894497068564
0.0481727419285077 -0.0005739663633237595 -0.001458695098181042 -0.002274550129792537 -0.001362664424485184 0.00033370140747762 -0.0006376680838914319 0.00179511292283764
0.04837843070943831 -0.0005788748271591158 -0.00147116777520932 -0.002293991775615992 -0.00137429145532229 0.0003365859151641125 -0.0006431161340915082 0.001810461286065509
0.04858499774377339 -0.0005838252375123559 -0.001483747009197553 -0.0023135993954319 -0.001386017401815349 0.0003394955845787788 -0.0006486106954992963 0.001825940692269702
0.04879244678149403 -0.0005888179523359487 -0.001496433708917127 -0.002333374402699773 -0.001397843100523421 0.0003424306388102395 -0.0006541521652292182 0.001841552256293627
0.04900078158859306 -0.0005938533326281994 -0.001509228790863047 -0.002353318222857303 -0.001409769394997272 0.000345391302979049 -0.0006597409438015141 0.001857297102383965
0.04921000594714344 -0.0005989317424589807 -0.001522133179319058 -0.002373432293420804 -0.001421797135836401 0.0003483778042569309 -0.0006653774351720557 0.001873176364268532
0.04942012365536686 -0.0006040535489957418 -0.001535147806423421 -0.002393718064086593 -0.001433927180746537 0.0003513903718862192 -0.0006710620467623532 0.001889191185234541
0.04963113852770273 -0.0006092191225296906 -0.00154827361223515 -0.002414176996833115 -0.001446160394597567 0.0003544292371994826 -0.000676795189489984 0.001905342718207849
0.04984305439487741 -0.000614428836502222 -0.001561511544800852 -0.002434810566023965 -0.00145849764948191 0.0003574946336393544 -0.000682577277799119 0.001921632125832349
0.05005587510397376 -0.0006196830675315552 -0.001574862560222112 -0.00245562025851174 -0.001470939824773365 0.0003605867967785481 -0.0006884087296914848 0.001938060580550545
0.05026960451850099 -0.0006249821954395819 -0.0015883276227234 -0.002476607573742704 -0.001483487807186374 0.0003637059643400661 -0.0006942899667575651 0.001954629264684284
0.05048424651846479 -0.0006303266032789792 -0.001601907704720627 -0.002497774023862404 -0.001496142490835786 0.0003668523762176241 -0.000700221414208036 0.001971339370516436
0.05069980500043773 -0.0006357166773604824 -0.001615603786890144 -0.002519121133822028 -0.001508904777297044 0.0003700262744962781 -0.0007062035009056389 0.001988192100373138
0.05091628387763008 -0.0006411528072804639 -0.001629416858238464 -0.002540650441485762 -0.001521775575666871 0.0003732279034732434 -0.0007122366593971555 0.002005188666706531
0.05113368707996076 -0.0006466353859486649 -0.00164334791617241 -0.002562363497738916 -0.001534755802624388 0.000376457509678927 -0.0007183212897143442 0.002022330292145041
0.05135201855412874 -0.0006521648096162329 -0.001657397966569994 -0.002584261866597035 -0.001547846382492737 0.0003797153418981661 -0.0007244579405642475 0.002039618209745271
0.05157128226368467 -0.000657741477903924 -0.00167156802385175 -0.002606347125315816 -0.001561048247301147 0.0003830016511916781 -0.0007306469470468647 0.002057053662740867
0.05179148218910283 -0.0006633657938305933 -0.001685859111052757 -0.00262862086450199 -0.001574362336847497 0.0003863166909177419 -0.0007368887930037764 0.002074637904964149
0.05201262232785341 -0.0006690381638418944 -0.001700272259895207 -0.002651084688225077 -0.001587789598761349 0.0003896607167540543 -0.0007431839298941209 0.002092372200764439
0.05223470669447506 -0.0006747589978392287 -0.001714808510861596 -0.00267374021413007 -0.001601330988567475 0.0003930339867198396 -0.0007495328130600212 0.002110257825128623
0.05245773932064776 -0.0006805287092089249 -0.0017294689132685 -0.002696589073551021 -0.001614987469749849 0.000396436761198168 -0.0007559359017609275 0.002128296063768298
0.05268172425526604 -0.0006863477148516751 -0.001744254525340987 -0.002719632911625583 -0.001628760013816151 0.000399869302958487 -0.000762393659208091 0.002146488213208607
0.05290666556451246 -0.0006922164352122298 -0.001759166414287669 -0.002742873387410498 -0.001642649600362765 0.0004033318771793919 -0.0007689065525995448 0.002164835580876995
0.05313256733193144 -0.00069813529430928 -0.00177420565637627 -0.002766312173997949 -0.00165665721714024 0.0004068247514716098 -0.0007754750531553337 0.002183339485192672
0.05335943365850338 -0.0007041047197656643 -0.001789373337009952 -0.002789950958632968 -0.001670783860119291 0.0004103481959012196 -0.0007820996361530882 0.002202001255657529
0.05358726866271913 -0.0007101251428387821 -0.001804670550804198 -0.00281379144283174 -0.001685030533557285 0.0004139024830130927 -0.0007887807809639212 0.002220822232946862
0.05381607648065471 -0.000716196998451266 -0.001820098401664334 -0.002837835342500877 -0.001699398250065227 0.0004174878878545901 -0.0007955189710887219 0.002239803769001372
0.05404586126604647 -0.0007223207252219161 -0.001835658002863714 -0.002862084388057679 -0.001713888030675268 0.0004211046879994659 -0.0008023146941947578 0.0022589472271197
0.05427662719036641 -0.0007284967654968893 -0.001851350477122534 -0.002886540324551373 -0.001728500904908712 0.0004247531635720248 -0.0008091684421526019 0.002278253982051722
0.05450837844289799 -0.000734725565381159 -0.001867176956687335 -0.002911204911785347 -0.001743237910844565 0.0004284335972715251 -0.0008160807110734819 0.00229772542009261
0.0547411192308121 -0.0007410075747701954 -0.001883138583411072 -0.002936079924440327 -0.001758100095188558 0.0004321462743968126 -0.0008230520013469297 0.002317362939177664
0.05497485377924353 -0.0007473432473819757 -0.001899236508833974 -0.00296116715219866 -0.001773088513342749 0.0004358914828711979 -0.0008300828176788172 0.00233716794897786
0.05520958633136757 -0.0007537330407891997 -0.001915471894264963 -0.002986468399869508 -0.001788204229475607 0.000439669513267591 -0.0008371736691297685 0.002357141870995793
0.05544532114847713 -0.0007601774164517995 -0.001931845910863791 -0.003011985487515103 -0.001803448316592641 0.0004434806588338954 -0.0008443250691539137 0.002377286138663408
0.05568206251006003 -0.0007666768397497273 -0.001948359739723865 -0.003037720250578046 -0.001818821856607571 0.00044732521551862 -0.0008515375356380433 0.002397602197439096
0.05591981471387674 -0.0007732317800159854 -0.00196501457195571 -0.00306367454000959 -0.001834325940414019 0.0004512034819967875 -0.0008588115909411512 0.002418091504906955
0.05615858207603838 -0.0007798427105699866 -0.001981811608771216 -0.003089850222399053 -0.001849961667957763 0.000455115759696059 -0.0008661477619343088 0.002438755530875537
0.05639836893108506 -0.0007865101087511029 -0.001998752061568422 -0.003116249180104146 -0.001865730148309495 0.0004590623528231693 -0.0008735465800409792 0.002459595757478558
0.05663917963206459 -0.000793234455952589 -0.002015837152017172 -0.003142873311382508 -0.001881632499738176 0.0004630435683905768 -0.0008810085812777229 0.002480613679275444
0.0568810185506115 -0.0008000162376557101 -0.002033068112145338 -0.003169724530524186 -0.001897669849784901 0.0004670597162433942 -0.0008885343062952525 0.00250181080335342
0.05712389007702638 -0.0008068559434642205 -0.002050446184425879 -0.003196804767985301 -0.001913843335337341 0.0004711111090866117 -0.0008961243004199118 0.002523188649429619
0.05736779862035563 -0.0008137540671390502 -0.002067972621864471 -0.003224115970522667 -0.00193015410270473 0.0004751980625125575 -0.0009037791136956565 0.00254474874995501
0.05761274860847144 -0.0008207111066333504 -0.00208564868808799 -0.003251660101329624 -0.001946603307693419 0.0004793208950286459 -0.0009114993002424679 0.002566492656553084
0.05785874448815222 -0.0008277275641278011 -0.00210347565743367 -0.003279439140172914 -0.001963192115682996 0.0004834799280854032 -0.0009192854217179655 0.00258842190845053
0.0581057907251633 -0.0008348039460661881 -0.002121454815038964 -0.003307455083530642 -0.00197992170170297 0.0004876754861047777 -0.0009271380405229219 0.002610538095932008
0.05835389180433802 -0.0008419407631913146 -0.002139587456932199 -0.003335709944731396 -0.001996793250510021 0.0004919078965087046 -0.0009350577266824017 0.002632842797097832
0.05860305222965914 -0.0008491385305811885 -0.002157874890123949 -0.003364205754094492 -0.002013807956665845 0.0004961774897479938 -0.00094304505447099 0.002655337609646085
0.05885327652434058 -0.0008563977676855079 -0.002176318432699153 -0.003392944559071313 -0.002030967024615555 0.0005004845993314848 -0.0009511006031409832 0.002678024144645991
0.05910456923090956 -0.0008637189983624718 -0.002194919413910033 -0.003421928424387847 -0.002048271668766677 0.0005048295618554717 -0.0009592249569672042 0.002700904026647363
0.05935693491128909 -0.0008711027509158422 -0.002213679174269681 -0.003451159432188293 -0.002065723113568731 0.0005092127170334693 -0.0009674187052923685 0.002723978893790266
0.0596103781468807 -0.0008785495581323774 -0.002232599065646524 -0.003480639682179922 -0.002083322593593397 0.0005136344077262329 -0.0009756824425728613 0.002747250397916566
0.05986490353864772 -0.0008860599573195328 -0.002251680451359501 -0.003510371291779044 -0.002101071353615278 0.0005180949799720948 -0.0009840167684248909 0.002770720204681169
0.06012051570719872 -0.0008936344903434966 -0.002270924706274047 -0.003540356396258179 -0.002118970648693258 0.0005225947830175969 -0.0009924222876712271 0.002794389993665468
0.06037721929287142 -0.0009012737036674991 -0.002290333216898812 -0.003570597148894365 -0.002137021744252462 0.0005271341693484371 -0.001000899610388327 0.002818261458490378
0.06063501895581695 -0.0009089781483905048 -0.002309907381483266 -0.003601095721118764 -0.002155225916166822 0.000531713494720709 -0.001009449351953951 0.002842336306931117
0.06089391937608441 -0.0009167483802861567 -0.002329648610116011 -0.003631854302667344 -0.002173584450842237 0.0005363331181924607 -0.001018072133095259 0.002866616261032647
0.06115392525370587 -0.0009245849598420834 -0.002349558324823948 -0.003662875101732868 -0.00219209864530037 0.0005409934021555846 -0.001026768579937427 0.00289110305722619
0.06141504130878168 -0.0009324884522995279 -0.002369637959672273 -0.003694160345118086 -0.002210769807263036 0.0005456947123679671 -0.001035539324052642 0.002915798446446291
0.06167727228156612 -0.0009404594276932694 -0.002389888960865209 -0.003725712278390104 -0.002229599255237213 0.0005504374179860333 -0.001044385002509707 0.002940704194249174
0.06194062293255353 -0.000948498460891937 -0.002410312786847695 -0.003757533166036096 -0.002248588318600704 0.0005552218915975624 -0.001053306257924141 0.002965822080931736
0.06220509804256466 -0.0009566061316385775 -0.002430910908407753 -0.003789625291620143 -0.002267738337688371 0.0005600485092548384 -0.001062303738508636 0.002991153901651997
0.0624707024128335 -0.000964783024591622 -0.002451684808779816 -0.003821990957941427 -0.002287050663879051 0.0005649176505081544 -0.001071378098124299 0.00301670146655002
0.06273744086509442 -0.0009730297293661542 -0.002472635983748828 -0.003854632487193643 -0.002306526659683072 0.0005698296984395971 -0.00108052999633208 0.003042466600869805
0.06300531824166972 -0.0009813468405755342 -0.002493765941755229 -0.003887552221125715 -0.002326167698830423 0.0005747850396972483 -0.001089760098445054 0.003068451145082474
0.06327433940555753 -0.0009897349578733741 -0.002515076204000817 -0.003920752521203806 -0.002345975166359569 0.00057978406452963 -0.001099069075580945 0.003094656955010395
0.06354450924052009 -0.0009981946859958203 -0.00253656830455539 -0.003954235768774567 -0.002365950458706883 0.0005848271668205679 -0.001108457604715404 0.003121085901951778
0.06381583265117241 -0.001006726634804223 -0.002558243790464348 -0.003988004365229759 -0.002386094983796763 0.000589914744124356 -0.001117926368735727 0.0031477398728072
0.06408831456307131 -0.001015331419328135 -0.002580104221857117 -0.004022060732172151 -0.002406410161132367 0.000595047197701295 -0.001127476056495121 0.003174620770206184
0.06436195992280482 -0.001024009659808691 -0.002602151172056518 -0.004056407311582791 -0.002426897421887042 0.0006002249325535541 -0.001137107362867593 0.003201730512635338
0.064636773698082 -0.001032761981742297 -0.002624386227688936 -0.004091046565989537 -0.002447558208996372 0.0006054483574614291 -0.00114682098880328 0.003229071034567743
0.06491276087782315 -0.001041589015924718 -0.002646810988795463 -0.004125980978636993 -0.002468393977250917 0.0006107178850199228 -0.001156617641384486 0.003256644286592331
0.06518992647225029 -0.001050491398495525 -0.002669427068943932 -0.004161213053657807 -0.00248940619338961 0.0006160339316756875 -0.001166498033882314 0.003284452235545787
0.06546827551297821 -0.001059469770982864 -0.002692236095341807 -0.004196745316245252 -0.002510596336193829 0.000621396917764376 -0.001176462885813619 0.003312496864644313
0.06574781305310576 -0.001068524780348662 -0.002715239708950076 -0.004232580312827307 -0.002531965896582132 0.0006268072675483008 -0.001186512922998915 0.003340780173617071
0.06602854416730759 -0.001077657079034153 -0.002738439564598031 -0.004268720611242026 -0.002553516377705694 0.0006322654092545095 -0.001196648877620598 0.003369304178840224
0.0663104739519263 -0.001086867325005779 -0.002761837331098942 -0.00430516880091433 -0.002575249295044397 0.0006377717751132203 -0.001206871488281968 0.003398070913472878
0.06659360752506492 -0.001096156181801499 -0.002785434691366741 -0.004341927493034223 -0.002597166176503626 0.0006433268013966379 -0.001217181500066737 0.003427082427593098
0.06687795002667986 -0.001105524318577437 -0.002809233342533603 -0.004378999320736397 -0.002619268562511758 0.0006489309284581571 -0.001227579664599178 0.003456340788335855
0.06716350661867418 -0.001114972410154951 -0.002833234996068502 -0.004416386939281289 -0.00264155800611832 0.0006545846007719406 -0.001238066740104999 0.003485848080031597
0.06745028248499133 -0.001124501137068056 -0.00285744137789673 -0.004454093026237557 -0.002664036073092879 0.0006602882669728927 -0.00124864349147271 0.003515606404346218
0.06773828283170925 -0.001134111185611257 -0.002881854228520373 -0.00449212028166601 -0.002686704342024597 0.000666042379897042 -0.001259310690315751 0.003545617880422116
0.06802751288713489 -0.001143803247887757 -0.002906475303139778 -0.004530471428304999 -0.002709564404422531 0.0006718473966222912 -0.001270069115035263 0.003575884645020264
0.0683179779018991 -0.001153578021858069 -0.002931306371775988 -0.004569149211757265 -0.002732617864816599 0.0006777037785095991 -0.001280919550883369 0.003606408852663567
0.06860968314905196 -0.001163436211389018 -0.00295634921939417 -0.004608156400678264 -0.002755866340859288 0.0006836119912445434 -0.001291862790027346 0.003637192675781139
0.0689026339241585 -0.001173378526303163 -0.002981605646028083 -0.004647495786966033 -0.00277931146342808 0.0006895725048792972 -0.001302899631614366 0.003668238304854568
0.06919683554539488 -0.00118340568242858 -0.003007077466905463 -0.004687170185952449 -0.002802954876728571 0.0006955857938750392 -0.001314030881836851 0.003699547948564335
0.06949229335364486 -0.001193518401649126 -0.003032766512574563 -0.004727182436596155 -0.002826798238398354 0.0007016523371447338 -0.001325257353998643 0.003731123833937628
0.0697890127125968 -0.001203717411954994 -0.0030586746290315 -0.004767535401676795 -0.002850843219611578 0.0007077726180963968 -0.001336579868581844 0.003762968206498657
0.07008699900884104 -0.001214003447493833 -0.003084803677848909 -0.004808231967991042 -0.002875091505184299 0.0007139471246766974 -0.001347999253314337 0.003795083330417921
0.07038625765196765 -0.001224377248622128 -0.003111155536305344 -0.004849275046549901 -0.002899544793680508 0.0007201763494150792 -0.001359516343237994 0.003827471488664979
0.07068679407466469 -0.001234839561957152 -0.003137732097516005 -0.004890667572777833 -0.002924204797518957 0.0007264607894682554 -0.001371131980777767 0.003860134983160961
0.07098861373281679 -0.001245391140429182 -0.003164535270564245 -0.004932412506713177 -0.002949073243080662 0.0007328009466651483 -0.001382847015811318 0.00389307613493321
0.07129172210560418 -0.001256032743334294 -0.003191566980634381 -0.004974512833210397 -0.002974151870817219 0.0007391973275522613 -0.001394662305739498 0.003926297284270679
0.07159612469560224 -0.001266765136387463 -0.003218829169145391 -0.005016971562143722 -0.002999442435359814 0.0007456504434395512 -0.001406578715557687 0.003959800790880829
0.0719018270288813 -0.001277589091776186 -0.003246323793885814 -0.005059791728612534 -0.003024946705629033 0.0007521608104466355 -0.001418597117927587 0.003993589034047833
0.07220883465510701 -0.001288505388214487 -0.003274052829149672 -0.005102976393148268 -0.003050666464945402 0.0007587289495495614 -0.00143071839325019 0.004027664412792003
0.07251715314764105 -0.001299514810997354 -0.003302018265873439 -0.005146528641922937 -0.003076603511140689 0.0007653553866279799 -0.00144294342973921 0.004062029346031239
0.07282678810364239 -0.001310618152055685 -0.003330222111774266 -0.005190451586959401 -0.003102759656669992 0.0007720406525127701 -0.001455273123495504 0.004096686272742353
0.07313774514416878 -0.001321816210011598 -0.003358666391489135 -0.005234748366343124 -0.003129136728724574 0.000778785283034135 -0.001467708378582173 0.004131637652125308
0.07345002991427889 -0.001333109790234249 -0.003387353146715262 -0.00527942214443573 -0.003155736569345484 0.000785589819070191 -0.001480250107100599 0.004166885963768074
0.07376364808313476 -0.001344499704896071 -0.003416284436351565 -0.005324476112090116 -0.003182561035537958 0.0007924548065959766 -0.001492899229267114 0.004202433707812779
0.07407860534410471 -0.001355986773029501 -0.003445462336641307 -0.005369913486867357 -0.003209611999386591 0.0007993807967329846 -0.001505656673490825 0.004238283405123658
0.07439490741486668 -0.001367571820584094 -0.003474888941315766 -0.00541573751325514 -0.003236891348171283 0.0008063683457991534 -0.001518523376451985 0.004274437597456178
0.07471256003751206 -0.001379255680484221 -0.003504566361739282 -0.005461951462888127 -0.003264400984484008 0.0008134180153593281 -0.001531500283181276 0.00431089884762818
0.07503156897864993 -0.001391039192687095 -0.003534496727055197 -0.005508558634769805 -0.003292142826346339 0.0008205303722762232 -0.001544588347140122 0.004347669739691013
0.07535194002951172 -0.001402923204241397 -0.003564682184333206 -0.005555562355496249 -0.003320118807327792 0.0008277059887619099 -0.001557788530301769 0.004384752879104181
0.07567367900605636 -0.001414908569346262 -0.003595124898717679 -0.005602965979481483 -0.00334833087666495 0.0008349454424297194 -0.001571101803233163 0.004422150892909612
0.07599679174907585 -0.001426996149410831 -0.003625827053577335 -0.005650772889184696 -0.003376780999381406 0.0008422493163467104 -0.001584529145177954 0.004459866429908923
0.07632128412430132 -0.001439186813114237 -0.003656790850656017 -0.005698986495339187 -0.00340547115640851 0.0008496181990866246 -0.001598071544140173 0.004497902160841055
0.07664716202250949 -0.001451481436466074 -0.003688018510224673 -0.005747610237183032 -0.003434403344706914 0.0008570526847833588 -0.001611729996969067 0.004536260778562427
0.0769744313596296 -0.001463880902867383 -0.003719512271234601 -0.005796647582691649 -0.003463579577388937 0.0008645533731849257 -0.001625505509444641 0.004574944998227592
0.07730309807685086 -0.00147638610317211 -0.00375127439147188 -0.00584610202881208 -0.003493001883841763 0.0008721208697079393 -0.001639399096364303 0.004613957557472792
0.07763316814073024 -0.001488997935749049 -0.003783307147713012 -0.005895977101699086 -0.00352267230985143 0.0008797557854926411 -0.00165341178163047 0.004653301216599677
0.07796464754330081 -0.001501717306544311 -0.003815612835881847 -0.005946276356953124 -0.003552592917727668 0.0008874587374584496 -0.001667544598339028 0.004692978758762124
0.07829754230218054 -0.001514545129144301 -0.003848193771207771 -0.005997003379860154 -0.003582765786429562 0.0008952303483600005 -0.001681798588868858 0.004732992990153105
0.07863185846068155 -0.001527482324839128 -0.00388105228838502 -0.006048161785633185 -0.00361319301169202 0.0009030712468437509 -0.00169617480497246 0.004773346740194802
0.07896760208791974 -0.001540529822686645 -0.003914190741733473 -0.006099755219655872 -0.003643876706153126 0.0009109820675051657 -0.00171067430786732 0.004814042861729501
0.07930477927892506 -0.001553688559576897 -0.003947611505360522 -0.006151787357727824 -0.003674818999482275 0.0009189634509463457 -0.001725298168328563 0.004855084231211885
0.07964339615475209 -0.001566959480297164 -0.003981316973324376 -0.006204261906311912 -0.003706022038509205 0.0009270160438342792 -0.001740047466782476 0.004896473748903934
0.07998345886259124 -0.001580343537597441 -0.00401530955979851 -0.006257182602783365 -0.003737487987353818 0.000935140498959653 -0.001754923293401203 0.004938214339071349
0.08032497357588027 -0.001593841692256563 -0.004049591699237604 -0.006310553215680935 -0.00376921902755691 0.0009433374752961385 -0.001769926748198454 0.004980308950180972
0.08066794649441637 -0.001607454913148728 -0.004084165846544602 -0.006364377544959827 -0.003801217358211699 0.000951607638060356 -0.001785058941126123 0.005022760555101077
0.08101238384446875 -0.001621184177310684 -0.004119034477239289 -0.006418659422246712 -0.003833485196096254 0.0009599516587722799 -0.001800320992172337 0.005065572151302628
0.08135829187889165 -0.001635030470009314 -0.004154200087627964 -0.006473402711096537 -0.003866024775806731 0.0009683702153162997 -0.001815714031460292 0.005108746761063172
0.08170567687723784 -0.001648994784809892 -0.004189665194974693 -0.006528611307251464 -0.003898838349891543 0.0009768639920028541 -0.00183123919934839 0.00515228743167164
0.08205454514587265 -0.001663078123644824 -0.004225432337673795 -0.0065842891389017 -0.003931928188986327 0.000985433679630574 -0.001846897646531476 0.005196197235635758
0.08240490301808841 -0.001677281496882919 -0.004261504075423654 -0.006640440166948291 -0.003965296581949821 0.0009940799755490679 -0.001862690534143113 0.005240479270891528
0.08275675685421945 -0.001691605923399267 -0.004297882989402001 -0.00669706838526801 -0.0039989458360006 0.001002803583722301 -0.001878619033859171 0.005285136661013354
0.08311011304175757 -0.001706052430645622 -0.004334571682442483 -0.006754177820980175 -0.004032878276854689 0.001011605214792508 -0.001894684328002477 0.005330172555427915
0.08346497799546801 -0.001720622054721409 -0.004371572779212723 -0.006811772534715588 -0.004067096248864057 0.001020485586144771 -0.001910887608948942 0.005375590136372798
0.08382135815750584 -0.001735315840445213 -0.004408888926393645 -0.006869856620887395 -0.004101602115155988 0.001029445421972152 -0.001927230082733446 0.005421392585393641
0.08417925999753299 -0.001750134841426944 -0.004446522792860385 -0.006928434207964183 -0.004136398257773355 0.001038485453341424 -0.001943712962160642 0.005467583151002914
0.08453869001283564 -0.001765080120140453 -0.004484477069864407 -0.006987509458744918 -0.004171487077815747 0.001047606418259501 -0.001960337473911873 0.005514165081461119
0.08489965472844219 -0.001780152747996877 -0.004522754471217325 -0.007047086570636263 -0.004206870995581542 0.001056809061740305 -0.001977104855157406 0.005561141658720167
0.08526216069724171 -0.001795353805418395 -0.004561357733475829 -0.007107169775931642 -0.004242552450710802 0.001066094135872476 -0.001994016354368172 0.005608516191904686
0.08562621450010294 -0.001810684381912715 -0.004600289616128368 -0.00716776334209273 -0.004278533902329145 0.001075462399887495 -0.002011073231428954 0.005656292017539454
0.08599182274599369 -0.001826145576148097 -0.004639552901783154 -0.007228871572032936 -0.004314817829192467 0.001084914620228598 -0.002028276757753255 0.005704472499779002
0.08635899207210086 -0.001841738496028945 -0.004679150396357589 -0.007290498804402959 -0.004351406729832562 0.001094451570620207 -0.002045628216399165 0.005753061030639396
0.08672772914395094 -0.001857464258772046 -0.004719084929269296 -0.007352649413878647 -0.004388303122703704 0.001104074032138075 -0.002063128902186581 0.005802061030233077
0.08709804065553095 -0.001873323990983387 -0.004759359353628547 -0.007415327811450902 -0.004425509546330062 0.001113782793280029 -0.002080780121816009 0.005851475947004416
0.08746993332941007 -0.001889318828735588 -0.004799976546432233 -0.007478538444717826 -0.004463028559454104 0.001123578650037368 -0.00209858319398839 0.005901309257968667
0.08784341391686157 -0.001905449917645959 -0.004840939408759365 -0.007542285798179057 -0.004500862741185854 0.001133462405966927 -0.002116539449526557 0.0059515644689537
0.08821848919798543 -0.001921718412955144 -0.004882250865968035 -0.007606574393532285 -0.004539014691153109 0.001143434872263769 -0.002134650231498085 0.006002245114842391
0.08859516598183144 -0.001938125479606445 -0.004923913867894015 -0.007671408789972058 -0.004577487029652562 0.001153496867834565 -0.002152916895339433 0.006053354759819631
0.08897345110652276 -0.001954672292325678 -0.004965931389050735 -0.007736793584490699 -0.004616282397801832 0.001163649219371626 -0.002171340808981529 0.006104896997619464
