0.9589353573318854 -0.08287482211702092 -0.2055586936594653 -0.303182433347184 -0.1411479516466193 0.07789398557533905 -0.1318938159450642 0.3215640798936759
0.9630298355937535 -0.0834518380159049 -0.2069721965405139 -0.3052118228194171 -0.1419822413381749 0.07843224689635982 -0.1329298174674302 0.3241742820850135
0.9671417965275335 -0.08403177767645108 -0.2083926361713633 -0.3072505159757978 -0.1428192452730617 0.07897248315180116 -0.1339716936127056 0.3268028548518426
0.9712713147810309 -0.08461463737883462 -0.2098200004150576 -0.3092984877878303 -0.1436589448122269 0.07951467078567986 -0.1350194237401814 0.3294498307968466
0.9754184653207838 -0.08520041300611202 -0.2112542761625381 -0.3113557118682921 -0.1445013209429594 0.08005878564917313 -0.1360729858268723 0.3321152396089532
0.9795833234334235 -0.08578910003721352 -0.2126954493164974 -0.3134221604514532 -0.1453463542777272 0.08060480299637481 -0.137132356445322 0.3347991079828419
0.9837659647270415 -0.0863806935398627 -0.2141435047750854 -0.3154978043731584 -0.1461940250530664 0.08115269748013651 -0.1381975107414013 0.3375014595376114
0.987966465132562 -0.08697518816342728 -0.2155984264154723 -0.3175826130507821 -0.1470443131285251 0.08170244314799503 -0.13926842241206 0.3402223147343442
0.9921849009051206 -0.08757257813169776 -0.2170601970772654 -0.3196765544630517 -0.147897197985661 0.08225401343819261 -0.1403450636830706 0.3429616907929216
0.9964213486254477 -0.08817285723559554 -0.2185287985457822 -0.3217795951297432 -0.1487526587270933 0.08280738117578947 -0.1414274052867761 0.3457196016077477
1.00067588520126 -0.08877601882583389 -0.2200042115351808 -0.3238917000912521 -0.1496106740763092 0.08336251857203575 -0.1425154164381714 0.348496057592715
1.004948587868656 -0.08938205580537222 -0.2214864156714463 -0.3260128328880378 -0.1504712223733431 0.08391939720487139 -0.1436090648208972 0.3512910659453149
1.009239534193518 -0.08999096062213907 -0.2229753894752378 -0.3281429555399487 -0.15133428158097 0.08447798804695562 -0.144708316548522 0.3541046298595319
1.01354880207292 -0.09060272526123345 -0.2244711103445914 -0.3302820285254242 -0.1521998292770158 0.08503826143056628 -0.1458131361588164 0.356936749138464
1.017876469736543 -0.09121734123739658 -0.2259735545374882 -0.3324300107605827 -0.153067842657183 0.08560018706003315 -0.1469234865833377 0.3597874197556148
1.022222615748094 -0.09183479958727551 -0.2274826971542773 -0.3345868595781879 -0.153938298533753 0.0861637340053145 -0.1480393291269551 0.362656633835614
1.026587319006733 -0.0924550908616438 -0.2289985121199673 -0.3367525307065076 -0.1548111733350461 0.08672887069884626 -0.1491606234457725 0.3655443795640828
1.030970658748504 -0.09307820511755076 -0.2305209721663771 -0.3389269782480575 -0.1556864431049436 0.08729556493251082 -0.1502873275251163 0.3684506410967064
1.035372714547776 -0.09370413191040329 -0.2320500488141532 -0.3411101546582376 -0.1565640835024711 0.08786378385472642 -0.151419397657605 0.371375398467618
1.039793566318685 -0.09433286028597962 -0.2335857123546533 -0.3433020107238615 -0.1574440698014445 0.08843349396765593 -0.1525567884212825 0.3743186274969509
1.044233294316584 -0.09496437877237524 -0.2351279318316966 -0.3455024955415838 -0.1583263768901794 0.08900466112454922 -0.15369945265787 0.3772802996978019
1.048691979139505 -0.09559867537188101 -0.2366766750231829 -0.3477115564962235 -0.1592109792712651 0.08957725052720544 -0.1548473414510936 0.3802603821824172
1.053169701729617 -0.09623573755279585 -0.2382319084225836 -0.3499291392389934 -0.1600978510614023 0.09015122672357559 -0.1560004041051531 0.3832588375677766
1.057666543374698 -0.09687555224117195 -0.2397935972203035 -0.3521551876656303 -0.1609869659913077 0.09072655360549622 -0.1571585881232858 0.386275623880527
1.062182585709608 -0.09751810581249509 -0.2413617052849167 -0.3543896438944345 -0.1618782974056822 0.09130319440656158 -0.1583218391864829 0.3893106944613012
1.066717910717775 -0.09816338408329921 -0.2429361951442784 -0.356632448244221 -0.1627718182632485 0.09188111170013834 -0.1594901011323566 0.3923639978684862
1.07127260073268 -0.09881137230271696 -0.2445170279665136 -0.3588835392121825 -0.1636675011368534 0.09246026739752308 -0.1606633159341417 0.3954354777814361
1.075846738439354 -0.09946205514396664 -0.2461041635408862 -0.3611428534516712 -0.1645653182136392 0.09304062274624851 -0.1618414236798792 0.3985250729031474
1.080440406875878 -0.1001154166957753 -0.2476975602585482 -0.3634103257499002 -0.1654652412952838 0.09362213832853807 -0.1630243625517809 0.4016327168625039
1.085053689434887 -0.1007714404537404 -0.249297175093174 -0.3656858890055693 -0.1663672417983078 0.09420477405991398 -0.1642120688057701 0.4047583381159942
1.089686669865093 -0.1014301093116288 -0.250902963581479 -0.3679694742064179 -0.1672712907544538 0.09478848918796288 -0.165404476751241 0.4079018598490763
1.094339432272795 -0.1020914055526152 -0.2525148798036262 -0.3702610104067083 -0.1681773588111324 0.09537324229125847 -0.1666015187310119 0.4110631998771094
1.099012061123412 -0.1027553108404625 -0.2541328763635262 -0.3725604247046462 -0.1690854162319407 0.0959589912784465 -0.1678031251015239 0.414242270545985
1.103704641243016 -0.1034218062106397 -0.2557569043690257 -0.3748676422197368 -0.1699954328972516 0.09654569338749515 -0.1690092242132613 0.4174389786324048
1.108417257819869 -0.1040908720613845 -0.2573869134119944 -0.3771825860700856 -0.1709073783048729 0.09713330518511139 -0.1702197423914239 0.4206532252438692
1.113149996405972 -0.1047624881447076 -0.2590228515483095 -0.3795051773496455 -0.1718212215707796 0.09772178256633067 -0.1714346039168643 0.4238849057184705
1.117902942918617 -0.1054366335573413 -0.2606646652777408 -0.3818353351054135 -0.172736931429917 0.09831108075427636 -0.1726537310072961 0.4271339095244938
1.122676183641948 -0.1061132867316326 -0.2623122995237408 -0.3841729763145848 -0.1736544762370776 0.09890115430009616 -0.1738770437987977 0.4304001201597742
1.127469805228526 -0.1067924254263826 -0.2639656976131389 -0.3865180158616637 -0.174573823967849 0.09949195708308092 -0.1751044603275826 0.433683415051081
1.132283894700903 -0.1074740267176336 -0.265624801255749 -0.3888703665155411 -0.1754949422196367 0.1000834423109584 -0.1763358965121309 0.4369836654532434
1.137118539453199 -0.1081580669894041 -0.2672895505238879 -0.3912299389065386 -0.1764177982127585 0.1006755625203774 -0.177571266135597 0.4403007363484258
1.141973827252695 -0.1088445219244717 -0.2689598838318102 -0.3935966415034262 -0.1773423588108464 0.1012682695654284 -0.1788104806000537 0.4436344861734667
1.146849846241418 -0.1095333664945181 -0.2706357379150643 -0.3959703805904193 -0.1782685904259278 0.1018615146792318 -0.1800534500522706 0.4469847675783205
1.151746684937749 -0.1102245749517 -0.2723170478097707 -0.3983510602441582 -0.1791964592120644 0.1024552483535286 -0.1813000810818501 0.4503514256070806
1.156664432238023 -0.1109181208182083 -0.2740037468318263 -0.4007385823106737 -0.1801259308744211 0.1030494204613832 -0.1825502789904291 0.4537342993158396
1.161603177418148 -0.1116139768772572 -0.2756957665560424 -0.4031328463823502 -0.1810569707668929 0.1036439801978973 -0.1838039466332424 0.4571332208132712
1.166563010135224 -0.1123121151634399 -0.2773930367952133 -0.4055337497748833 -0.181989543874412 0.1042388760939945 -0.1850609846323071 0.4605480153324127
1.171544020429169 -0.1130125069531411 -0.2790954855791269 -0.4079411875042439 -0.1829236148145627 0.1048340560182653 -0.1863212913614863 0.4639785011309275
1.176546298724356 -0.1137151227549098 -0.2808030391335158 -0.4103550522636508 -0.1838591478392702 0.1054294671790127 -0.1875847629319694 0.4674244893917561
1.181569935831254 -0.1144199322997931 -0.2825156218589551 -0.4127752344005591 -0.1847961068365647 0.1060250561265082 -0.1888512931782187 0.4708857841241582
1.186615022948073 -0.115126904531634 -0.2842331563097133 -0.4152016218936692 -0.18573445533242 0.1066207687554537 -0.1901207736443445 0.4743621820651443
1.191681651662427 -0.1158360075973344 -0.285955563172557 -0.4176341003299636 -0.1866741564926665 0.1072165503076527 -0.1913930935709743 0.477853472581545
1.19676991395299 -0.1165472088370846 -0.2876827612455157 -0.4200725528817746 -0.1876151731249791 0.1078123453749034 -0.1926681398825893 0.4813594375725159
1.201879902191167 -0.1172604747745621 -0.289414667416613 -0.4225168602838941 -0.1885574676809385 0.1084080979020958 -0.1939457971753623 0.4848798513727788
1.207011709142775 -0.1179757711071019 -0.2911511966425667 -0.4249669008107275 -0.1895010022581697 0.1090037511905319 -0.1952259477055152 0.4884144806564363
1.212165427969721 -0.1186930626958384 -0.2928922619274621 -0.4274225502534971 -0.1904457386025506 0.1095992479014677 -0.1965084713781753 0.4919630843416301
1.217341152231698 -0.1194123135558243 -0.2946377743014095 -0.4298836818975097 -0.1913916381104982 0.1101945300598682 -0.19779324573681 0.4955254134959076
1.222538975887881 -0.1201334868461246 -0.2963876427991808 -0.4323501664994828 -0.1923386618313257 0.1107895390583937 -0.1990801459531661 0.499101211242501
1.227758993298634 -0.1208565448598918 -0.2981417744388419 -0.4348218722649482 -0.193286770469676 0.1113842156616058 -0.2003690448178105 0.5026902126674825
1.233001299227223 -0.1215814490144224 -0.2999000742003781 -0.4372986648257309 -0.1942359243880246 0.1119785000103994 -0.2016598127312367 0.5062921447279404
1.238265988841534 -0.1223081598411965 -0.3016624450043218 -0.4397804072175156 -0.1951860836092589 0.1125723316266655 -0.2029523176955505 0.5099067261611292
1.243553157715805 -0.1230366369759061 -0.3034287876903883 -0.4422669598575069 -0.196137207819328 0.1131656494181805 -0.2042464253067822 0.5135336673948278
1.248862901832355 -0.12376683914847 -0.3051990009961238 -0.4447581805221891 -0.1970892563699635 0.1137583916837269 -0.2055419987478183 0.5171726704587372
1.254195317583333 -0.1244987241730419 -0.3069729815355742 -0.447253924325194 -0.1980421882814751 0.1143504961184492 -0.2068388987819293 0.5208234288971673
1.259550501772463 -0.1252322489380132 -0.3087506237779788 -0.449754043695286 -0.1989959622456136 0.1149418998194341 -0.2081369837469971 0.5244856276830852
1.264928551616805 -0.1259673693960099 -0.3105318200264953 -0.4522583883544695 -0.1999505366285053 0.1155325392915358 -0.2094361095503609 0.5281589431334012
1.270329564748516 -0.1267040405538935 -0.312316460396966 -0.4547668052962274 -0.2009058694736587 0.1161223504534298 -0.2107361296643474 0.531843042825726
1.275753639216625 -0.1274422164627609 -0.3141044327967266 -0.4572791387639017 -0.201861918505037 0.1167112686439053 -0.2120368951225001 0.5355375855166853
1.281200873488813 -0.1281818502079511 -0.3158956229034683 -0.4597952302292179 -0.2028186411302006 0.1172992286283942 -0.2133382545164777 0.5392422210617003
1.286671366453201 -0.1289228938990612 -0.317689914144159 -0.4623149183709689 -0.203775994443518 0.1178861646057365 -0.2146400539936967 0.5429565903364512
1.292165217420141 -0.1296652986599727 -0.3194871876740316 -0.4648380390538628 -0.2047339352294427 0.1184720102151885 -0.2159421372556641 0.546680325160031
1.297682526124024 -0.1304090146188927 -0.3212873223556424 -0.4673644253075418 -0.2056924199658569 0.1190566985436648 -0.2172443455570834 0.550413048219853
1.30322339272509 -0.1311539908984145 -0.3230901947380169 -0.469893907305787 -0.2066514048274811 0.1196401621332227 -0.2185465177056738 0.5541543729983917
1.308787917811241 -0.1319001756055972 -0.324895679035877 -0.4724263123459098 -0.2076108456893463 0.1202223329887877 -0.2198484900627798 0.5579039037018529
1.314376202399875 -0.132647515822072 -0.3267036471089698 -0.4749614648283472 -0.2085706981303335 0.1208031425861135 -0.2211500965447307 0.561661235190794
1.319988347939713 -0.1333959575941748 -0.3285139684414988 -0.4774991862364635 -0.2095309174367684 0.1213825218800504 -0.2224511686238128 0.5654259529327618
1.325624456312644 -0.1341454459231126 -0.3303265101216679 -0.4800392951165726 -0.2104914586060989 0.1219604013126787 -0.2237515353371732 0.5691976328372611
1.331284629835576 -0.1348959247551628 -0.3321411368213479 -0.4825816070582264 -0.2114522763508062 0.1225367108207143 -0.2250510232897016 0.5729758413729779
1.336968971262289 -0.1356473369719131 -0.3339577107758577 -0.4851259346745052 -0.2124133251011219 0.1231113798532905 -0.2263494566154053 0.5767601354044491
1.342677583785302 -0.1363996243805186 -0.3357760917639234 -0.4876720875831478 -0.2133745590033925 0.1236843373756064 -0.2276466571658596 0.5805500618561409
1.348410571037752 -0.1371527277041585 -0.3375961370877272 -0.4902198723871475 -0.2143359319600349 0.124255511831572 -0.2289424440135847 0.5843451587463379
1.354168037095264 -0.1379065865721584 -0.3394177015531573 -0.4927690926562118 -0.215297397558096 0.12482483127526 -0.2302366343019696 0.588144953205116
1.359950086477853 -0.1386611395106821 -0.3412406374502012 -0.4953195489082592 -0.2162589091495291 0.1253922232513892 -0.2315290424545165 0.5919489632741326
1.365756824151811 -0.1394163239332573 -0.3430647945335191 -0.4978710385912461 -0.2172204198485755 0.1259576148511451 -0.2328194802024548 0.5957566966605276
1.371588355531618 -0.1401720761305495 -0.3448900200031982 -0.5004233560652913 -0.2181818823857009 0.1265209328090712 -0.2341077583911493 0.5995676522845248
1.377444786481856 -0.1409283312626012 -0.3467161584857028 -0.5029762925851113 -0.2191432494274094 0.1270821033143042 -0.2353936832398263 0.6033813174162052
1.383326223319127 -0.1416850233479104 -0.3485430520150232 -0.5055296362827744 -0.2201044732648048 0.1276410522207355 -0.2366770601039982 0.6071971704556863
1.389232772813987 -0.1424420852550107 -0.3503705400140416 -0.5080831721507869 -0.2210655059756759 0.1281977049583806 -0.2379576916124541 0.611014679485804
1.395164542192883 -0.1431994486931606 -0.3521984592761165 -0.510636682025521 -0.2220262993972358 0.128751986564589 -0.2392353780557118 0.6148333025199226
1.401121639140098 -0.1439570442032813 -0.3540266439469046 -0.5131899445709981 -0.2229868051304733 0.1293038216955479 -0.2405099174003099 0.6186524874707942
1.407104171799707 -0.1447148011489847 -0.3558549255064244 -0.5157427352630357 -0.2239469745445448 0.1298531346380064 -0.2417811053040305 0.6224716721224962
1.413112248777542 -0.1454726477076944 -0.3576831327513718 -0.5182948263737697 -0.2249067587812072 0.1303998493212329 -0.2430487351320715 0.6262902841055605
1.419145979143162 -0.1462305108618702 -0.3595110917777061 -0.5208459869565696 -0.2258661087592909 0.1309438893291829 -0.2443125979741748 0.6301077408754538
1.42520547243183 -0.1469883163903331 -0.3613386259635076 -0.523395982831348 -0.2268249751792104 0.1314851779128935 -0.245572482662711 0.6339234496942191
1.431290838646508 -0.1477459888597048 -0.3631655559521254 -0.525944576570287 -0.2277833085275091 0.132023638003094 -0.246828175791727 0.6377368076157165
1.437402188259849 -0.1485034516159591 -0.3649916996356223 -0.5284915274839872 -0.2287410590814378 0.1325591922230261 -0.2480794617369679 0.6415472014741339
1.443539632216204 -0.1492606267760956 -0.3668168721385325 -0.5310365916080525 -0.2296981769135681 0.1330917629014798 -0.2493261226768885 0.6453540078762054
1.449703281933636 -0.150017435219939 -0.3686408858019378 -0.5335795216901251 -0.2306546118964301 0.1336212720860348 -0.2505679386146246 0.6491565931969336
1.455893249305943 -0.1507737965820699 -0.3704635501678821 -0.536120067177382 -0.2316103137071828 0.1341476415565074 -0.2518046874009793 0.6529543135789485
1.462109646704689 -0.1515296292438921 -0.3722846719641284 -0.5386579742045058 -0.2325652318323072 0.1346707928385995 -0.2530361447583842 0.6567465149357762
1.468352586981244 -0.1522848503258431 -0.3741040550892771 -0.5411929855821412 -0.2335193155723238 0.1351906472177454 -0.2542620843058681 0.6605325329586873
1.474622183468833 -0.1530393756797533 -0.3759215005982532 -0.5437248407858535 -0.2344725140465313 0.1357071257531526 -0.255482277585022 0.6643116931275527
1.480918549984592 -0.1537931198813591 -0.3777368066881778 -0.5462532759455997 -0.2354247761977653 0.1362201492920336 -0.2566964940869708 0.6680833107255617
1.487241800831636 -0.1545459962229763 -0.3795497686846373 -0.548778023835726 -0.2363760507971714 0.1367296384840259 -0.2579045012803548 0.6718466908580029
1.493592050801133 -0.1552979167063396 -0.3813601790283582 -0.5512988138655034 -0.2373262864489965 0.1372355137957886 -0.2591060646403114 0.6756011284750005
1.49996941517439 -0.1560487920356157 -0.3831678272623096 -0.55381537207022 -0.2382754315953888 0.1377376955257893 -0.2603009476784857 0.6793459083983834
1.506374009724941 -0.1567985316105936 -0.3849725000192364 -0.5563274211028364 -0.2392234345215845 0.1382361038161665 -0.2614889119904601 0.6830803053356813
1.512805950720654 -0.1575470435200482 -0.3867739810093747 -0.558834680223768 -0.2401702433504581 0.1387306587183069 -0.2626697171994082 0.6868035833067199
1.519265354925839 -0.1582942345353704 -0.388572051010256 -0.5613368653060037 -0.2411158060930671 0.1392212800021104 -0.2638431211845472 0.690514998983265
1.525752339603369 -0.1590400101042083 -0.3903664878529173 -0.5638336888039712 -0.2420600705657826 0.1397078875526541 -0.2650088798886969 0.6942137949615272
1.532267022516806 -0.1597842743445608 -0.3921570664140316 -0.5663248597721771 -0.2430029844809374 0.1401904010199832 -0.2661667474976651 0.6978992066674836
1.538809521932542 -0.1605269300388977 -0.3939435586044726 -0.5688100838476186 -0.2439444954092995 0.1406687400131411 -0.267316476428813 0.7015704589553635
1.545379956621945 -0.1612678786285707 -0.3957257333600236 -0.5712890632475922 -0.2448845507932856 0.1411428240810188 -0.2684578173743512 0.7052267668591451
1.551978445863514 -0.1620070202084385 -0.3975033566323549 -0.5737614967657126 -0.2458230979517687 0.141612572728387 -0.2695905193394428 0.7088673356543393
1.558605109445048 -0.1627442535217226 -0.3992761913805443 -0.5762270797686073 -0.2467600840848799 0.1420779054320533 -0.2707143296812876 0.7124913609242864
1.565260067665814 -0.1634794759551027 -0.401043997563164 -0.5786855041933109 -0.2476954562787905 0.1425387416571506 -0.2718289941492155 0.7160980286311053
1.571943441338738 -0.1642125835340583 -0.4028065321309459 -0.581136458545365 -0.2486291615104828 0.142995000873543 -0.2729342569257834 0.7196865151913759
1.578655351792594 -0.1649434709184638 -0.4045635490200394 -0.5835796278976464 -0.2495611466524982 0.1434466025723408 -0.2740298606688409 0.7232559875564752
1.585395920874207 -0.1656720313984437 -0.4063147991458797 -0.5860146938899317 -0.250491358477666 0.1438934662825316 -0.2751155465546058 0.726805603297647
1.592165270950666 -0.1663981568904963 -0.4080600303976778 -0.5884413347292168 -0.2514197436638052 0.1443355115877016 -0.2761910543217079 0.7303345106958755
1.598963524911545 -0.1671217379338934 -0.4097989876335544 -0.5908592251908071 -0.2523462487983992 0.1447726581428531 -0.2772561223161932 0.7338418488366695
1.605790806171135 -0.1678426636873628 -0.4115314126763258 -0.5932680366201928 -0.253270820383239 0.1452048256913132 -0.278310487537508 0.7373267477096005
1.612647238670683 -0.1685608219260624 -0.4132570443099648 -0.5956674369357234 -0.2541934048390344 0.1456319340817119 -0.2793538856854447 0.7407883283127004
1.61953294688064 -0.1692760990388518 -0.414975618276747 -0.598057090632098 -0.2551139485099848 0.1460539032850384 -0.280386051208003 0.7442257027619293
1.626448055802927 -0.1699883800258712 -0.4166868672751016 -0.6004366587846859 -0.2560323976683138 0.1464706534117595 -0.2814067173502279 0.747637974405382
1.633392690973198 -0.1706975484964352 -0.4183905209581835 -0.6028057990546967 -0.2569486985187578 0.1468821047289945 -0.2824156162039613 0.7510242379426664
1.64036697846312 -0.1714034866672479 -0.4200863059331808 -0.6051641656952088 -0.2578627972030101 0.147288177677737 -0.2834124787585004 0.7543835795491241
1.647371044882666 -0.1721060753609496 -0.4217739457613763 -0.6075114095580783 -0.2587746398041151 0.1476887928901172 -0.2843970349521687 0.757715077005077
1.654405017382408 -0.1728051940050013 -0.4234531609589793 -0.6098471781017403 -0.2596841723508088 0.1480838712067 -0.2853690137248075 0.7610177998301619
1.661469023655829 -0.173500720630917 -0.425123668998743 -0.6121711153999208 -0.2605913408218059 0.1484733336938003 -0.2863281430710948 0.7642908094226579
1.66856319194164 -0.1741925318738498 -0.426785184312387 -0.6144828621512721 -0.2614960911500264 0.1488571016608193 -0.2872741500947944 0.7675331592038402
1.675687651026105 -0.1748805029725432 -0.428437418293839 -0.6167820556899495 -0.2623983692267599 0.1492350966775882 -0.2882067610638068 0.7707438947673885
1.682842530245386 -0.1755645077696537 -0.4300800793033169 -0.6190683299971476 -0.2632981209057644 0.149607240591702 -0.2891257014661021 0.7739220540339939
1.690027959487883 -0.1762444187124534 -0.43171287267227 -0.6213413157136833 -0.2641952920076966 0.1499734555427424 -0.2900306960814898 0.7770666674070499
1.697244069196598 -0.1769201068539214 -0.4333355007091548 -0.6236006401531026 -0.2650898283220751 0.150333663995129 -0.2909214689639396 0.7801767579560054
1.704490990371499 -0.1775914418542361 -0.4349476627061983 -0.6258459273169611 -0.2659816756151514 0.1506877887243114 -0.2917977436503924 0.7832513415487241
1.711768854571902 -0.1782582919826681 -0.4365490549469389 -0.6280767979095659 -0.2668707796297273 0.1510357528650944 -0.2926592430693968 0.7862894270635452
1.719077793918855 -0.1789205241198934 -0.438139370714789 -0.6302928693549225 -0.2677570860908699 0.1513774799132898 -0.2935056896762211 0.7892900165503823
1.72641794109754 -0.1795780037607286 -0.4397183003025023 -0.6324937558142689 -0.2686405407091494 0.1517128937459573 -0.2943368054984154 0.7922521054193453
1.73378942935968 -0.1802305950172982 -0.4412855310226079 -0.6346790682047559 -0.2695210891841882 0.1520419186384734 -0.2951523121971228 0.7951746826304884
1.741192392525959 -0.1808781606226438 -0.4428407472188207 -0.6368484142192096 -0.2703986772081158 0.1523644792815207 -0.2959519311291289 0.7980567308887765
1.748626964988449 -0.1815205619347852 -0.4443836302784512 -0.6390013983469981 -0.2712732504689286 0.1526805007979899 -0.2967353834095475 0.8008972268437903
1.756093281713053 -0.1821576589412396 -0.4459138586458264 -0.641137621896013 -0.2721447546537536 0.1529899087597876 -0.2975023899751801 0.8036951412946343
1.763591478241955 -0.18278931026401 -0.4474311078367442 -0.643256683015784 -0.2730131354520041 0.1532926292045317 -0.2982526716485191 0.8064494393995875
1.771121690696076 -0.1834153731650513 -0.4489350504539765 -0.6453581767217407 -0.2738783385584362 0.1535885886521335 -0.2989859492023401 0.8091590808907357
1.778684055777551 -0.1840357035522228 -0.4504253562038411 -0.6474416949206409 -0.2747403096760909 0.1538777141212483 -0.299701943424897 0.8118230202934732
1.786278710772206 -0.1846501559857363 -0.4519016919138578 -0.6495068264371762 -0.2755989945191272 0.1541599331455899 -0.3004003751856855 0.814440207150826
1.793905793552055 -0.1852585836851111 -0.4533637215515119 -0.6515531570417763 -0.2764543388155386 0.1544351737900936 -0.3010809655017336 0.817009586252517
1.801565442577799 -0.1858608385366401 -0.4548111062441341 -0.6535802694796209 -0.2773062883097481 0.1547033646669199 -0.3017434356043978 0.8195300978689024
1.809257796901339 -0.1864567711013818 -0.4562435042999248 -0.6555877435008829 -0.2781547887650847 0.1549644349512902 -0.3023875070066824 0.8220006779894324
1.816982996168305 -0.1870462306236837 -0.4576605712301351 -0.6575751558922099 -0.2789997859661308 0.1552183143971336 -0.3030129015709921 0.8244202585659198
1.824741180620587 -0.1876290650402476 -0.4590619597724212 -0.6595420805094656 -0.2798412257209417 0.1554649333525499 -0.3036193415773009 0.8267877677603245
1.832532491098881 -0.1882051209897457 -0.4604473199153961 -0.6614880883117435 -0.2806790538631325 0.1557042227750621 -0.3042065497917772 0.8291021301970728
1.840357069045249 -0.1887742438229977 -0.4618162989243901 -0.6634127473966696 -0.2815132162538279 0.1559361142466594 -0.3047742495357579 0.8313622672198715
1.848215056505683 -0.1893362776137161 -0.4631685413684426 -0.665315623037006 -0.2823436587834766 0.1561605399886089 -0.3053221647550557 0.8335670971529421
1.856106596132687 -0.1898910651698308 -0.4645036891485391 -0.6671962777185756 -0.2831703273735182 0.1563774328760371 -0.3058500200896168 0.8357155355665993
1.864031831187864 -0.190438448045416 -0.4658213815273 -0.6690542711802998 -0.2839931679786022 0.1565867264544315 -0.3063575409389366 0.8378064954866443
1.871990905544518 -0.1909782665531253 -0.467121255158843 -0.6708891603922582 -0.284812126584493 0.1567883549428411 -0.3068444535548285 0.8398388879706015
1.879983963690266 -0.1915103597774553 -0.468402944122713 -0.6727004998398255 -0.2856271492162339 0.1569822532694172 -0.3073104850666755 0.8418116217815386
1.888011150729659 -0.1920345655883267 -0.4696660799554402 -0.6744878412079541 -0.2864381819324319 0.1571683570620222 -0.3077553636022847 0.8437236042778881
1.89607261238682 -0.192550720655514 -0.4709102916862023 -0.676250733663722 -0.2872451708288458 0.1573466026781661 -0.3081788183107449 0.8455737413811031
1.904168495008087 -0.1930586604636184 -0.4721352058727264 -0.6779887238433978 -0.2880480620400272 0.1575169272040702 -0.3085805794885084 0.8473609379588193
1.912298945564668 -0.1935582193276978 -0.4733404466387505 -0.6797013558998313 -0.2888468017383182 0.1576792684789512 -0.3089603785997388 0.8490840980859977
1.920464111655314 -0.194049230409547 -0.4745256357128645 -0.6813881715515188 -0.289641336135061 0.1578335651014624 -0.3093179483726978 0.8507421253587434
1.928664141508994 -0.1945315257346409 -0.4756903924687605 -0.6830487101330178 -0.2904316114806874 0.1579797564427929 -0.3096530228657856 0.8523339231921492
1.936899183987588 -0.195004936209744 -0.4768343339668964 -0.6846825086468331 -0.2912175740647914 0.158117782658264 -0.3099653375386338 0.853858395124856
1.945169388588587 -0.1954692916411981 -0.4779570749975979 -0.6862891018167726 -0.2919991702160278 0.1582475846985519 -0.3102546293231329 0.8553144451269779
1.953474905447812 -0.1959244207538971 -0.4790582281256117 -0.6878680221427896 -0.2927763463018306 0.1583691043205416 -0.3105206366944301 0.8567009779113792
1.961815885342136 -0.1963701512109559 -0.4801374037361253 -0.6894187999573164 -0.2935490487279514 0.1584822840978033 -0.3107630997417729 0.8580168992479882
1.970192479692219 -0.1968063096340836 -0.481194210082272 -0.6909409634831065 -0.294317223937812 0.1585870674306672 -0.3109817602392337 0.8592611162812885
1.978604840565261 -0.1972327216246673 -0.4822282533341321 -0.6924340388925964 -0.2950808184116723 0.1586833985558921 -0.3111763617162207 0.8604325378505931
1.987053120677763 -0.1976492117855773 -0.4832391376292494 -0.6938975503687953 -0.2958397786656062 0.1587712225559258 -0.3113466495278022 0.8615300748133236
1.995537473398294 -0.1980556037437 -0.4842264651246778 -0.69533102016772 -0.2965940512502887 0.1588504853677265 -0.3114923709247328 0.8625526403707249
2.004058052750281 -0.1984517201732072 -0.4851898360505688 -0.6967339686823758 -0.2973435827495871 0.1589211337911539 -0.3116132751232251 0.8634991503963365
2.012615013414803 -0.1988373828195699 -0.4861288487653197 -0.6981059145083065 -0.2980883197789552 0.1589831154969086 -0.3117091133743523 0.8643685237668282
2.021208510733397 -0.1992124125243239 -0.487043099812291 -0.6994463745107093 -0.2988282089836307 0.1590363790340101 -0.311779639033096 0.8651596826950855
2.029838700710881 -0.199576629250596 -0.4879321839781119 -0.7007548638931396 -0.2995631970366288 0.1590808738368075 -0.3118246076269772 0.8658715530655123
2.038505740018185 -0.1999298521093974 -0.4887956943525853 -0.7020308962678001 -0.3002932306365369 0.1591165502315063 -0.3118437769242449 0.8665030647712886
2.047209785995196 -0.2002718993866908 -0.4896332223902015 -0.7032739837274347 -0.3010182565050982 0.159143359442205 -0.3118369070015849 0.8670531520536227
2.055950996653611 -0.2006025885712405 -0.4904443579732799 -0.7044836369188271 -0.3017382213845946 0.1591612535964319 -0.3118037603112787 0.86752075384257
2.064729530679811 -0.2009217363832519 -0.4912286894767487 -0.7056593651179214 -0.3024530720350181 0.1591701857301698 -0.3117441017478139 0.8679048140996009
2.073545547437738 -0.2012291588038056 -0.4919858038345693 -0.7068006763065604 -0.3031627552310284 0.1591701097923577 -0.3116576987139045 0.8682042821614818
2.082399206971786 -0.201524671105095 -0.4927152866078252 -0.7079070772508606 -0.3038672177587038 0.1591609806488652 -0.311544321185849 0.8684181130855662
2.091290670009712 -0.2018080878814725 -0.4934167220544811 -0.7089780735812224 -0.3045664064120748 0.1591427540859236 -0.3114037417782162 0.8685452679960837
2.100220097965552 -0.2020792230813112 -0.4940896932008225 -0.7100131698739858 -0.3052602679894446 0.1591153868130104 -0.3112357358078002 0.8685847144314632
