0.05404586126604647 -0.0002637776388464055 -0.0006623153212810594 -0.001004010046347972 -0.0005302701796901493 0.0002173331678620765 -0.0003584077526486568 0.0009133912164755993
0.05427662719036641 -0.0002660336603099427 -0.000667979672173232 -0.001012595746722952 -0.0005348022327115909 0.0002191947979670944 -0.0003614735189211346 0.0009212048993278506
0.05450837844289799 -0.0002683089652709903 -0.0006736924350333722 -0.001021254811017903 -0.0005393729686869256 0.0002210723890240332 -0.0003645654971919044 0.0009290853987965956
0.0547411192308121 -0.0002706037183560449 -0.0006794540230861456 -0.001029987865159355 -0.0005439827169145168 0.0002229660781235236 -0.0003676839113681871 0.0009370332857902014
0.05497485377924353 -0.0002729180855936179 -0.0006852648530740501 -0.00103879554039764 -0.0005486318094809155 0.0002248760035378136 -0.0003708289872664804 0.0009450491360870867
0.05520958633136757 -0.000275252234426093 -0.0006911253452871629 -0.001047678473351857 -0.0005533205812842133 0.0002268023047310362 -0.0003740009526288242 0.0009531335303771798
0.05544532114847713 -0.0002776063337217091 -0.0006970359235931854 -0.001056637306055253 -0.000558049370057583 0.0002287451223695435 -0.0003772000371391376 0.0009612870543037136
0.05568206251006003 -0.0002799805537866496 -0.0007029970154677422 -0.001065672686000983 -0.0005628185163930099 0.0002307045983323465 -0.000380426472439754 0.0009695102985051679
0.05591981471387674 -0.0002823750663772082 -0.0007090090520248985 -0.00107478526618822 -0.0005676283637652215 0.0002326808757216435 -0.000383680492148042 0.0009778038586579418
0.05615858207603838 -0.0002847900447121066 -0.0007150724680480118 -0.001083975705168719 -0.0005724792585558058 0.0002346740988734197 -0.0003869623318731525 0.000986168335518891
0.05639836893108506 -0.000287225663484832 -0.0007211877020207058 -0.001093244667093658 -0.0005773715500775379 0.000236684413368187 -0.0003902722292330346 0.000994604334968891
0.05663917963206459 -0.0002896820988761723 -0.0007273551961582576 -0.001102592821760992 -0.000582305590598893 0.0002387119660417679 -0.0003936104238714002 0.001003112468056023
0.0568810185506115 -0.0002921595285667785 -0.0007335753964391217 -0.0011120208446631 -0.0005872817353687695 0.0002407569049962082 -0.0003969771574750028 0.001011693351039697
0.05712389007702638 -0.000294658131749902 -0.0007398487526368289 -0.001121529417034915 -0.0005923003426414019 0.0002428193796107594 -0.0004003726737909602 0.00102034760543481
0.05736779862035563 -0.0002971780891441587 -0.0007461757183520245 -0.001131119225902368 -0.0005973617737014958 0.0002448995405529959 -0.0004037972186442844 0.001029075858056567
0.05761274860847144 -0.0002997195830064741 -0.0007525567510448915 -0.001140790964131308 -0.0006024663928895471 0.00024699753978998 -0.0004072510399554996 0.001037878741065252
0.05785874448815222 -0.0003022827971451063 -0.000758992312067798 -0.001150545330476802 -0.0006076145676273801 0.0002491135305995669 -0.0004107343877584597 0.001046756892011926
0.0581057907251633 -0.0003048679169327552 -0.0007654828666981813 -0.001160383029632825 -0.0006128066684438926 0.0002512476675817913 -0.0004142475142183021 0.001055710953883984
0.05835389180433802 -0.000307475129319823 -0.0007720288841717696 -0.001170304772282394 -0.0006180430690010052 0.0002534001066703567 -0.0004177906736495342 0.001064741575151532
0.05860305222965914 -0.000310104622847762 -0.000778630837716048 -0.001180311275148111 -0.0006233241461198273 0.0002555710051442203 -0.0004213641225342997 0.001073849409813757
0.05885327652434058 -0.0003127565876625342 -0.0007852892045840014 -0.001190403261043112 -0.0006286502798070341 0.0002577605216392897 -0.0004249681195407794 0.001083035117446086
0.05910456923090956 -0.0003154312155282066 -0.0007920044660881759 -0.001200581458922477 -0.0006340218532814529 0.0002599688161602167 -0.000428602925541738 0.001092299363247341
0.05935693491128909 -0.0003181286998406077 -0.0007987771076349421 -0.001210846603934995 -0.0006394392530008796 0.0002621960500923021 -0.0004322688036332929 0.001101642818087707
0.0596103781468807 -0.0003208492356411599 -0.0008056076187591433 -0.001221199437475443 -0.0006449028686890975 0.0002644423862134905 -0.0004359660191537417 0.001111066158556772
0.05986490353864772 -0.0003235930196307911 -0.0008124964931589727 -0.00123164070723725 -0.0006504130933631212 0.0002667079887064915 -0.0004396948397026011 0.001120570067011989
0.06012051570719872 -0.0003263602501839789 -0.0008194442287311677 -0.001242171167265615 -0.000655970323360665 0.000268993023170981 -0.0004434555351598367 0.001130155231627819
0.06037721929287142 -0.0003291511273628808 -0.0008264513276064506 -0.001252791578011037 -0.0006615749583678335 0.000271297656635944 -0.0004472483777052054 0.001139822346445167
0.06063501895581695 -0.0003319658529316386 -0.000833518296185351 -0.001263502706383349 -0.0006672274014470273 0.0002736220575720921 -0.0004510736418377645 0.001149572111420899
0.06089391937608441 -0.0003348046303707425 -0.0008406456451742332 -0.001274305325806136 -0.0006729280590650914 0.0002759663959044184 -0.0004549316043955703 0.001159405232478327
0.06115392525370587 -0.0003376676648915534 -0.000847833889621685 -0.001285200216271639 -0.0006786773411216772 0.0002783308430248454 -0.0004588225445755423 0.001169322421557721
0.06141504130878168 -0.0003405551634509448 -0.0008550835489552062 -0.001296188164396127 -0.0006844756609778392 0.0002807155718049854 -0.0004627467439534496 0.001179324396667444
0.06167727228156612 -0.000343467334766033 -0.0008623951470181497 -0.001307269963475674 -0.0006903234354848667 0.0002831207566090302 -0.0004667044865041363 0.001189411881935419
0.06194062293255353 -0.0003464043893290918 -0.0008697692121070666 -0.00131844641354248 -0.0006962210850133409 0.0002855465733067315 -0.0004706960586218506 0.001199585607660939
0.06220509804256466 -0.0003493665394225152 -0.0008772062770092434 -0.001329718321421569 -0.0007021690334824356 0.0002879931992865151 -0.0004747217491407913 0.001209846310367291
0.0624707024128335 -0.0003523539991339689 -0.0008847068790406511 -0.001341086500788023 -0.0007081677083894496 0.0002904608134686987 -0.0004787818493558108 0.001220194732854333
0.06273744086509442 -0.0003553669843716331 -0.0008922715600841543 -0.001352551772224661 -0.0007142175408395765 0.0002929495963188337 -0.0004828766530432855 0.001230631624251866
0.06300531824166972 -0.0003584057128795835 -0.0008999008666280589 -0.001364114963280199 -0.00072031896557592 0.0002954597298611625 -0.0004870064564821775 0.001241157740073346
0.06327433940555753 -0.0003614704042533179 -0.0009075953498050047 -0.001375776908527916 -0.0007264724210097449 0.0002979913976921869 -0.0004911715584752465 0.00125177384226982
0.06354450924052009 -0.0003645612799553669 -0.0009153555654311099 -0.00138753844962475 -0.0007326783492509759 0.0003005447849943734 -0.0004953722603704923 0.00126248069928487
0.06381583265117241 -0.0003676785633310764 -0.0009231820740455098 -0.001399400435370941 -0.0007389371961389459 0.0003031200785499678 -0.0004996088660826962 0.001273279086109384
0.06408831456307131 -0.0003708224796244995 -0.0009310754409501868 -0.001411363721770124 -0.0007452494112733821 0.0003057174667549336 -0.0005038816821152613 0.001284169784337262
0.06436195992280482 -0.000373993255994449 -0.0009390362362501775 -0.001423429172089967 -0.0007516154480456501 0.000308337139633009 -0.0005081910175820856 0.001295153582221304
0.064636773698082 -0.0003771911215306371 -0.0009470650348940377 -0.001435597656923252 -0.0007580357636702442 0.0003109792888499016 -0.0005125371842297684 0.00130623127472967
0.06491276087782315 -0.0003804163072699863 -0.0009551624167147069 -0.001447870054249499 -0.0007645108192165375 0.0003136441077275991 -0.0005169204964598986 0.001317403663602939
0.06518992647225029 -0.0003836690462130731 -0.0009633289664707032 -0.001460247249497101 -0.000771041079640777 0.0003163317912588042 -0.0005213412713515739 0.001328671557411331
0.06546827551297821 -0.0003869495733406768 -0.0009715652738876079 -0.001472730135605934 -0.0007776270138183492 0.000319042536121513 -0.0005257998286841384 0.001340035771612806
0.06574781305310576 -0.0003902581256305149 -0.0009798719336999819 -0.001485319613090539 -0.0007842690945762878 0.0003217765406936959 -0.0005302964909600137 0.001351497128611269
0.06602854416730759 -0.0003935949420740884 -0.00098824954569357 -0.00149801659010379 -0.000790967798726058 0.0003245340050681308 -0.0005348315834278393 0.001363056457815448
0.0663104739519263 -0.000396960263693653 -0.0009966987147478447 -0.001510821982501078 -0.0007977236070965955 0.0003273151310673618 -0.0005394054341057355 0.001374714595698472
0.06659360752506492 -0.00040035433355937 -0.001005220050878956 -0.001523736713905061 -0.0008045370045676106 0.0003301201222587924 -0.0005440183738047747 0.001386472385857459
0.06687795002667986 -0.0004037773968065646 -0.001013814169282986 -0.001536761715770911 -0.0008114084801031629 0.0003329491839699015 -0.0005486707361526602 0.001398330679074123
0.06716350661867418 -0.0004072297006531512 -0.001022481690379597 -0.001549897927452126 -0.000818338526785499 0.0003358025233036094 -0.0005533628576176037 0.00141029033337531
0.06745028248499133 -0.0004107114944171912 -0.001031223239856025 -0.001563146296266869 -0.0008253276418491667 0.0003386803491537681 -0.0005580950775323979 0.001422352214094741
0.06773828283170925 -0.0004142230295345987 -0.001040039448711436 -0.001576507777564858 -0.0008323763267153953 0.0003415828722207963 -0.000562867738118681 0.001434517193934722
0.06802751288713489 -0.0004177645595769977 -0.001048930953301662 -0.001589983334794807 -0.0008394850870267626 0.0003445103050274477 -0.000567681184511418 0.001446786153028544
0.0683179779018991 -0.0004213363402697185 -0.00105789839538429 -0.001603573939572418 -0.0008466544326821189 0.0003474628619347313 -0.000572535764783638 0.001459159979003397
0.06860968314905196 -0.0004249386295099473 -0.00106694242216413 -0.001617280571748936 -0.0008538848778718127 0.0003504407591579537 -0.0005774318299712552 0.001471639567044047
0.0689026339241585 -0.0004285716873850441 -0.001076063686339092 -0.001631104219480278 -0.0008611769411131767 0.0003534442147829169 -0.0005823697340982032 0.001484225819956499
0.06919683554539488 -0.0004322357761909677 -0.001085262846146361 -0.001645045879296696 -0.0008685311452863143 0.0003564734487822648 -0.0005873498342017775 0.001496919648232764
0.06949229335364486 -0.0004359311604509274 -0.001094540565409088 -0.001659106556173082 -0.0008759480176701496 0.0003595286830319459 -0.0005923724903580719 0.001509721970115736
0.0697890127125968 -0.0004396581069340763 -0.001103897513583267 -0.001673287263599735 -0.0008834280899787955 0.0003626101413278772 -0.0005974380657078679 0.001522633711665115
0.07008699900884104 -0.0004434168846745039 -0.001113334365805248 -0.001687589023653856 -0.0008909718983981752 0.0003657180494026875 -0.0006025469264824355 0.001535655806823123
0.07038625765196765 -0.0004472077649902322 -0.001122851802939384 -0.001702012867071477 -0.0008985799836229651 0.0003688526349426792 -0.0006076994420298375 0.001548789197481665
0.07068679407466469 -0.0004510310215025273 -0.001132450511626331 -0.001716559833320141 -0.0009062528908938076 0.000372014127604867 -0.0006128959848412069 0.00156203483354924
0.07098861373281679 -0.0004548869301552072 -0.001142131184331482 -0.001731230970672005 -0.0009139911700348425 0.0003752027590342488 -0.0006181369305774925 0.00157539367301895
0.07129172210560418 -0.0004587757692342577 -0.001151894519394044 -0.0017460273362777 -0.0009217953754915086 0.0003784187628811558 -0.0006234226580961749 0.001588866682036967
0.07159612469560224 -0.0004626978193874997 -0.001161741221076329 -0.001760949996240686 -0.0009296660663686737 0.0003816623748188142 -0.0006287535494784458 0.001602454834971311
0.0719018270288813 -0.0004666533636444981 -0.001171671999613597 -0.001776000025692285 -0.0009376038064690432 0.0003849338325610187 -0.0006341299900563956 0.001616159114481445
0.07220883465510701 -0.000470642687436585 -0.001181687571264209 -0.001791178508867293 -0.0009456091643318843 0.0003882333758799951 -0.0006395523684406037 0.001629980511588534
0.07251715314764105 -0.0004746660786170453 -0.001191788658360205 -0.00180648653918019 -0.0009536827132720594 0.0003915612466244185 -0.0006450210765478927 0.001643920025746054
0.07282678810364239 -0.00047872382748153 -0.001201975989358389 -0.001821925219302057 -0.0009618250314193547 0.0003949176887375637 -0.000650536509629278 0.00165797866491105
0.07313774514416878 -0.0004828162267885578 -0.001212250298891706 -0.001837495661238021 -0.0009700367017581346 0.0003983029482756578 -0.0006560990662982217 0.001672157445616157
0.07345002991427889 -0.0004869435717802488 -0.001222612327821141 -0.001853198986405406 -0.0009783183121672982 0.0004017172734263607 -0.0006617091485590683 0.001686457393041974
0.07376364808313476 -0.0004911061602031934 -0.001233062823287997 -0.001869036325712489 -0.0009866704554605554 0.0004051609145274379 -0.0006673671618357647 0.001700879541090293
0.07407860534410471 -0.0004953042923295246 -0.001243602538766637 -0.001885008819637926 -0.0009950937294270167 0.0004086341240855748 -0.0006730735150007564 0.001715424932457511
0.07439490741486668 -0.0004995382709780964 -0.001254232234117568 -0.00190111761831076 -0.001003588736872112 0.0004121371567953901 -0.0006788286204042417 0.001730094618709548
0.07471256003751206 -0.0005038084015359522 -0.001264952675641137 -0.001917363881591196 -0.001012156085658819 0.0004156702695585783 -0.0006846328939035004 0.001744889660356044
0.07503156897864993 -0.0005081149919798381 -0.001275764636131457 -0.001933748779151911 -0.001020796388749225 0.0004192337215032682 -0.0006904867548926708 0.001759811126926592
0.07535194002951172 -0.0005124583528980152 -0.001286668894930972 -0.001950273490560138 -0.001029510264246406 0.0004228277740035057 -0.0006963906263325689 0.001774860097046378
0.07567367900605636 -0.000516838797512144 -0.001297666237985301 -0.001966939205360317 -0.001038298335436648 0.0004264526906989642 -0.0007023449347809415 0.001790037658513503
0.07599679174907585 -0.0005212566416994383 -0.001308757457898674 -0.001983747123157513 -0.001047161230831985 0.0004301087375147803 -0.0007083501104228593 0.001805344908376103
0.07632128412430132 -0.0005257122040149488 -0.001319943353989731 -0.002000698453701454 -0.001056099584213077 0.0004337961826815935 -0.0007144065871013529 0.001820782953010583
0.07664716202250949 -0.000530205805714033 -0.001331224732347797 -0.002017794416971253 -0.001065114034672431 0.0004375152967557693 -0.0007205148023484731 0.001836352908200532
0.0769744313596296 -0.00053473777077504 -0.001342602405889652 -0.002035036243260872 -0.001074205226657942 0.000441266352639784 -0.000726675197416324 0.001852055899215775
0.07730309807685086 -0.0005393084259221569 -0.001354077194416742 -0.002052425173265218 -0.001083373810016789 0.0004450496256028097 -0.0007328882173086721 0.001867893060892798
0.07763316814073024 -0.0005439181006484373 -0.001365649924672835 -0.002069962458166974 -0.001092620440039674 0.0004488653933014732 -0.0007391543108125528 0.001883865537715391
0.07796464754330081 -0.0005485671272390426 -0.001377321430402196 -0.002087649359724129 -0.001101945777505396 0.0004527139358007977 -0.0007454739305303433 0.001899974483896017
0.07829754230218054 -0.0005532558407946801 -0.001389092552408246 -0.002105487150358243 -0.00111135048872578 0.0004565955355953342 -0.0007518475329119466 0.001916221063457895
0.07863185846068155 -0.0005579845792551606 -0.001400964138612581 -0.002123477113243346 -0.001120835245590957 0.0004605104776305053 -0.0007582755782873851 0.001932606450317859
0.07896760208791974 -0.0005627536834232695 -0.00141293704411467 -0.002141620542395683 -0.001130400725614986 0.0004644590493240943 -0.0007647585308995428 0.001949131828369792
0.07930477927892506 -0.000567563496988724 -0.001425012131251866 -0.002159918742764078 -0.00114004761198185 0.0004684415405879665 -0.0007712968589372803 0.001965798391568681
0.07964339615475209 -0.0005724143665524045 -0.001437190269660027 -0.002178373030321105 -0.001149776593591786 0.000472458243849958 -0.0007778910345687404 0.001982607344015591
0.07998345886259124 -0.0005773066416507049 -0.00144947233633451 -0.002196984732154917 -0.001159588365107997 0.000476509454075991 -0.0007845415339750293 0.001999559900043237
0.08032497357588027 -0.0005822406747801898 -0.001461859215691832 -0.002215755186561938 -0.001169483627003705 0.0004805954687923485 -0.0007912488373840937 0.002016657284302099
0.08066794649441637 -0.000587216821422337 -0.001474351799631646 -0.002234685743140169 -0.001179463085609585 0.0004847165881081873 -0.000798013429104924 0.002033900731847638
0.08101238384446875 -0.0005922354400685979 -0.001486950987599415 -0.002253777762883388 -0.001189527453161562 0.0004888731147382123 -0.0008048357975620075 0.002051291488227614
0.08135829187889165 -0.0005972968922455331 -0.001499657686649381 -0.002273032618275956 -0.001199677447848971 0.0004930653540255957 -0.000811716435330175 0.002068830809571012
0.08170567687723784 -0.0006024015425402802 -0.001512472811508251 -0.002292451693388537 -0.001209913793863097 0.0004972936139650872 -0.0008186558391696017 0.002086519962676884
0.08205454514587265 -0.0006075497586261654 -0.001525397284639302 -0.002312036383974521 -0.00122023722144608 0.0005015582052262891 -0.00082565451006113 0.0021043602251042
0.08240490301808841 -0.0006127419112885116 -0.00153843203630699 -0.002331788097567205 -0.001230648466940213 0.0005058594411772224 -0.0008327129532420045 0.002122352885262677
0.08275675685421945 -0.0006179783744507018 -0.001551578004642147 -0.002351708253577813 -0.001241148272837604 0.0005101976379080298 -0.000839831678241768 0.002140499242504128
0.08311011304175757 -0.0006232595252004119 -0.001564836135707646 -0.002371798283394257 -0.001251737387830227 0.0005145731142549324 -0.0008470111989185186 0.002158800607214584
0.08346497799546801 -0.0006285857438161089 -0.001578207383564683 -0.002392059630480752 -0.001262416566860356 0.0005189861918243892 -0.0008542520334954835 0.002177258300907106
0.08382135815750584 -0.0006339574137936937 -0.001591692710339479 -0.002412493750478149 -0.001273186571171394 0.0005234371950174788 -0.0008615547045978573 0.002195873656315629
0.08417925999753299 -0.0006393749218734542 -0.001605293086290673 -0.002433102111305187 -0.00128404816835907 0.0005279264510544764 -0.0008689197392899162 0.002214648017489395
0.08453869001283564 -0.0006448386580671224 -0.001619009489877082 -0.002453886193260428 -0.001295002132423065 0.0005324542899997045 -0.0008763476691126727 0.002233582739888124
0.08489965472844219 -0.0006503490156853027 -0.001632842907826248 -0.002474847489125178 -0.001306049243818989 0.0005370210447865278 -0.0008838390301213949 0.002252679190477861
0.08526216069724171 -0.0006559063913649422 -0.001646794335203252 -0.002495987504267034 -0.001317190289510794 0.0005416270512426678 -0.0008913943629239939 0.002271938747828166
0.08562621450010294 -0.0006615111850971819 -0.001660864775480337 -0.00251730775674444 -0.001328426063023565 0.0005462726481156646 -0.000899014212719267 0.002291362802209561
0.08599182274599369 -0.0006671638002553699 -0.001675055240606996 -0.002538809777412014 -0.001339757364496722 0.0005509581770985986 -0.0009066991293356974 0.002310952755691733
0.08635899207210086 -0.0006728646436232786 -0.001689366751080581 -0.00256049511002668 -0.001351185000737622 0.0005556839828560551 -0.0009144496672705337 0.00233071002224299
0.08672772914395094 -0.0006786141254235947 -0.001703800336017567 -0.00258236531135472 -0.00136270978527558 0.0005604504130503118 -0.0009222663857292072 0.002350636027830402
0.08709804065553095 -0.0006844126593466243 -0.001718357033225347 -0.002604421951279643 -0.001374332538416285 0.0005652578183677451 -0.0009301498486649927 0.002370732210520337
0.08746993332941007 -0.0006902606625792214 -0.00173303788927462 -0.002626666612910935 -0.001386054087296649 0.0005701065525455184 -0.0009381006248191673 0.002391000020580499
0.08784341391686157 -0.0006961585558339802 -0.001747843959572376 -0.002649100892693681 -0.001397875265940047 0.0005749969723984437 -0.0009461192877612909 0.002411440920582134
0.08821848919798543 -0.0007021067633786219 -0.001762776308435433 -0.002671726400519037 -0.001409796915312002 0.0005799294378461629 -0.0009542064159300406 0.002432056385503755
0.08859516598183144 -0.0007081057130656791 -0.001777836009164652 -0.002694544759835656 -0.001421819883376272 0.0005849043119405047 -0.0009623625926742091 0.002452847902835133
0.08897345110652276 -0.0007141558363623328 -0.0017930241441196 -0.002717557607761881 -0.001433945025151373 0.0005899219608931409 -0.0009705884062941664 0.002473816972682408
0.08935335143938009 -0.0007202575683805855 -0.001808341804793987 -0.002740766595198972 -0.001446173202767522 0.0005949827541034558 -0.0009788844500836324 0.002494965107874176
0.08973487387704632 -0.0007264113479076231 -0.001823790091891602 -0.002764173386945142 -0.001458505285524013 0.0006000870641866856 -0.0009872513223717274 0.002516293834068157
0.09011802534561177 -0.0007326176174364635 -0.001839370115402945 -0.002787779661810577 -0.001470942149947018 0.0006052352670022955 -0.0009956896265654535 0.002537804689858996
0.09050281280073987 -0.0007388768231967547 -0.0018550829946823 -0.002811587112733243 -0.001483484679847839 0.0006104277416826477 -0.001004199971192585 0.002559499226886884
0.09088924322779346 -0.0007451894151859827 -0.001870929858525705 -0.002835597446895808 -0.001496133766381582 0.0006156648706618792 -0.001012782969944763 0.002581379009946694
0.09127732364196162 -0.0007515558472007852 -0.001886911845249298 -0.002859812385843319 -0.001508890308106275 0.000620947039705076 -0.001021439241721034 0.002603445617098964
0.09166706108838697 -0.0007579765768685865 -0.001903030102768416 -0.002884233665601905 -0.001521755211042432 0.0006262746379377086 -0.001030169410671802 0.002625700639780611
0.09205846264229363 -0.0007644520656794873 -0.00191928578867732 -0.00290886303679841 -0.001534729388733071 0.0006316480578753009 -0.001038974106243077 0.002648145682917321
0.09245153540911562 -0.0007709827790184144 -0.001935680070329565 -0.002933702264780992 -0.001547813762304156 0.0006370676954534105 -0.001047853963221046 0.002670782365036899
0.09284628652462584 -0.000777569186197483 -0.001952214124918953 -0.002958753129740612 -0.001561009260525518 0.0006425339500578509 -0.001056809621777186 0.002693612318382685
0.09324272315506567 -0.0007842117604886852 -0.001968889139561216 -0.00298401742683358 -0.001574316819872215 0.000648047224555195 -0.001065841727513564 0.002716637189029296
0.093640852497275 -0.0007909109791567758 -0.001985706311376275 -0.003009496966304978 -0.001587737384586351 0.0006536079253235724 -0.001074950931508706 0.002739858636998058
0.0940406817788229 -0.0007976673234925292 -0.002002666847571309 -0.003035193573613192 -0.001601271906739354 0.0006592164622836888 -0.00108413789036357 0.002763278336373684
0.09444221825813887 -0.0008044812788460974 -0.002019771965524234 -0.003061109089555246 -0.001614921346294726 0.0006648732489302065 -0.001093403266248256 0.002786897975422844
0.09484546922464455 -0.000811353334660805 -0.00203702289286811 -0.003087245370393304 -0.001628686671171243 0.000670578702363347 -0.001102747726948822 0.002810719256712037
0.09525044199888609 -0.0008182839845071347 -0.002054420867576108 -0.003113604287982089 -0.00164256885730663 0.0006763332433207878 -0.001112171945914636 0.002834743897227952
0.095657143932667 -0.0008252737261169643 -0.002071967138047108 -0.00314018772989729 -0.001656568888721715 0.0006821372962098788 -0.001121676602306061 0.002858973628497832
0.09606558240918169 -0.0008323230614181229 -0.002089662963192053 -0.00316699759956502 -0.001670687757585044 0.0006879912891401309 -0.001131262381042572 0.002883410196711607
0.0964757648431494 -0.0008394324965692324 -0.002107509612521023 -0.003194035816392312 -0.001684926464277975 0.0006938956539559745 -0.001140929972851255 0.002908055362844032
0.09688769868094892 -0.0008466025419947622 -0.002125508366230867 -0.00322130431589857 -0.001699286017460263 0.0006998508262698781 -0.001150680074315763 0.002932910902778852
0.09730139140075368 -0.000853833712420465 -0.002143660515293728 -0.003248805049848161 -0.001713767434136108 0.0007058572454956789 -0.001160513387925561 0.002957978607433331
0.09771685051266754 -0.000861126526908989 -0.002161967361546069 -0.003276539986383937 -0.001728371739720706 0.0007119153548823145 -0.001170430622125702 0.002983260282883955
0.09813408355886115 -0.00086848150889587 -0.002180430217778592 -0.003304511110161907 -0.001743099968107269 0.0007180256015477559 -0.001180432491366955 0.003008757750493123
0.09855309811370881 -0.0008758991862257505 -0.002199050407826744 -0.003332720422486908 -0.00175795316173456 0.0007241884365133415 -0.001190519716156393 0.00303447284703711
0.09897390178392605 -0.0008833800911889032 -0.002217829266661993 -0.003361169941449345 -0.001772932371654894 0.0007304043147383729 -0.001200693023108381 0.003060407424834676
0.09939650220870766 -0.0008909247605580449 -0.002236768140483808 -0.003389861702063015 -0.001788038657602665 0.0007366736951550278 -0.001210953144995967 0.003086563351877115
0.09982090705986639 -0.0008985337356254913 -0.002255868386812455 -0.003418797756404053 -0.001803273088063328 0.0007429970407035829 -0.001221300820802713 0.003112942511959104
0.1002471240419722 -0.000906207562240512 -0.002275131374582373 -0.003447980173750866 -0.001818636740342945 0.0007493748183680013 -0.00123173679577504 0.003139546804810575
0.1006751608924923 -0.0009139467908470689 -0.002294558484236428 -0.003477411040725257 -0.001834130700638172 0.000755807499211783 -0.001242261821474835 0.003166378146229871
0.1011050253819312 -0.0009217519765218303 -0.002314151107820867 -0.003507092461434611 -0.001849756064106795 0.0007622955584141712 -0.001252876655832702 0.003193438468217935
0.1015367253139723 -0.00092962367901248 -0.00233391064908103 -0.003537026557615216 -0.001865513934938766 0.0007688394753066869 -0.001263582063201469 0.003220729719113398
0.1019702685256191 -0.0009375624627763085 -0.002353838523557756 -0.003567215468776628 -0.001881405426427744 0.0007754397334100028 -0.001274378814410325 0.003248253863728956
0.1024056628873377 -0.000945568897019177 -0.002373936158684683 -0.003597661352347288 -0.001897431661043158 0.0007820968204711197 -0.001285267686819215 0.003276012883488809
0.1028429163031999 -0.0009536435557347267 -0.002394204993886198 -0.003628366383821163 -0.001913593770502791 0.0007888112285009151 -0.001296249464373854 0.003304008776567105
0.1032820367110262 -0.000961787017743954 -0.002414646480676249 -0.003659332756905603 -0.001929892895845879 0.0007955834538120009 -0.001307324937661109 0.003332243558027591
0.10372303208253 -0.0009699998667349967 -0.00243526208275778 -0.003690562683670238 -0.001946330187506748 0.0008024139970569953 -0.00131849490396487 0.003360719259964691
0.1041659104234629 -0.0009782826913034206 -0.002456053276123242 -0.003722058394697231 -0.001962906805388946 0.0008093033632670135 -0.001329760167322394 0.003389437931645064
0.1046106797737591 -0.0009866360849926337 -0.00247702154915558 -0.003753822139232483 -0.00197962391893996 0.0008162520618906357 -0.001341121538581112 0.003418401639650427
0.1050573482076822 -0.000995060646334702 -0.002498168402730159 -0.003785856185338109 -0.001996482707226406 0.0008232606068331862 -0.00135257983545586 0.00344761246802272
0.1055059238339712 -0.001003556978891563 -0.002519495350317606 -0.003818162820046173 -0.00201348435900979 0.0008303295164963111 -0.001364135882586707 0.00347707251840837
0.1059564147959882 -0.00101212569129639 -0.002541003918087177 -0.003850744349513416 -0.002030630072822804 0.0008374593138180298 -0.001375790511597198 0.0035067839102057
0.1064088292718656 -0.001020767397295465 -0.00256269564501123 -0.00388360309917739 -0.00204792105704615 0.0008446505263130307 -0.001387544561152961 0.003536748780712193
0.1068631754746553 -0.001029482715790277 -0.002584572082970353 -0.003916741413913677 -0.002065358529985929 0.0008519036861134187 -0.00139939887702106 0.00356696928527351
0.1073194616524771 -0.001038272270879961 -0.002606634796859318 -0.003950161658194332 -0.002082943719951544 0.0008592193300098089 -0.001411354312129659 0.003597447597433533
0.107777696088669 -0.001047136691904074 -0.002628885364693879 -0.003983866216247546 -0.002100677865334201 0.0008665979994927895 -0.001423411726628223 0.003628185909086114
0.1082378871019372 -0.001056076613485817 -0.002651325377718584 -0.004017857492218668 -0.002118562214685898 0.000874040240794721 -0.001435571987948204 0.003659186430626866
0.1087000430465074 -0.001065092675575365 -0.002673956440515047 -0.00405213791033221 -0.002136598026799036 0.0008815466049320343 -0.001447835970864322 0.003690451391107791
0.109164172312276 -0.001074185523493776 -0.002696780171111452 -0.004086709915055345 -0.002154786570786549 0.0008891176477477652 -0.00146020455755624 0.003721983038391643
0.1096302833249631 -0.001083355807977151 -0.002719798201092767 -0.004121575971262577 -0.002173129126162584 0.0008967539299545626 -0.001472678637670768 0.003753783639308113
0.1100983845462649 -0.001092604185221029 -0.002743012175711633 -0.004156738564401539 -0.002191626982923792 0.0009044560171781226 -0.001485259108384833 0.003785855479812038
0.1105684844740075 -0.001101931316925381 -0.002766423754000508 -0.004192200200660336 -0.00221028144163113 0.000912224480000902 -0.001497946874468497 0.003818200865141506
0.111040591642301 -0.001111337870339704 -0.002790034608884314 -0.00422796340713591 -0.002229093813492271 0.0009200598940063334 -0.001510742848348925 0.003850822119978082
0.1115147146216949 -0.001120824518308628 -0.002813846427294173 -0.004264030732003836 -0.002248065420444573 0.0009279628398233939 -0.00152364795017472 0.003883721588607978
0.1119908620193333 -0.001130391939317807 -0.002837860910281941 -0.004300404744689369 -0.002267197595238613 0.0009359339031716102 -0.001536663107880821 0.003916901635085188
0.112469042479111 -0.001140040817540232 -0.002862079773135716 -0.004337088036039839 -0.002286491681522312 0.0009439736749064126 -0.001549789257253877 0.003950364643394611
0.1129492646818308 -0.001149771842882819 -0.002886504745496116 -0.004374083218498285 -0.002305949033925626 0.0009520827510650001 -0.001563027341998261 0.003984113017617704
0.113431537345361 -0.001159585711033422 -0.002911137571473546 -0.004411392926278456 -0.002325571018145842 0.0009602617329125311 -0.001576378313802601 0.004018149182099114
