0.03529566927246996 -4.718101605327374e-05 -0.0001181352617509665 -0.0001778623311841133 -9.066462828719512e-05 4.246003269203302e-05 -6.569611292574372e-05 0.0001648880493080036
0.03544637531273562 -4.758469311737277e-05 -0.0001191460104273221 -0.0001793840701799662 -9.144026180996007e-05 4.282338270100098e-05 -6.625822896033107e-05 0.0001662988743336765
0.03559772484017804 -4.799182321927136e-05 -0.000120165404882209 -0.0001809188254335737 -9.222252859523202e-05 4.318984191364597e-05 -6.682515374808886e-05 0.0001677217684608528
0.03574972060236958 -4.840243588251554e-05 -0.0001211935190350498 -0.0001824667082232508 -9.301148533217833e-05 4.355943693299661e-05 -6.739692841144458e-05 0.0001691568348970968
0.03590236535861419 -4.881656088284461e-05 -0.0001222304274366572 -0.0001840278307776746 -9.380718919377502e-05 4.393219458965686e-05 -6.797359442422217e-05 0.0001706041777318563
0.03605566187999755 -4.923422825034219e-05 -0.0001232762052746183 -0.0001856023062839848 -9.460969784092382e-05 4.430814194375433e-05 -6.855519361464904e-05 0.0001720639019440034
0.03620961294943739 -4.965546827160222e-05 -0.0001243309283787185 -0.0001871902488959502 -9.541906942660553e-05 4.468730628690144e-05 -6.914176816837264e-05 0.0001735361134094155
0.03636422136173396 -5.008031149191845e-05 -0.0001253946732264202 -0.000188791773742208 -9.623536260006662e-05 4.506971514417568e-05 -6.973336063151512e-05 0.0001750209189086132
0.03651948992362082 -5.05087887174885e-05 -0.0001264675169483822 -0.0001904069969345711 -9.705863651104265e-05 4.545539627611579e-05 -7.033001391374449e-05 0.0001765184261345003
0.03667542145381575 -5.094093101763842e-05 -0.0001275495373340269 -0.0001920360355764061 -9.78889508140168e-05 4.584437768073512e-05 -7.093177129138183e-05 0.0001780287437001542
0.03683201878307193 -5.137676972706595e-05 -0.0001286408128371567 -0.0001936790077710825 -9.872636567251453e-05 4.623668759555166e-05 -7.15386764105214e-05 0.0001795519811466347
0.03698928475422938 -5.181633644810261e-05 -0.0001297414225816161 -0.0001953360326304939 -9.957094176343462e-05 4.663235449963694e-05 -7.215077329019531e-05 0.0001810882489509377
0.03714722222226647 -5.225966305299486e-05 -0.0001308514463670023 -0.0001970072302836508 -0.0001004227402814173 4.703140711568104e-05 -7.276810632554366e-05 0.000182637658533961
0.03730583405435185 -5.270678168620506e-05 -0.0001319709646744251 -0.0001986927218853474 -0.0001012818229432478 4.743387441207612e-05 -7.339072029103465e-05 0.0001842003222685726
0.03746512312989642 -5.315772476673168e-05 -0.0001331000586723148 -0.0002003926296249001 -0.0001021482519922989 4.783978560501587e-05 -7.401866034369279e-05 0.0001857763534877115
0.03762509234060567 -5.361252499044934e-05 -0.0001342388102222801 -0.0002021070767349626 -0.0001030220902030107 4.824917016061606e-05 -7.465197202635974e-05 0.0001873658664925728
0.03778574459053213 -5.407121533246807e-05 -0.0001353873018850139 -0.000203836187500413 -0.0001039034008854069 4.866205779705053e-05 -7.529070127099717e-05 0.0001889689765609013
0.03794708279612807 -5.4533829049514e-05 -0.0001365456169262527 -0.0002055800872673184 -0.000104792247889651 4.9078478486707e-05 -7.593489440199403e-05 0.0001905857999552891
0.03810910988629854 -5.500039968232933e-05 -0.0001377138393227835 -0.0002073389024519755 -0.0001056886956106399 4.94984624583598e-05 -7.658459813951564e-05 0.0001922164539315599
0.03827182880245442 -5.547096105809187e-05 -0.0001388920537685021 -0.0002091127605500253 -0.0001065928089926367 4.992204019936274e-05 -7.723985960288763e-05 0.000193861056747288
0.0384352424985659 -5.594554729285674e-05 -0.0001400803456805238 -0.0002109017901456484 -0.0001075046535339428 5.034924245786033e-05 -7.790072631398786e-05 0.000195519727670278
0.03859935394121609 -5.642419279401817e-05 -0.0001412788012053462 -0.0002127061209208359 -0.0001084242952916095 5.078010024501688e-05 -7.856724620069352e-05 0.0001971925869872541
0.03876416610965484 -5.690693226279143e-05 -0.0001424875072250622 -0.0002145258836647408 -0.0001093518008861879 5.121464483726533e-05 -7.923946760033611e-05 0.0001988797560125195
0.03892968199585289 -5.739380069671727e-05 -0.0001437065513636287 -0.0002163612102831062 -0.0001102872375065221 5.165290777857508e-05 -7.991743926318884e-05 0.0002005813570966835
0.03909590460455611 -5.788483339218526e-05 -0.0001449360219931841 -0.0002182122338077753 -0.0001112306729145801 5.209492088274046e-05 -8.06012103559959e-05 0.0002022975136355291
0.0392628369533401 -5.838006594698264e-05 -0.0001461760082404264 -0.0002200790884062826 -0.0001121821754503261 5.254071623568662e-05 -8.129083046552037e-05 0.0002040283500789357
0.03943048207266495 -5.887953426285926e-05 -0.0001474265999930362 -0.0002219619093915232 -0.000113141814036635 5.299032619779685e-05 -8.198634960212936e-05 0.0002057739919398319
0.03959884300593026 -5.938327454811924e-05 -0.0001486878879061624 -0.0002238608332315079 -0.0001141096581842469 5.344378340625943e-05 -8.268781820340436e-05 0.0002075345658033079
0.03976792280953041 -5.989132332023185e-05 -0.0001499599634089586 -0.0002257759975591984 -0.0001150857779967654 5.390112077743275e-05 -8.339528713778032e-05 0.000209310199335716
0.03993772455290999 -6.040371740846521e-05 -0.0001512429187111748 -0.0002277075411824262 -0.000116070244175695 5.436237150923308e-05 -8.410880770822442e-05 0.0002111010212938861
0.04010825131861957 -6.092049395655486e-05 -0.0001525368468098269 -0.0002296556040939081 -0.0001170631280255208 5.482756908353611e-05 -8.482843165592553e-05 0.0002129071615344271
0.04027950620237165 -6.144169042533521e-05 -0.0001538418414958269 -0.0002316203274812901 -0.0001180645014588474 5.529674726862749e-05 -8.555421116408547e-05 0.0002147287510232151
0.04045149231309686 -6.196734459550712e-05 -0.0001551579973608484 -0.0002336018537373819 -0.000119074437001546 5.576994012161805e-05 -8.628619886160685e-05 0.0002165659218446356
0.04062421277300037 -6.24974945703268e-05 -0.0001564854098040912 -0.0002356003264703847 -0.0001200930077979766 5.624718199093159e-05 -8.702444782694153e-05 0.0002184188072112575
0.04079767071761863 -6.303217877834871e-05 -0.0001578241750391502 -0.0002376158905142328 -0.0001211202876162456 5.672850751879603e-05 -8.776901159192046e-05 0.000220287541473462
0.04097186929587621 -6.357143597620714e-05 -0.0001591743901009687 -0.0002396486919390383 -0.0001221563508535023 5.721395164375203e-05 -8.851994414561367e-05 0.0002221722601290711
0.04114681167014306 -6.411530525141349e-05 -0.0001605361528528366 -0.0002416988780616162 -0.0001232012725412819 5.770354960318316e-05 -8.92772999382157e-05 0.0002240730998331586
0.04132250101629183 -6.466382602515912e-05 -0.0001619095619934211 -0.0002437665974560825 -0.0001242551283508999 5.819733693587703e-05 -9.004113388500291e-05 0.0002259901984079308
0.0414989405237556 -6.521703805516927e-05 -0.0001632947170638977 -0.0002458519999645664 -0.0001253179945988839 5.869534948459856e-05 -9.081150137027319e-05 0.0002279236948526574
0.04167613339558571 -6.577498143856849e-05 -0.0001646917184551241 -0.0002479552367080028 -0.0001263899482524536 5.919762339868548e-05 -9.158845825135711e-05 0.0002298737293537144
0.04185408284850998 -6.633769661476878e-05 -0.0001661006674148701 -0.0002500764600970125 -0.0001274710669350496 5.970419513667396e-05 -9.237206086264294e-05 0.0002318404432946638
0.04203279211299103 -6.690522436837215e-05 -0.0001675216660550952 -0.0002522158238428678 -0.0001285614289319099 6.02151014689427e-05 -9.316236601965519e-05 0.0002338239792665197
0.04221226443328498 -6.747760583213545e-05 -0.0001689548173593448 -0.000254373482968584 -0.0001296611131956839 6.073037948037288e-05 -9.395943102313535e-05 0.0002358244810779581
0.04239250306750034 -6.805488248990713e-05 -0.0001704002251901275 -0.0002565495938200556 -0.0001307701993521069 6.125006657304354e-05 -9.476331366320107e-05 0.0002378420937657866
0.04257351128765713 -6.863709617963939e-05 -0.0001718579942964326 -0.0002587443140773346 -0.0001318887677057107 6.177420046893368e-05 -9.557407222348352e-05 0.0002398769636053002
0.0427552923797463 -6.922428909638481e-05 -0.0001733282303212476 -0.0002609578027659645 -0.000133016899245592 6.230281921266834e-05 -9.639176548537594e-05 0.0002419292381209689
0.04293784964378938 -6.98165037953445e-05 -0.000174811039809181 -0.0002631902202684365 -0.0001341546756512226 6.283596117426978e-05 -9.721645273224305e-05 0.0002439990660969661
0.0431211863938984 -7.041378319493418e-05 -0.0001763065302141351 -0.0002654417283357334 -0.0001353021792983113 6.337366505194073e-05 -9.8048193753713e-05 0.0002460865975879524
0.04330530595833602 -7.101617057987595e-05 -0.0001778148099070462 -0.0002677124900989715 -0.0001364594932647143 6.391596987486704e-05 -9.888704884998351e-05 0.0002481919839298854
0.04349021167957598 -7.162370960431414e-05 -0.0001793359881836847 -0.00027000267008114 -0.0001376267013363957 6.446291500605085e-05 -9.973307883618144e-05 0.0002503153777509724
0.04367590691436378 -7.22364442949557e-05 -0.0001808701752725193 -0.000272312434208936 -0.0001388038880134409 6.50145401451648e-05 -0.000100586345046746 0.000252456932982609
0.0438623950337776 -7.285441905425808e-05 -0.0001824174823426805 -0.0002746419498247202 -0.000139991138516112 6.557088533141993e-05 -0.0001014469093398372 0.0002546168048705204
0.0440496794232895 -7.347767866360555e-05 -0.0001839780215119312 -0.0002769913856985386 -0.0001411885387909662 6.613199094648064e-05 -0.0001023148341018291 0.0002567951499859846
0.04423776348282689 -7.410626828653438e-05 -0.0001855519058547386 -0.0002793609120402643 -0.0001423961755170211 6.669789771739142e-05 -0.0001031901822518024 0.0002589921262371059
0.04442665062683425 -7.474023347201789e-05 -0.0001871392494104655 -0.0002817507005118737 -0.0001436141361119582 6.726864671951066e-05 -0.0001040730172460442 0.0002612078928801429
0.04461634428433511 -7.537962015769249e-05 -0.0001887401671914962 -0.0002841609242397452 -0.0001448425087384094 6.784427937951731e-05 -0.0001049634030826938 0.0002634426105311216
0.04480684789899431 -7.602447467321755e-05 -0.0001903547751915955 -0.0002865917578271606 -0.0001460813823102599 6.842483747838557e-05 -0.0001058614043062899 0.0002656964411772715
0.0449981649291805 -7.6674843743579e-05 -0.0001919831903942086 -0.0002890433773668343 -0.0001473308464990328 6.901036315442834e-05 -0.0001067670860124625 0.0002679695481887796
0.04519029884802892 -7.733077449245593e-05 -0.0001936255307808837 -0.0002915159604535797 -0.0001485909917403155 6.96008989063527e-05 -0.0001076805138526292 0.0002702620963305869
0.04538325314350448 -7.799231444562219e-05 -0.0001952819153397774 -0.0002940096861970896 -0.0001498619092402372 7.01964875963322e-05 -0.0001086017540387119 0.0002725742517742357
0.04557703131846506 -7.865951153436546e-05 -0.0001969524640742134 -0.0002965247352348132 -0.0001511436909820071 7.079717245311695e-05 -0.0001095308733479196 0.0002749061821098489
0.04577163689072507 -7.933241409893272e-05 -0.0001986372980113112 -0.0002990612897449414 -0.0001524364297325054 7.140299707516621e-05 -0.0001104679391275591 0.0002772580563582017
0.0459670733931194 -8.001107089200736e-05 -0.0002003365392106894 -0.0003016195334595008 -0.0001537402190489303 7.201400543381085e-05 -0.0001114130192998943 0.0002796300449829043
0.04616334437356745 -8.069553108222102e-05 -0.0002020503107732527 -0.0003041996516775666 -0.0001550551532854994 7.263024187643861e-05 -0.0001123661823670492 0.0002820223199027356
0.04636045339513759 -8.138584425769465e-05 -0.0002037787368500516 -0.0003068018312785839 -0.0001563813276002064 7.325175112970323e-05 -0.0001133274974159247 0.0002844350545039776
0.04655840403611187 -8.208206042959152e-05 -0.0002055219426511892 -0.0003094262607357874 -0.0001577188379616416 7.387857830277719e-05 -0.0001142970341232112 0.0002868684236529447
0.04675719989005091 -8.278423003573506e-05 -0.0002072800544548568 -0.0003120731301297636 -0.0001590677811558584 7.451076889060936e-05 -0.000115274862760369 0.0002893226037085114
0.04695684456585921 -8.349240394422648e-05 -0.0002090531996163992 -0.0003147426311621015 -0.0001604282547933053 7.514836877722541e-05 -0.0001162610541987328 0.0002917977725349645
0.04715734168785061 -8.420663345710444e-05 -0.0002108415065774737 -0.0003174349571691677 -0.000161800357315816 7.579142423905475e-05 -0.0001172556799145857 0.0002942941095146405
0.0473586948958141 -8.492697031402731e-05 -0.0002126451048752724 -0.0003201503031359907 -0.0001631841880036572 7.643998194828879e-05 -0.0001182588119943523 0.0002968117955610242
0.04756090784507993 -8.565346669601769e-05 -0.0002144641251518729 -0.0003228888657102901 -0.0001645798469826283 7.70940889762468e-05 -0.0001192705231397312 0.0002993510131316163
0.0477639842065859 -8.638617522918171e-05 -0.000216298699163578 -0.0003256508432165734 -0.0001659874352312368 7.775379279680792e-05 -0.0001202908866729952 0.0003019119462411904
0.04796792766694409 -8.712514898852581e-05 -0.0002181489597904378 -0.0003284364356704107 -0.0001674070545879151 7.84191412898328e-05 -0.0001213199765422385 0.000304494780475026
0.0481727419285077 -8.787044150174139e-05 -0.0002200150410457517 -0.0003312458447927719 -0.0001688388077583156 7.909018274464987e-05 -0.0001223578673267191 0.0003070997030022614
0.04837843070943831 -8.862210675308933e-05 -0.0002218970780857561 -0.000334079274024546 -0.0001702827983226481 7.976696586353391e-05 -0.0001234046342422079 0.0003097269025893147
0.04858499774377339 -8.938019918724336e-05 -0.0002237952072192794 -0.0003369369285411167 -0.0001717391307430999 8.044953976525681e-05 -0.0001244603531464477 0.0003123765696136128
0.04879244678149403 -9.014477371322138e-05 -0.0002257095659175637 -0.0003398190152671093 -0.0001732079103713017 8.113795398863479e-05 -0.0001255251005445849 0.000315048896077205
0.04900078158859306 -9.091588570834772e-05 -0.0002276402928241683 -0.000342725742891262 -0.0001746892434558578 8.183225849611222e-05 -0.0001265989535946756 0.0003177440756205477
0.04921000594714344 -9.169359102219939e-05 -0.000229587527764876 -0.0003456573218813767 -0.0001761832371499519 8.25325036773969e-05 -0.0001276819901132768 0.0003204623035365779
0.04942012365536686 -9.24779459806467e-05 -0.0002315514117577814 -0.0003486139644994498 -0.0001776899995190012 8.323874035309765e-05 -0.0001287742885810093 0.0003232037767846433
0.04963113852770273 -9.32690073898837e-05 -0.000233532087023394 -0.0003515958848168936 -0.0001792096395483852 8.395101977841443e-05 -0.0001298759281482448 0.0003259686940047984
0.04984305439487741 -9.406683254051959e-05 -0.0002355296969948684 -0.0003546032987299073 -0.000180742267151233 8.466939364684812e-05 -0.0001309869886407792 0.0003287572555319927
0.05005587510397376 -9.487147921169511e-05 -0.0002375443863283055 -0.0003576364239749695 -0.0001822879931762787 8.539391409394413e-05 -0.0001321075505655852 0.0003315696634105126
0.05026960451850099 -9.568300567521919e-05 -0.00023957630091312 -0.0003606954801444499 -0.0001838469294157847 8.612463370107682e-05 -0.0001332376951166309 0.0003344061214086555
0.05048424651846479 -9.650147069978232e-05 -0.0002416255878825578 -0.0003637806887023874 -0.0001854191886135214 8.686160549924427e-05 -0.0001343775041806794 0.0003372668350331665
0.05069980500043773 -9.732693355513913e-05 -0.0002436923956242001 -0.0003668922730003434 -0.0001870048844728334 8.760488297293008e-05 -0.0001355270603432322 0.0003401520115442147
0.05091628387763008 -9.815945401640504e-05 -0.0002457768737906793 -0.000370030458293459 -0.0001886041316647461 8.835452006395718e-05 -0.0001366864468944323 0.0003430618599701969
0.05113368707996076 -9.899909236831038e-05 -0.0002478791733103615 -0.0003731954717565755 -0.0001902170458361695 8.911057117541566e-05 -0.0001378557478351001 0.0003459965911228968
0.05135201855412874 -9.98459094095659e-05 -0.0002499994463982373 -0.0003763875425005599 -0.0001918437436181421 8.987309117558291e-05 -0.0001390350478827289 0.0003489564176124729
0.05157128226368467 -0.0001006999664571959 -0.0002521378465667956 -0.0003796069015887044 -0.0001934843426341692 9.064213540191581e-05 -0.0001402244324776287 0.0003519415538629123
0.05179148218910283 -0.0001015613253509606 -0.0002542945286370728 -0.0003828537820533123 -0.0001951389615086118 9.141775966504953e-05 -0.0001414239877890474 0.0003549522161274064
0.05201262232785341 -0.0001024300484577862 -0.0002564696487497473 -0.0003861284189123958 -0.0001968077198751565 9.220002025284178e-05 -0.00014263380072137 0.0003579886225038434
0.05223470669447506 -0.0001033061986762463 -0.0002586633643763502 -0.0003894310491865273 -0.0001984907383853515 9.298897393445126e-05 -0.0001438539589203827 0.0003610509929505662
0.05245773932064776 -0.0001041898394410656 -0.0002608758343305466 -0.0003927619119158187 -0.0002001881387172173 9.378467796445036e-05 -0.000145084550779574 0.00036413954930219
0.05268172425526604 -0.0001050810347276782 -0.0002631072187795364 -0.0003961212481770583 -0.0002019000435839263 9.458719008697063e-05 -0.0001463256654464913 0.0003672545152855296
0.05290666556451246 -0.0001059798490568351 -0.0002653576792555698 -0.0003995093011010015 -0.0002036265767425514 9.53965685398796e-05 -0.0001475773928291364 0.0003703961165356086
0.05313256733193144 -0.0001068863474991952 -0.0002676273786674717 -0.0004029263158897562 -0.0002053678630029013 9.621287205901089e-05 -0.00014883982360248 0.0003735645806121092
0.05335943365850338 -0.0001078005956800251 -0.0002699164813123736 -0.0004063725398343791 -0.0002071240282364137 9.70361598824103e-05 -0.000150113049214923 0.0003767601370154332
0.05358726866271913 -0.0001087226597838964 -0.0002722251528874791 -0.0004098482223325811 -0.0002088951993851303 9.786649175462267e-05 -0.0001513971618949082 0.0003799830172034386
0.05381607648065471 -0.0001096526065594301 -0.0002745535605019376 -0.0004133536149065875 -0.0002106815044707474 9.870392793102734e-05 -0.0001526922546575478 0.0003832334546079584
0.05404586126604647 -0.0001105905033240836 -0.0002769018726888256 -0.000416888971221152 -0.0002124830726037413 9.954852918219628e-05 -0.0001539984213113021 0.0003865116846515983
0.05427662719036641 -0.0001115364179689794 -0.0002792702594172277 -0.0004204545471017218 -0.0002143000339925664 0.0001004003567982969 -0.0001553157564647323 0.0003898179447646971
0.05450837844289799 -0.0001124904189637817 -0.0002816588921044336 -0.0004240506005527642 -0.0002161325199529321 0.0001012594725935245 -0.0001566443555332805 0.0003931524744022703
0.0547411192308121 -0.0001134525753615784 -0.0002840679436281786 -0.0004276773917762115 -0.000217980662917165 0.0001021259389105921 -0.0001579843147461666 0.0003965155150613909
0.05497485377924353 -0.0001144229568038648 -0.0002864975883390848 -0.0004313351831901184 -0.0002198445964436302 0.0001029998186252302 -0.0001593357311532706 0.0003999073102983963
0.05520958633136757 -0.0001154016335255121 -0.0002889480020731166 -0.0004350242394474232 -0.0002217244552262514 0.000103881175150746 -0.0001606987026321074 0.0004033281057463991
0.05544532114847713 -0.0001163886763598052 -0.0002914193621641816 -0.0004387448274548903 -0.0002236203751040997 0.0001047700724426188 -0.0001620733278948948 0.0004067781491330711
0.05568206251006003 -0.0001173841567435257 -0.0002939118474568465 -0.000442497216392217 -0.0002255324930710614 0.0001056665750031227 -0.0001634597064956032 0.0004102576902982313
0.05591981471387674 -0.000118388146722055 -0.0002964256383191197 -0.0004462816777312768 -0.0002274609472855948 0.0001065707478860067 -0.0001648579388371364 0.0004137669812119259
0.05615858207603838 -0.0001194007189545684 -0.0002989609166554202 -0.0004500984852555703 -0.0002294058770805508 0.0001074826567011872 -0.0001662681261785197 0.0004173062759924686
0.05639836893108506 -0.0001204219467191922 -0.000301517865919526 -0.0004539479150797642 -0.0002313674229731036 0.0001084023676195223 -0.0001676903706422106 0.0004208758309247224
0.05663917963206459 -0.0001214519039182944 -0.0003040966711277751 -0.0004578302456694776 -0.0002333457266747337 0.0001093299473775849 -0.0001691247752213997 0.0004244759044784688
0.0568810185506115 -0.0001224906650837465 -0.0003066975188722623 -0.000461745757861166 -0.0002353409311013161 0.0001102654632825021 -0.0001705714437874268 0.0004281067573270112
0.05712389007702638 -0.0001235383053822947 -0.0003093205973342457 -0.0004656947348822319 -0.0002373531803832757 0.0001112089832168186 -0.0001720304810972098 0.0004317686523657378
0.05736779862035563 -0.0001245949006209007 -0.0003119660962975525 -0.0004696774623712369 -0.0002393826198758453 0.0001121605756434247 -0.0001735019928008197 0.0004354618547312312
0.05761274860847144 -0.0001256605272521973 -0.0003146342071622024 -0.0004736942283983431 -0.0002414293961693931 0.0001131203096105054 -0.0001749860854490295 0.00043918663182014
0.05785874448815222 -0.0001267352623799623 -0.0003173251229581044 -0.0004777453234859033 -0.0002434936570998396 0.0001140882547565308 -0.0001764828665009434 0.0004429432533082766
0.0581057907251633 -0.000127819183764614 -0.0003200390383588307 -0.0004818310406292027 -0.0002455755517591709 0.000115064481315313 -0.000177992444331776 0.0004467319911702857
0.05835389180433802 -0.0001289123698287959 -0.0003227761496955715 -0.0004859516753174084 -0.0002476752305060271 0.0001160490601210807 -0.0001795149282405749 0.0004505531196988015
0.05860305222965914 -0.0001300148996629819 -0.0003255366549711683 -0.0004901075255546769 -0.000249792844976383 0.000117042062613603 -0.0001810504284580749 0.0004544069155243291
0.05885327652434058 -0.0001311268530311315 -0.0003283207538742673 -0.0004942988918814356 -0.0002519285480943209 0.0001180435608433711 -0.0001825990561546324 0.0004582936576350609
0.05910456923090956 -0.0001322483103764136 -0.000331128647793625 -0.0004985260773958647 -0.0002540824940828835 0.0001190536274767967 -0.0001841609234481672 0.000462213627396847
0.05935693491128909 -0.0001333793528269272 -0.0003339605398324552 -0.0005027893877755108 -0.0002562548384750338 0.0001200723358014932 -0.0001857361434122445 0.0004661671085733563
0.0596103781468807 -0.0001345200622015312 -0.0003368166348229889 -0.0005070891312991371 -0.000258445738124687 0.0001210997597315611 -0.0001873248300841568 0.0004701543873465211
0.05986490353864772 -0.0001356705210156855 -0.0003396971393411009 -0.0005114256188687234 -0.0002606553512178441 0.0001221359738129483 -0.0001889270984731274 0.0004741757523370002
0.06012051570719872 -0.0001368308124873592 -0.0003426022617210853 -0.0005157991640316657 -0.0002628838372838143 0.0001231810532288323 -0.0001905430645685223 0.0004782314946247359
0.06037721929287142 -0.0001380010205429563 -0.0003455322120705036 -0.0005202100830031305 -0.0002651313572065385 0.0001242350738050814 -0.0001921728453482279 0.0004823219077701577
0.06063501895581695 -0.0001391812298233467 -0.0003484872022852468 -0.0005246586946886499 -0.0002673980732359926 0.0001252981120157211 -0.0001938165587869704 0.0004864472878348197
0.06089391937608441 -0.0001403715256898881 -0.0003514674460646286 -0.0005291453207068494 -0.0002696841489996984 0.0001263702449884817 -0.0001954743238648408 0.000490607933402925
0.06115392525370587 -0.0001415719942305376 -0.0003544731589266669 -0.0005336702854124006 -0.0002719897495143226 0.0001274515505103752 -0.0001971462605757792 0.0004948041456025985
0.06141504130878168 -0.0001427827222660112 -0.000357504558223487 -0.0005382339159191647 -0.000274315041197369 0.000128542107033318 -0.000198832489936189 0.0004990362281274422
0.06167727228156612 -0.0001440037973559619 -0.0003605618631568042 -0.0005428365421234968 -0.0002766601918789835 0.0001296419936798219 -0.0002005331339936303 0.0005033044872583706
0.06194062293255353 -0.0001452353078052711 -0.0003636452947936303 -0.0005474784967278032 -0.0002790253708138297 0.0001307512902486957 -0.0002022483158355229 0.0005076092318854353
0.06220509804256466 -0.000146477342670316 -0.0003667550760819925 -0.0005521601152642242 -0.0002814107486930922 0.0001318700772208439 -0.0002039781595980186 0.0005119507735300898
0.0624707024128335 -0.0001477299917653537 -0.0003698914318668824 -0.0005568817361185722 -0.0002838164976565588 0.0001329984357650754 -0.0002057227904748714 0.0005163294263673955
0.06273744086509442 -0.0001489933456689224 -0.000373054588906286 -0.0005616437005544392 -0.0002862427913048103 0.000134136447743977 -0.0002074823347263936 0.0005207455072485861
0.06300531824166972 -0.00015026749573031 -0.0003762447758873641 -0.0005664463527375154 -0.0002886898047115126 0.0001352841957198423 -0.00020925691968854 0.0005251993357237351
0.06327433940555753 -0.0001515525340760899 -0.0003794622234427915 -0.0005712900397601237 -0.0002911577144357993 0.0001364417629606301 -0.0002110466737819777 0.0005296912340645291
0.06354450924052009 -0.0001528485536166713 -0.0003827071641671686 -0.0005761751116659222 -0.0002936466985347747 0.000137609233446002 -0.0002128517265213228 0.0005342215272875382
0.06381583265117241 -0.0001541556480529411 -0.0003859798326336291 -0.0005811019214748453 -0.0002961569365761065 0.0001387866918733955 -0.0002146722085244106 0.0005387905431773101
0.06408831456307131 -0.0001554739118829435 -0.0003892804654105567 -0.0005860708252082381 -0.0002986886096507272 0.0001399742236641453 -0.0002165082515216373 0.0005433986123099169
0.06436195992280482 -0.0001568034404086392 -0.0003926093010784803 -0.0005910821819142198 -0.0003012419003856332 0.0001411719149696583 -0.0002183599883653801 0.0005480460680765726
0.064636773698082 -0.0001581443297426792 -0.0003959665802470432 -0.000596136353693223 -0.0003038169929568062 0.0001423798526776577 -0.0002202275530395478 0.0005527332467074565
0.06491276087782315 -0.0001594966768152684 -0.0003993525455721669 -0.0006012337057237716 -0.0003064140731022228 0.0001435981244184577 -0.0002221110806691285 0.0005574604872959032
0.06518992647225029 -0.000160860579381086 -0.0004027674417733569 -0.000606374606288478 -0.0003090333281349804 0.0001448268185712994 -0.0002240107075298793 0.0005622281318224472
0.06546827551297821 -0.0001622361360262291 -0.0004062115156510991 -0.0006115594268002225 -0.0003116749469565361 0.000146066024270756 -0.0002259265710580963 0.0005670365251794734
0.06574781305310576 -0.0001636234461752684 -0.0004096850161044849 -0.0006167885418285984 -0.0003143391200700394 0.0001473158314131629 -0.0002278588098604132 0.0005718860151957906
0.06602854416730759 -0.0001650226100983258 -0.0004131881941489277 -0.0006220623291265466 -0.000317026039593789 0.0001485763306631206 -0.0002298075637237182 0.0005767769526614409
0.0663104739519263 -0.0001664337289182046 -0.0004167213029340136 -0.0006273811696572044 -0.0003197358992747959 0.0001498476134600672 -0.0002317729736252059 0.0005817096913529259
0.06659360752506492 -0.0001678569046176132 -0.0004202845977615575 -0.0006327454476210084 -0.0003224688945024541 0.0001511297720248683 -0.0002337551817423985 0.0005866845880584265
0.06687795002667986 -0.0001692922400464148 -0.0004238783361037538 -0.0006381555504829907 -0.0003252252223223327 0.000152422899366501 -0.000235754331463341 0.0005917020026033208
0.06716350661867418 -0.0001707398389289617 -0.0004275027776215166 -0.000643611869000327 -0.0003280050814500709 0.0001537270892887723 -0.0002377705673968672 0.0005967622978756182
0.06745028248499133 -0.0001721998058714793 -0.0004311581841829555 -0.0006491147972500983 -0.0003308086722853932 0.0001550424363970996 -0.0002398040353829077 0.0006018658398524601
0.06773828283170925 -0.0001736722463695109 -0.0004348448198820033 -0.0006546647326572889 -0.0003336361969262411 0.0001563690361053573 -0.000241854882502939 0.0006070129976258169
0.06802751288713489 -0.0001751572668154325 -0.0004385629510572107 -0.0006602620760230183 -0.0003364878591830169 0.0001577069846427683 -0.0002439232570904888 0.0006122041434289871
0.0683179779018991 -0.0001766549745060181 -0.0004423128463106811 -0.0006659072315529998 -0.0003393638645929461 0.0001590563790608637 -0.0002460093087417395 0.0006174396526632046
0.06860968314905196 -0.0001781654776500753 -0.0004460947765271697 -0.00067160060688624 -0.0003422644204345617 0.0001604173172405011 -0.0002481131883262109 0.0006227199039243959
0.0689026339241585 -0.0001796888853761581 -0.0004499090148933682 -0.0006773426131239913 -0.0003451897357422943 0.0001617898978989304 -0.0002502350479975481 0.0006280452790302335
0.06919683554539488 -0.0001812253077403037 -0.0004537558369172822 -0.0006831336648589058 -0.0003481400213212034 0.0001631742205969428 -0.0002523750412043912 0.0006334161630474366
0.06949229335364486 -0.0001827748557339019 -0.000457635520447879 -0.0006889741802044938 -0.0003511154897618036 0.000164570385746053 -0.0002545333227013167 0.0006388329443191462
0.0697890127125968 -0.0001843376412915244 -0.0004615483456947347 -0.000694864580824732 -0.0003541163554550415 0.0001659784946157727 -0.0002567100485599309 0.0006442960144928296
0.07008699900884104 -0.0001859137772989559 -0.0004654945952480534 -0.0007008052919640369 -0.0003571428346073625 0.0001673986493409108 -0.000258905376179953 0.0006498057685479388
0.07038625765196765 -0.000187503377601145 -0.0004694745540986293 -0.0007067967424773594 -0.0003601951452559379 0.0001688309529289802 -0.00026111946430054 0.0006553626048244987
0.07068679407466469 -0.0001891065570103728 -0.0004734885096582057 -0.0007128393648606612 -0.0003632735072839741 0.0001702755092676074 -0.0002633524730115082 0.000660966925051055
