0.03255094695949535 -0.0001464396496432025 -0.000368870454850215 -0.0005635055657374958 -0.0003090779631487861 0.000109105988608283 -0.000190832324447139 0.000499045108294503
0.03268993353842357 -0.0001476925554906836 -0.0003720263402212987 -0.0005683263256178353 -0.0003117211955904874 0.0001100406403256274 -0.0001924650000125816 0.0005033153282702861
0.03282951356457613 -0.000148956178297484 -0.0003752092184864399 -0.0005731883126532161 -0.0003143870172929907 0.000110983306705735 -0.0001941116403422734 0.0005076220827100643
0.03296968957186391 -0.0001502306096878569 -0.0003784193203938037 -0.00057809187917468 -0.0003170756210372844 0.0001119340566108172 -0.0001957723648202501 0.0005119656841022367
0.03311046410501715 -0.0001515159420686164 -0.0003816568786619144 -0.0005830373805201353 -0.0003197872012449794 0.0001128929594970561 -0.0001974472938501866 0.0005163464476063579
0.03325183971963164 -0.0001528122686358079 -0.0003849221279964422 -0.0005880251750599463 -0.0003225219539921915 0.000113860085419767 -0.0001991365488640657 0.0005207646910760291
0.03339381898221507 -0.000154119683381436 -0.0003882153051071339 -0.0005930556242227396 -0.0003252800770235405 0.000114835505038605 -0.000200840252330953 0.000525220735081834
0.03353640447023366 -0.0001554382811002478 -0.0003915366487248856 -0.0005981290925214271 -0.0003280617697662669 0.0001158192896228196 -0.0002025585277658426 0.0005297149029345732
0.03367959877215892 -0.0001567681573965746 -0.0003948863996189596 -0.0006032459475794505 -0.0003308672333444665 0.000116811511056555 -0.0002042914997385693 0.0005342475207086286
0.03382340448751468 -0.0001581094086912331 -0.0003982648006143512 -0.0006084065601572496 -0.0003336966705934434 0.000117812241844194 -0.0002060392938828014 0.0005388189172655369
0.03396782422692426 -0.000159462132228482 -0.0004016720966092971 -0.0006136113041789496 -0.0003365502860741831 0.0001188215551157528 -0.0002078020369051113 0.0005434294242778575
0.03411286061215785 -0.000160826426083041 -0.0004051085345929372 -0.0006188605567592789 -0.000339428286087947 0.0001198395246323221 -0.0002095798565941107 0.0005480793762530698
0.03425851627618014 -0.0001622023891671672 -0.0004085743636631231 -0.0006241546982307132 -0.0003423308786909887 0.0001208662247915577 -0.0002113728818296973 0.0005527691105578377
0.03440479386319806 -0.0001635901212377922 -0.0004120698350443787 -0.0006294941121708475 -0.0003452582737093937 0.0001219017306332153 -0.000213181242592331 0.0005574989674423886
0.03455169602870885 -0.0001649897229037198 -0.0004155952021060133 -0.0006348791854300005 -0.0003482106827540399 0.0001229461178447395 -0.000215005069972433 0.0005622692900651449
0.03469922543954823 -0.0001664012956328846 -0.0004191507203803865 -0.0006403103081590533 -0.0003511883192356888 0.0001239994627668994 -0.0002168444961798298 0.0005670804245174907
0.03484738477393882 -0.0001678249417596723 -0.0004227366475813305 -0.0006457878738375231 -0.0003541913983801976 0.0001250618423994723 -0.0002186996545533142 0.0005719327198488858
0.03499617672153875 -0.0001692607644923021 -0.0004263532436227264 -0.0006513122793018722 -0.0003572201372438596 0.0001261333344069819 -0.0002205706795702498 0.000576826528092029
0.03514560398349051 -0.0001707088679202722 -0.0004300007706372397 -0.0006568839247740596 -0.0003602747547288742 0.000127214017124483 -0.000222457706856289 0.0005817622042884025
0.03529566927246996 -0.000172169357021867 -0.0004336794929952118 -0.000662503213890331 -0.0003633554715989441 0.0001283039695634025 -0.0002243608731951418 0.0005867401065138662
0.03544637531273562 -0.0001736423376717291 -0.0004373896773237142 -0.0006681705537302529 -0.0003664625104950039 0.0001294032714174236 -0.0002262803165384648 0.0005917605959045906
0.03559772484017804 -0.0001751279166484967 -0.0004411315925257641 -0.0006738863548459943 -0.0003695960959510777 0.000130512003068432 -0.0002282161760157967 0.0005968240366831899
0.03574972060236958 -0.0001766262016425022 -0.0004449055097997 -0.0006796510312918517 -0.0003727564544102725 0.0001316302455925083 -0.0002301685919446166 0.0006019307961850175
0.03590236535861419 -0.0001781373012635394 -0.0004487117026587231 -0.0006854650006540251 -0.0003759438142409005 0.0001327580807659741 -0.0002321377058404368 0.0006070812448847808
0.03605566187999755 -0.0001796613250486966 -0.0004525504469506079 -0.0006913286840806498 -0.0003791584057527399 0.0001338955910714933 -0.000234123660427045 0.0006122757564232495
0.03620961294943739 -0.000181198383470252 -0.000456422020877571 -0.0006972425063120726 -0.0003824004612134282 0.0001350428597042287 -0.0002361265996467758 0.0006175147076343667
0.03636422136173396 -0.0001827485879436414 -0.0004603267050163164 -0.0007032068957113926 -0.0003856702148649932 0.0001361999705780473 -0.000238146668670907 0.0006227984785724109
0.03651948992362082 -0.0001843120508354903 -0.0004642647823382471 -0.0007092222842952561 -0.0003889679029405218 0.0001373670083317877 -0.0002401840139101277 0.0006281274525395039
0.03667542145381575 -0.0001858888854717142 -0.0004682365382298469 -0.0007152891077649103 -0.0003922937636809673 0.0001385440583355779 -0.0002422387830250937 0.0006335020161133515
0.03683201878307193 -0.0001874792061456887 -0.0004722422605132371 -0.0007214078055375208 -0.0003956480373520956 0.0001397312066972117 -0.0002443111249370768 0.0006389225591751306
0.03698928475422938 -0.0001890831281264881 -0.0004762822394669051 -0.0007275788207777542 -0.0003990309662615751 0.0001409285402685815 -0.0002464011898387204 0.0006443894749377043
0.03714722222226647 -0.0001907007676671937 -0.00048035676784661 -0.0007338026004296254 -0.0004024427947762057 0.0001421361466521652 -0.0002485091292048524 0.0006499031599740501
0.03730583405435185 -0.0001923322420132731 -0.0004844661409064637 -0.0007400795952486138 -0.0004058837693392922 0.0001433541142075761 -0.0002506350958034197 0.000655464014245914
0.03746512312989642 -0.0001939776694110297 -0.0004886106564201914 -0.0007464102598340516 -0.0004093541384881629 0.0001445825320581652 -0.0002527792437065023 0.0006610724411326807
0.03762509234060567 -0.0001956371691161243 -0.0004927906147025725 -0.0007527950526617855 -0.0004128541528718338 0.0001458214900976856 -0.0002549417283014083 0.0006667288474606172
0.03778574459053213 -0.0001973108614021688 -0.0004970063186310598 -0.0007592344361171111 -0.0004163840652688175 0.0001470710789970159 -0.0002571227063019162 0.0006724336435321787
0.03794708279612807 -0.0001989988675693927 -0.000501258073667586 -0.0007657288765279895 -0.0004199441306050824 0.0001483313902109395 -0.0002593223357595291 0.0006781872431557164
0.03810910988629854 -0.0002007013099533835 -0.0005055461878805531 -0.0007722788441985409 -0.0004235346059721616 0.0001496025159849938 -0.0002615407760748968 0.0006839900636753483
0.03827182880245442 -0.0002024183119338991 -0.0005098709719670039 -0.0007788848134428201 -0.000427155750645407 0.0001508845493623632 -0.0002637781880093036 0.0006898425260011407
0.0384352424985659 -0.0002041499979437576 -0.0005142327392749869 -0.0007855472626188788 -0.0004308078261024033 0.0001521775841908542 -0.0002660347336962559 0.0006957450546395073
0.03859935394121609 -0.0002058964934778005 -0.0005186318058261073 -0.0007922666741631161 -0.0004344910960415265 0.000153481715129916 -0.0002683105766531621 0.0007016980777238765
0.03876416610965484 -0.0002076579251019323 -0.000523068490338268 -0.0007990435346249123 -0.0004382058264006624 0.0001547970376577302 -0.0002706058817931417 0.0007077020270456331
0.03892968199585289 -0.0002094344204622371 -0.0005275431142486058 -0.0008058783347015645 -0.0004419522853760771 0.0001561236480783645 -0.0002729208154368816 0.00071375733808527
0.03909590460455611 -0.0002112261082941705 -0.0005320560017366156 -0.0008127715692735053 -0.0004457307434414455 0.000157461643528988 -0.0002752555453246476 0.0007198644500439544
0.0392628369533401 -0.0002130331184318331 -0.0005366074797474804 -0.000819723737439829 -0.000449541473367036 0.0001588111219871481 -0.0002776102406283723 0.0007260238058751095
0.03943048207266495 -0.0002148555818173174 -0.0005411978780155849 -0.0008267353425541076 -0.0004533847502390555 0.0001601721822781212 -0.0002799850719638393 0.0007322358523165274
0.03959884300593026 -0.0002166936305101382 -0.0005458275290882398 -0.0008338068922605163 -0.0004572608514791561 0.0001615449240823175 -0.0002823802114029718 0.00073850103992257
0.03976792280953041 -0.0002185473976967406 -0.0005504967683496003 -0.0008409388985302583 -0.0004611700568640978 0.000162929447942759 -0.0002847958324862586 0.0007448198230967432
0.03993772455290999 -0.0002204170177000883 -0.0005552059340447872 -0.0008481318776982967 -0.000465112648545582 0.0001643258552726238 -0.0002872321102352382 0.0007511926601244868
0.04010825131861957 -0.0002223026259893472 -0.000559955367304235 -0.0008553863505004148 -0.0004690889110702428 0.0001657342483628469 -0.0002896892211650945 0.0007576200132062081
0.04027950620237165 -0.0002242043591895876 -0.0005647454121681416 -0.0008627028421105095 -0.0004730991313998057 0.0001671547303898234 -0.000292167343297449 0.0007641023484909306
0.04045149231309686 -0.0002261223550916876 -0.0005695764156113204 -0.0008700818821783424 -0.0004771435989314146 0.0001685874054231196 -0.0002946666561730912 0.0007706401361095774
0.04062421277300037 -0.0002280567526622137 -0.000574448727568087 -0.0008775240048674819 -0.0004812226055181241 0.0001700323784333107 -0.0002971873408649632 0.0007772338502091309
0.04079767071761863 -0.0002300076920534174 -0.0005793627009574097 -0.0008850297488936032 -0.0004853364454895644 0.0001714897552998639 -0.0002997295799912178 0.0007838839689868813
0.04097186929587621 -0.0002319753146133327 -0.0005843186917082983 -0.0008925996575631286 -0.0004894854156727744 0.0001729596428190878 -0.0003022935577283405 0.0007905909747248179
0.04114681167014306 -0.0002339597628959502 -0.0005893170587853951 -0.0009002342788121839 -0.0004936698154132086 0.0001744421487121589 -0.0003048794598244321 0.0007973553538245387
0.04132250101629183 -0.0002359611806714588 -0.000594358164214748 -0.0009079341652458607 -0.0004978899465959152 0.0001759373816332295 -0.0003074874736126071 0.0008041775968424137
0.0414989405237556 -0.0002379797129366023 -0.000599442373109851 -0.0009156998741778408 -0.0005021461136668934 0.0001774454511775869 -0.0003101177880244518 0.0008110581985248493
0.04167613339558571 -0.00024001550592511 -0.0006045700536978821 -0.0009235319676703399 -0.0005064386236546217 0.0001789664678899003 -0.0003127705936036524 0.0008179976578441063
0.04185408284850998 -0.0002420687071182147 -0.000609741577346157 -0.000931431012574384 -0.0005107677861917691 0.0001805005432725387 -0.0003154460825197185 0.0008249964780342393
0.04203279211299103 -0.0002441394652552473 -0.0006149573185887931 -0.0009393975805704129 -0.0005151339135370804 0.0001820477897939665 -0.0003181444485818229 0.0008320551666275303
0.04221226443328498 -0.000246227930344363 -0.0006202176551536597 -0.0009474322482092711 -0.0005195373205974471 0.0001836083208971997 -0.0003208658872527523 0.000839174235490924
0.04239250306750034 -0.0002483342536732994 -0.0006255229679894666 -0.0009555355969534753 -0.0005239783249501542 0.0001851822510083596 -0.0003236105956629908 0.0008463542008631806
0.04257351128765713 -0.0002504585878202809 -0.0006308736412931651 -0.0009637082132188974 -0.000528457246865317 0.0001867696955452821 -0.0003263787726249049 0.0008535955833919392
0.0427552923797463 -0.0002526010866649704 -0.0006362700625375128 -0.0009719506884167363 -0.000532974409328498 0.0001883707709262192 -0.0003291706186470637 0.000860898908171375
0.04293784964378938 -0.0002547619053995428 -0.0006417126224989134 -0.0009802636189958876 -0.0005375301380635127 0.0001899855945786129 -0.0003319863359486929 0.0008682647047801045
0.0431211863938984 -0.0002569412005398411 -0.0006472017152854792 -0.0009886476064856471 -0.0005421247615554197 0.000191614284947943 -0.0003348261284741963 0.0008756935073193358
0.04330530595833602 -0.0002591391299366291 -0.0006527377383653275 -0.0009971032575387822 -0.0005467586110737066 0.0001932569615066622 -0.0003376902019078747 0.0008831858544513584
0.04349021167957598 -0.0002613558527869354 -0.0006583210925951143 -0.001005631183974955 -0.0005514320206956572 0.0001949137447632088 -0.0003405787636887234 0.0008907422894385072
0.04367590691436378 -0.0002635915296454911 -0.0006639521822488045 -0.00101423200282451 -0.0005561453273299215 0.000196584756271096 -0.0003434920230253452 0.0008983633601822915
0.0438623950337776 -0.0002658463224362864 -0.0006696314150467188 -0.001022906336372663 -0.0005608988707402714 0.0001982701186380852 -0.0003464301909110359 0.0009060496192628109
0.0440496794232895 -0.0002681203944641852 -0.0006753592021847625 -0.001031654812203994 -0.0005656929935695542 0.0001999699555354452 -0.0003493934801389584 0.0009138016239787478
0.04423776348282689 -0.0002704139104266587 -0.0006811359583639339 -0.001040478063247364 -0.0005705280413638453 0.0002016843917072979 -0.0003523821053174713 0.0009216199363875664
0.04442665062683425 -0.0002727270364256539 -0.0006869621018201418 -0.001049376727821229 -0.0005754043625967952 0.0002034135529800235 -0.0003553962828855356 0.0009295051233457908
0.04461634428433511 -0.0002750599399794708 -0.0006928380543541214 -0.00105835144967924 -0.0005803223086941795 0.0002051575662717868 -0.0003584362311283721 0.0009374577565502762
0.04480684789899431 -0.0002774127900348504 -0.0006987642413617868 -0.001067402878056351 -0.0005852822340586485 0.0002069165596021193 -0.0003615021701930712 0.0009454784125790277
0.0449981649291805 -0.000279785756979077 -0.0007047410918646924 -0.001076531667715206 -0.0005902844960946825 0.0002086906621016032 -0.0003645943221045025 0.0009535676729329946
0.04519029884802892 -0.0002821790126522201 -0.0007107690385408138 -0.001085738478992967 -0.0005953294552337475 0.000210480004021639 -0.0003677129107812817 0.0009617261240779492
0.04538325314350448 -0.0002845927303594836 -0.0007168485177555937 -0.001095023977848537 -0.0006004174749596621 0.000212284716744296 -0.000370858162051866 0.0009699543574867131
0.04557703131846506 -0.00028702708488365 -0.0007229799695932356 -0.00110438883591016 -0.0006055489218341672 0.0002141049327922556 -0.0003740303036708093 0.0009782529696817763
0.04577163689072507 -0.000289482252497625 -0.000729163837888252 -0.001113833730523429 -0.0006107241655227095 0.0002159407858388478 -0.0003772295653351424 0.0009866225622783423
0.0459670733931194 -0.0002919584109770926 -0.0007354005702572857 -0.001123359344799687 -0.0006159435788204351 0.0002177924107181686 -0.0003804561787009275 0.0009950637420276481
0.04616334437356745 -0.0002944557396132796 -0.0007416906181312036 -0.001132966367664847 -0.0006212075376783939 0.0002196599434352992 -0.0003837103773998831 0.001003577120860695
0.04636045339513759 -0.0002969744192258289 -0.0007480344367874643 -0.001142655493908616 -0.0006265164212299585 0.0002215435211766068 -0.0003869923970562092 0.00101216331593229
0.04655840403611187 -0.0002995146321757634 -0.0007544324853827243 -0.001152427424234113 -0.0006318706118174635 0.0002234432823201495 -0.0003903024753035661 0.001020822949665563
0.04675719989005091 -0.0003020765623785922 -0.0007608852269857792 -0.001162282865307946 -0.0006372704950190581 0.0002253593664461623 -0.0003936408518021095 0.001029556649796764
0.04695684456585921 -0.000304660395317499 -0.0007673931286107272 -0.001172222529810658 -0.000642716459675778 0.0002272919143476444 -0.0003970077682557619 0.001038365049420517
0.04715734168785061 -0.0003072663180566505 -0.0007739566612504333 -0.001182247136487628 -0.0006482088979188433 0.0002292410680410482 -0.0004004034684296033 0.001047248787035359
0.0473586948958141 -0.0003098945192546092 -0.0007805762999102591 -0.001192357410200373 -0.0006537482051971735 0.0002312069707770537 -0.0004038281981673998 0.00105620850658978
0.04756090784507993 -0.0003125451891778923 -0.0007872525236421296 -0.001202554081978323 -0.0006593347803051301 0.0002331897670514422 -0.000407282205409247 0.001065244857528545
0.0477639842065859 -0.0003152185197145849 -0.0007939858155787895 -0.001212837889070957 -0.0006649690254104868 0.00023518960261608 -0.0004107657402094635 0.001074358494839494
0.04796792766694409 -0.0003179147043881355 -0.0008007766629684595 -0.001223209575000461 -0.0006706513460826238 0.0002372066244899778 -0.0004142790547545203 0.001083550079100674
0.0481727419285077 -0.0003206339383712026 -0.0008076255572096727 -0.001233669889614739 -0.0006763821513209564 0.0002392409809704797 -0.000417822403381201 0.001092820276527918
0.04837843070943831 -0.0003233764184996874 -0.0008145329938865219 -0.001244219589140955 -0.0006821618535835923 0.0002412928216445244 -0.0004213960425948677 0.001102169759022713
0.04858499774377339 -0.0003261423432868074 -0.0008214994728040769 -0.001254859436239435 -0.000687990868816222 0.000243362297400033 -0.0004250002310879349 0.00111159920422074
0.04879244678149403 -0.0003289319129373463 -0.0008285254980241868 -0.001265590200058078 -0.0006938696164812487 0.0002454495604373814 -0.0004286352297584524 0.00112110929554051
0.04900078158859306 -0.000331745329362022 -0.0008356115779015915 -0.001276412656287228 -0.0006997985195871484 0.0002475547642809842 -0.0004323013017288428 0.001130700722232446
0.04921000594714344 -0.0003345827961919231 -0.0008427582251202387 -0.001287327587214937 -0.0007057780047180762 0.0002496780637909869 -0.0004359987123648445 0.001140374179428771
0.04942012365536686 -0.0003374445187931313 -0.00084996595673002 -0.001298335781782769 -0.0007118085020637075 0.0002518196151750525 -0.0004397277292945784 0.001150130368193246
0.04963113852770273 -0.0003403307042814191 -0.0008572352941837327 -0.00130943803564201 -0.0007178904454493247 0.0002539795760002757 -0.0004434886224277915 0.001159969995571762
0.04984305439487741 -0.0003432415615371013 -0.0008645667633744019 -0.001320635151210384 -0.0007240242723661467 0.0002561581052051769 -0.0004472816639752485 0.001169893774643122
0.05005587510397376 -0.0003461773012199985 -0.0008719608946728964 -0.001331927937729231 -0.000730210424001908 0.000258355363111825 -0.000451107128468285 0.001179902424570338
0.05026960451850099 -0.0003491381357845145 -0.0008794182229658383 -0.00134331721132114 -0.0007364493452716811 0.0002605715114380753 -0.0004549652927785946 0.001189996670652476
0.05048424651846479 -0.0003521242794948817 -0.0008869392876938979 -0.001354803795048121 -0.0007427414848489513 0.0002628067133098856 -0.0004588564361380402 0.001200177244376575
0.05069980500043773 -0.0003551359484404658 -0.0008945246328903011 -0.001366388518970168 -0.0007490872951969462 0.0002650611332737926 -0.0004627808401588022 0.001210444883470454
0.05091628387763008 -0.0003581733605512816 -0.000902174807219788 -0.001378072220204422 -0.0007554872326002122 0.0002673349373094485 -0.0004667387888535643 0.001220800331955708
0.05113368707996076 -0.0003612367356135572 -0.0009098903640177709 -0.001389855742984719 -0.0007619417571964555 0.0002696282928423299 -0.000470730568655969 0.001231244340201095
0.05135201855412874 -0.0003643262952855069 -0.0009176718613299406 -0.001401739938721732 -0.0007684513330086339 0.0002719413687564971 -0.0004747564684411266 0.001241777664976555
0.05157128226368467 -0.0003674422631131646 -0.0009255198619520955 -0.001413725666063527 -0.0007750164279773089 0.000274274335407528 -0.0004788167795464591 0.001252401069507679
0.05179148218910283 -0.0003705848645464056 -0.0009334349334703845 -0.001425813790956689 -0.0007816375139932672 0.0002766273646355333 -0.0004829117957925768 0.001263115323530338
0.05201262232785341 -0.0003737543269550713 -0.0009414176483018468 -0.001438005186707918 -0.0007883150669303953 0.000279000629778306 -0.000487041813504399 0.001273921203346278
0.05223470669447506 -0.0003769508796452436 -0.000949468583735305 -0.001450300734046161 -0.0007950495666788236 0.0002813943056845776 -0.0004912071315324468 0.00128481949187857
0.05245773932064776 -0.0003801747538756418 -0.0009575883219725804 -0.001462701321185233 -0.0008018414971783432 0.0002838085687274146 -0.0004954080512743126 0.001295810978728187
0.05268172425526604 -0.00038342618287417 -0.0009657774501700798 -0.001475207843886986 -0.0008086913464520859 0.0002862435968177236 -0.0004996448766963377 0.001306896460230509
0.05290666556451246 -0.0003867054018546209 -0.000974036560480748 -0.001487821205525019 -0.0008155996066404788 0.0002886995694178684 -0.0005039179143553791 0.001318076739512547
0.05313256733193144 -0.0003900126480334544 -0.0009823662500962767 -0.001500542317148834 -0.0008225667740354713 0.0002911766675554426 -0.0005082274734209259 0.001329352626550736
0.05335943365850338 -0.0003933481606467971 -0.0009907671212897877 -0.001513372097548636 -0.0008295933491150402 0.0002936750738371372 -0.0005125738656972044 0.001340724938228979
0.05358726866271913 -0.0003967121809675363 -0.0009992397814588012 -0.001526311473320598 -0.0008366798365779713 0.0002961949724627529 -0.0005169574056456667 0.001352194498397289
0.05381607648065471 -0.0004001049523225649 -0.00100778484316857 -0.001539361378932687 -0.0008438267453789186 0.0002987365492393305 -0.0005213784104075164 0.001363762137931017
0.05404586126604647 -0.0004035267201101763 -0.001016402924195791 -0.001552522756791044 -0.0008510345887637519 0.00030129999159542 -0.0005258371998265001 0.001375428694790495
0.05427662719036641 -0.0004069777318176041 -0.001025094647572677 -0.001565796557306904 -0.0008583038843051819 0.0003038854885954652 -0.0005303340964718911 0.001387195014081074
0.05450837844289799 -0.0004104582370387177 -0.001033860641631407 -0.001579183738964098 -0.000865635153938675 0.0003064932309543319 -0.0005348694256616394 0.001399061948113847
0.0547411192308121 -0.0004139684874918276 -0.001042701540048896 -0.001592685268387049 -0.0008730289239986577 0.0003091234110519752 -0.0005394435154857647 0.001411030356466838
0.05497485377924353 -0.000417508737037704 -0.001051617981892035 -0.001606302120409432 -0.0008804857252550067 0.0003117762229482138 -0.0005440566968298475 0.001423101106046589
0.05520958633136757 -0.000421079241697686 -0.001060610611663211 -0.001620035278143314 -0.0008880060929498377 0.0003144518623976708 -0.0005487093033988873 0.00143527507115043
0.05544532114847713 -0.0004246802596719726 -0.001069680079346256 -0.001633885733048906 -0.0008955905668345862 0.0003171505268648372 -0.0005534016717411781 0.001447553133529113
0.05568206251006003 -0.0004283120513580668 -0.001078827040452787 -0.001647854485004904 -0.0009032396912073858 0.000319872415539257 -0.0005581341412725134 0.00145993618245004
0.05591981471387674 -0.0004319748793693532 -0.001088052156068887 -0.001661942542379374 -0.0009109540149507438 0.0003226177293508922 -0.000562907054300562 0.001472425114761268
0.05615858207603838 -0.0004356690085538798 -0.001097356092902265 -0.001676150922101292 -0.0009187340915695241 0.0003253866709855799 -0.000567720756049409 0.001485020834955297
0.05639836893108506 -0.0004393947060132124 -0.001106739523329663 -0.001690480649732574 -0.0009265804792292259 0.0003281794449006781 -0.0005725755946844029 0.001497724255234521
0.05663917963206459 -0.0004431522411215423 -0.001116203125444825 -0.001704932759540813 -0.0009344937407945766 0.0003309962573408082 -0.0005774719213370813 0.001510536295576152
0.0568810185506115 -0.0004469418855448752 -0.001125747583106724 -0.001719508294572527 -0.0009424744438684269 0.0003338373163537904 -0.0005824100901304386 0.001523457883798424
0.05712389007702638 -0.0004507639132604502 -0.001135373585988317 -0.001734208306727098 -0.0009505231608309585 0.0003367028318066772 -0.0005873904582042899 0.001536489955626901
0.05736779862035563 -0.0004546186005762409 -0.00114508182962557 -0.001749033856831224 -0.0009586404688792082 0.000339593015401979 -0.0005924133857409837 0.001549633454761529
0.05761274860847144 -0.0004585062261506942 -0.00115487301546701 -0.001763986014714077 -0.0009668269500668997 0.0003425080806939974 -0.0005974792359911868 0.001562889332944514
0.05785874448815222 -0.0004624270710126021 -0.001164747850923647 -0.001779065859283045 -0.0009750831913445975 0.0003454482431053437 -0.0006025883752999793 0.001576258550028026
0.0581057907251633 -0.0004663814185811182 -0.001174707049419266 -0.001794274478600075 -0.0009834097846001849 0.0003484137199435848 -0.0006077411731331873 0.001589742074043382
0.05835389180433802 -0.0004703695546859819 -0.001184751330441212 -0.00180961296995869 -0.0009918073266996523 0.0003514047304180575 -0.000612938002103866 0.001603340881270062
0.05860305222965914 -0.000474391767587888 -0.001194881419591558 -0.001825082439961629 -0.001000276419528223 0.0003544214956568269 -0.0006181792379990473 0.001617055956305783
0.05885327652434058 -0.0004784483479990258 -0.001205098048638692 -0.001840684004599107 -0.001008817670031797 0.0003574642387238064 -0.0006234652598067264 0.001630888292136804
0.05910456923090956 -0.0004825395891038135 -0.001215401955569382 -0.001856418789327764 -0.001017431690258725 0.0003605331846360266 -0.0006287964497430377 0.001644838890209148
0.05935693491128909 -0.0004866657865797531 -0.001225793884641177 -0.0018722879291502 -0.001026119097401922 0.0003636285603810901 -0.0006341731932797321 0.001658908760500255
0.0596103781468807 -0.0004908272386185195 -0.001236274586435355 -0.001888292568695235 -0.001034880513841302 0.0003667505949347485 -0.0006395958791718201 0.00167309892159118
0.05986490353864772 -0.0004950242459471906 -0.001246844817910239 -0.001904433862298792 -0.00104371656718656 0.000369899519278667 -0.0006450648994854283 0.001687410400739402
0.06012051570719872 -0.0004992571118496698 -0.001257505342454996 -0.001920712974085468 -0.001052627890320288 0.0003730755664183439 -0.0006505806496260164 0.001701844233952487
0.06037721929287142 -0.0005035261421882557 -0.001268256929943824 -0.00193713107805073 -0.001061615121441433 0.0003762789714012101 -0.0006561435283666943 0.001716401466061955
0.06063501895581695 -0.0005078316454254472 -0.001279100356790675 -0.001953689358143865 -0.001070678904109096 0.0003795099713348639 -0.0006617539378768744 0.001731083150798203
0.06089391937608441 -0.0005121739326458724 -0.001290036406004353 -0.001970389008351543 -0.001079819887286688 0.0003827688054055078 -0.0006674122837511151 0.001745890350865656
0.06115392525370587 -0.000516553317578435 -0.001301065867244108 -0.001987231232782101 -0.001089038725386417 0.0003860557148965392 -0.0006731189750382356 0.001760824138018833
0.06141504130878168 -0.0005209701166186475 -0.001312189536875712 -0.002004217245750536 -0.001098336078314143 0.0003893709432073073 -0.0006788744242706583 0.001775885593138855
0.06167727228156612 -0.0005254246488511114 -0.001323408218027925 -0.002021348271864138 -0.001107712611514577 0.0003927147358720645 -0.000684679047494033 0.001791075806310822
0.06194062293255353 -0.0005299172360722511 -0.00133472272064954 -0.00203862554610892 -0.001117168996016837 0.0003960873405790606 -0.0006905332642970658 0.00180639587690144
0.06220509804256466 -0.0005344482028131563 -0.001346133861566779 -0.002056050313936652 -0.001126705908480372 0.0003994890071898533 -0.0006964374978416524 0.001821846913637796
0.0624707024128335 -0.0005390178763626818 -0.001357642464541259 -0.002073623831352693 -0.001136324031241232 0.0004029199877587628 -0.0007023921748932394 0.001837430034686417
0.06273744086509442 -0.0005436265867907001 -0.001369249360328384 -0.002091347365004504 -0.001146024052358713 0.0004063805365525269 -0.0007083977258514605 0.001853146367733105
0.06300531824166972 -0.000548274666971564 -0.001380955386736251 -0.0021092221922709 -0.001155806665662368 0.0004098709100701365 -0.0007144545847809671 0.0018689970500636
0.06327433940555753 -0.0005529624526077756 -0.001392761388685053 -0.002127249601352055 -0.00116567257079938 0.0004133913670628268 -0.0007205631894426347 0.001884983228644296
0.06354450924052009 -0.0005576902822538109 -0.001404668218266914 -0.002145430891360187 -0.001175622473282317 0.0004169421685543091 -0.0007267239813249617 0.001901106060204699
0.06381583265117241 -0.0005624584973401823 -0.00141667673480628 -0.002163767372411047 -0.00118565708453725 0.00042052357786114 -0.0007329374056757322 0.001917366711319489
0.06408831456307131 -0.0005672674421976784 -0.001428787804920773 -0.002182260365716124 -0.001195777121952255 0.0004241358606133015 -0.0007392039115340083 0.001933766358492053
0.06436195992280482 -0.0005721174640818346 -0.001441002302582606 -0.00220091120367564 -0.001205983308926297 0.0004277792847749633 -0.0007455239517622658 0.001950306188238152
0.064636773698082 -0.000577008913197559 -0.001453321109180411 -0.002219721229972258 -0.001216276374918485 0.0004314541206654557 -0.0007518979830789853 0.001966987397170561
0.06491276087782315 -0.0005819421427240007 -0.001465745113581658 -0.00223869179966559 -0.001226657055497727 0.0004351606409804111 -0.0007583264660913822 0.001983811192084614
0.06518992647225029 -0.00058691750883962 -0.001478275212195566 -0.002257824279287489 -0.001237126092392757 0.0004388991208131232 -0.0007648098653284529 0.002000778790043826
0.06546827551297821 -0.0005919353707474356 -0.001490912309036498 -0.002277120046938075 -0.001247684233542569 0.0004426698376761046 -0.000771348649274349 0.002017891418467065
0.06574781305310576 -0.0005969960907005308 -0.001503657315787949 -0.002296580492382599 -0.001258332233147226 0.0004464730715228215 -0.0007779432904019408 0.002035150315215579
0.06602854416730759 -0.0006021000340277391 -0.001516511151867019 -0.002316207017149084 -0.001269070851719077 0.0004503091047696503 -0.000784594265206736 0.002052556728681477
0.0663104739519263 -0.0006072475691595327 -0.001529474744489397 -0.002336001034626722 -0.001279900856134373 0.0004541782223180478 -0.0007913020542411353 0.002070111917876546
0.06659360752506492 -0.0006124390676541592 -0.001542549028734934 -0.002355963970165144 -0.001290823019685273 0.0004580807115769013 -0.0007980671421488164 0.002087817152521769
0.06687795002667986 -0.0006176749042239634 -0.001555734947613715 -0.002376097261174448 -0.00130183812213227 0.0004620168624851089 -0.0008048900176996154 0.002105673713137943
0.06716350661867418 -0.000622955456761949 -0.001569033452132698 -0.002396402357226063 -0.001312946949757006 0.0004659869675343532 -0.0008117711738245188 0.002123682891136593
