0.326313881753219 -0.007655765698212283 -0.01918029231720337 -0.02892148513011106 -0.01486983073530189 0.006732702909486717 -0.01058934035535942 0.02674838026777594
0.3277071822350178 -0.007719911247397382 -0.0193407952746087 -0.02916277947232129 -0.01499203488229984 0.006790894096696843 -0.01067898586588042 0.02697370764118124
0.3291064318545674 -0.007784582459624248 -0.01950261012567978 -0.02940603402703248 -0.01511520127043045 0.006849589435835601 -0.01076938479938318 0.02720090202609257
0.330511656013596 -0.007849783440551756 -0.01966574706003555 -0.02965126382003729 -0.01523933677822584 0.006908793260345145 -0.01086054342775869 0.02742997837757538
0.3319228802222924 -0.007915518324408625 -0.01983021633723843 -0.02989848397692849 -0.01536444832173086 0.006968509939111014 -0.01095246807458681 0.02766095176250574
0.3333401300997693 -0.007981791274129766 -0.0199960282871105 -0.03014770972348989 -0.01549054285450406 0.007028743876694919 -0.01104516511555613 0.02789383736029768
0.3347634313745282 -0.008048606481491995 -0.020163193310048 -0.03039895638608353 -0.01561762736761416 0.007089499513567567 -0.01113864097888763 0.02812865046363252
0.3361928098849266 -0.008115968167249476 -0.02033172187733436 -0.03065223939203315 -0.01574570888963203 0.007150781326341385 -0.01123290214576149 0.02836540647919392
0.3376282915796471 -0.00818388058126801 -0.02050162453145048 -0.03090757427000299 -0.01587479448661816 0.007212593828003 -0.0113279551507454 0.02860412092840654
0.3390699025181684 -0.008252348002659175 -0.02067291188638384 -0.03116497665037298 -0.01600489126210542 0.007274941568145767 -0.01142380658222852 0.02884480944817499
0.3405176688712386 -0.008321374739913392 -0.02084559462793483 -0.03142446226560901 -0.01613600635707698 0.007337829133201807 -0.01152046308285707 0.02908748779163416
0.3419716169213497 -0.008390965131032485 -0.02101968351402131 -0.03168604695062899 -0.01626814694993946 0.007401261146673654 -0.01161793134997261 0.02933217182889119
0.3434317730632154 -0.008461123543661249 -0.02119518937498037 -0.03194974664316398 -0.01640132025649118 0.007465242269365961 -0.01171621813605537 0.02957887754778478
0.34489816380425 -0.008531854375218428 -0.02137212311386824 -0.03221557738411462 -0.01653553352988519 0.007529777199616289 -0.0118153302491689 0.02982762105463805
0.3463708157650495 -0.008603162053026771 -0.0215504957067574 -0.03248355531790261 -0.01667079406058731 0.007594870673525669 -0.01191527455340887 0.03007841857501921
0.347849755679875 -0.008675051034442034 -0.02173031820303079 -0.03275369669281661 -0.01680710917632884 0.007660527465188603 -0.01201605796935476 0.03033128645450758
0.3493350103971379 -0.008747525806981465 -0.02191160172567426 -0.0330260178613536 -0.016944486242054 0.007726752386922398 -0.01211768747452475 0.03058624115945986
0.3508266068798876 -0.008820590888450807 -0.02209435747156499 -0.03330053528055379 -0.01708293265986178 0.007793550289495844 -0.01222017010383394 0.03084329927778188
0.3523245722063006 -0.008894250827070729 -0.02227859671175795 -0.03357726551233062 -0.01722245586894247 0.007860926062357027 -0.01232351295005538 0.03110247751970604
0.3538289335701724 -0.008968510201602067 -0.02246433079176906 -0.03385622522379462 -0.01736306334550834 0.00792888463386061 -0.0124277231642842 0.03136379271856854
0.3553397182814109 -0.00904337362146989 -0.02265157113185506 -0.03413743118757127 -0.01750476260271865 0.007997430971493977 -0.01253280795640588 0.03162726183159487
0.3568569537665324 -0.009118845726886544 -0.02284032922729024 -0.03442090028211266 -0.01764756119059883 0.008066570082102568 -0.01263877459556687 0.03189290194068749
0.3583806675691593 -0.009194931188973628 -0.02303061664864017 -0.03470664949200301 -0.01779146669595366 0.008136307012113918 -0.0127456304106476 0.03216073025321558
0.3599108873505203 -0.009271634709882473 -0.02322244504203137 -0.0349946959082573 -0.01793648674227437 0.008206646847761094 -0.01285338279074043 0.03243076410281119
0.3614476408899524 -0.0093489610229137 -0.023415826129418 -0.03528505672861348 -0.01808262898963954 0.008277594715304438 -0.01296203918562909 0.03270302095016981
0.3629909560854054 -0.009426914892635162 -0.02361077170884434 -0.03557774925781753 -0.01822990113460984 0.00834915578125226 -0.01307160710627257 0.03297751838385341
0.3645408609539481 -0.009505501114998816 -0.02380729365470395 -0.03587279090790164 -0.01837831091011621 0.008421335252580332 -0.01318209412529124 0.03325427412109717
0.3660973836322771 -0.009584724517455977 -0.02400540391799444 -0.03617019919845479 -0.01852786608534158 0.008494138376949636 -0.01329350787745562 0.03353330600862363
0.3676605523772276 -0.009664589959071383 -0.02420511452656878 -0.03646999175688623 -0.018678574465596 0.008567570442922799 -0.01340585606018006 0.03381463202345379
0.3692303955662863 -0.009745102330635417 -0.02440643758538166 -0.03677218631868076 -0.01883044389218504 0.008641636780179046 -0.01351914643401756 0.03409827027373361
0.3708069416981064 -0.009826266554775163 -0.02460938527673226 -0.03707680072764662 -0.01898348224227119 0.008716342759727021 -0.01363338682315833 0.03438423899955474
0.3723902193930254 -0.00990808758606356 -0.02481396986050203 -0.03738385293615471 -0.01913769742872854 0.008791693794116274 -0.01374858511593187 0.03467255657378111
0.3739802573935841 -0.009990570411127175 -0.0250202036743884 -0.03769336100537012 -0.01929309739999011 0.008867695337646746 -0.01386474926531082 0.03496324150288568
0.3755770845650489 -0.01007372004875204 -0.02522809913413325 -0.03800534310547445 -0.01944969013988809 0.00894435288657606 -0.01398188728941975 0.03525631242778655
0.3771807298959355 -0.01015754154998784 -0.02543766873374689 -0.03831981751587971 -0.01960748366748681 0.009021671979325034 -0.01410000727204448 0.03555178812468453
0.3787912224985354 -0.01024203999825053 -0.02564892504572718 -0.03863680262543349 -0.01976648603690812 0.009099658196680826 -0.01421911736314573 0.03584968750591467
0.380408591609444 -0.01032722050942253 -0.02586188072127285 -0.03895631693261421 -0.01992670533714925 0.009178317161997926 -0.01433922577937629 0.03615002962079122
0.3820328665900918 -0.01041308823195152 -0.02607654849049223 -0.0392783790457175 -0.02008814969189301 0.009257654541396463 -0.01446034080459892 0.03645283365646618
0.3836640769272772 -0.01049964834694718 -0.02629294116260644 -0.03960300768303286 -0.02025082725931013 0.009337676043958645 -0.01458247079040933 0.03675811893878264
0.3853022522337017 -0.01058690606827551 -0.02651107162614644 -0.03993022167301001 -0.02041474623185362 0.009418387421921781 -0.01470562415666003 0.0370659049331459
0.3869474222485077 -0.01067486664265159 -0.02673095284914511 -0.04026003995441541 -0.02057991483604506 0.009499794470869238 -0.01482980939198833 0.03737621124538364
0.3885996168378184 -0.01076353534972986 -0.026952597879323 -0.04059248157647846 -0.02074634133225272 0.009581903029918171 -0.01495503505434658 0.03768905762262158
0.3902588659952796 -0.01085291750219215 -0.02717601984426795 -0.04092756569902661 -0.02091403401446133 0.009664718981904642 -0.01508130977153461 0.03800446395416324
0.3919251998426048 -0.01094301844583362 -0.02740123195160876 -0.04126531159260997 -0.02108300121003333 0.009748248253565716 -0.01520864224172532 0.03832245027250929
0.3935986486301214 -0.0110338435596463 -0.02762824748918243 -0.04160573863861459 -0.02125325127946159 0.009832496815715802 -0.01533704123405071 0.03864303675352636
0.3952792427373203 -0.01112539825590011 -0.02785707982519469 -0.04194886632936434 -0.0214247926161132 0.009917470683426827 -0.01546651558904701 0.03896624371878062
0.3969670126734074 -0.01121768798022147 -0.02808774240837392 -0.04229471426821101 -0.02159763364596479 0.01000317591619522 -0.01559707421929272 0.0392920916349881
0.398661989077857 -0.01131071821166943 -0.0283202487681182 -0.04264330216961257 -0.02177178282732839 0.01008961861811251 -0.01572872610990544 0.03962060111563846
0.4003642027209686 -0.01140449446280908 -0.02855461251463524 -0.04299464985919913 -0.02194724865056844 0.01017680493802952 -0.01586148031909993 0.03995179292175317
0.402073684504425 -0.01149902227978222 -0.02879084733907491 -0.04334877727382629 -0.02212403963780939 0.01026474106971709 -0.0159953459787376 0.04028568796279734
0.4037904654618539 -0.01159430724237564 -0.02902896701365492 -0.04370570446161598 -0.0223021643426339 0.01035343325202255 -0.01613033229487721 0.0406223072975918
0.4055145767593905 -0.01169035496408598 -0.02926898539177794 -0.04406545158198383 -0.02248163134977154 0.01044288776902241 -0.01626644854833095 0.04096167213523212
0.4072460496962438 -0.0117871710921821 -0.02951091640814164 -0.0444280389056534 -0.02266244927477767 0.01053311095017063 -0.01640370409521849 0.04130380383601875
0.408984915705265 -0.01188476130776454 -0.02975477407884071 -0.0447934868146568 -0.02284462676370262 0.01062410917044232 -0.01654210836752648 0.0416487239123756
0.4107312063535173 -0.01198313132582154 -0.03000057250146017 -0.04516181580232106 -0.02302817249275073 0.01071588885047292 -0.01668167087366679 0.04199645402978937
0.4124849533428498 -0.01208228689528218 -0.03024832585516073 -0.04553304647324044 -0.02321309516792936 0.01080845645669278 -0.01682240119903987 0.04234701600775156
0.4142461885104728 -0.01218223379906625 -0.03049804840075053 -0.04590719954315919 -0.02339940352420906 0.01090181850644072 -0.01696430896805384 0.04270043198639134
0.4160149438295353 -0.01228297785413129 -0.0307497544807777 -0.04628429583928922 -0.02358710632754451 0.01099598154316815 -0.01710740403740245 0.04305672359894332
0.417791251409706 -0.01238452491151471 -0.03100345851953946 -0.04666435629948756 -0.02377621236970683 0.01109095218639884 -0.01725169611120689 0.04341591362967211
0.419575143497756 -0.0124868808563747 -0.03125917502318158 -0.04704740197291865 -0.02396673047267597 0.01118673708200234 -0.01739719512700792 0.04377802435786006
0.4213666524781441 -0.01259005160802573 -0.03151691857971337 -0.04743345401957507 -0.02415866948584412 0.01128334292722239 -0.01754391106362179 0.04414307838725339
0.4231658108736049 -0.01269404311997147 -0.03177670385904362 -0.04782253371023288 -0.02435203828607935 0.01138077646579521 -0.01769185398025397 0.04451109848133541
0.4249726513457392 -0.01279886137993339 -0.03203854561300067 -0.04821466242631467 -0.02454684577729946 0.01147904448804645 -0.01784103401706912 0.04488210756430299
0.4267872066956066 -0.01290451240987603 -0.03230245867534347 -0.04860986165973643 -0.02474310089003463 0.0115781538309812 -0.01799146139576422 0.04525612872203876
0.4286095098643214 -0.01301100226602787 -0.03256845796176119 -0.04900815301273636 -0.02494081258097846 0.01167811137836846 -0.01814314642014038 0.04563318520310281
0.4304395939336505 -0.01311833703889878 -0.0328365584698633 -0.04940955819768701 -0.02513998983252754 0.01177892406081847 -0.01829609947667661 0.04601330041971478
0.4322774921266136 -0.0132265228532928 -0.03310677527915806 -0.04981409903688873 -0.02534064165230904 0.01188059885585389 -0.01845033103510378 0.04639649794875392
0.4341232378080868 -0.01333556586831716 -0.03337912355102039 -0.05022179746234526 -0.02554277707269657 0.01198314278797399 -0.01860585164897942 0.0467828015327515
0.4359768644854081 -0.01344547227738697 -0.03365361852864841 -0.05063267551552059 -0.02574640515031369 0.01208656292871124 -0.01876267195626099 0.04717223508090191
0.4378384058089857 -0.01355624830822516 -0.03393027553700809 -0.05104675534707639 -0.02595153496552535 0.01219086639668137 -0.01892080267988181 0.04756482267006855
0.4397078955729088 -0.01366790022285861 -0.03420910998276681 -0.0514640592165909 -0.02615817562191694 0.01229606035762548 -0.01908025462832416 0.047960588545797
0.4415853677155612 -0.01378043431760886 -0.03449013735421382 -0.05188460949225664 -0.02636633624576055 0.01240215202444461 -0.01924103869619577 0.04835955712333834
0.4434708563202375 -0.01389385692307909 -0.03477337322116975 -0.05230842865055962 -0.02657602598546879 0.01250914865722617 -0.0194031658648 0.04876175298867503
0.4453643956157615 -0.01400817440413536 -0.03505883323488208 -0.05273553927593641 -0.02678725401103543 0.01261705756326263 -0.01956664720271244 0.04916720089954007
0.4472660199771079 -0.01412339315988376 -0.03534653312790914 -0.05316596406041123 -0.0270000295134631 0.01272588609706149 -0.01973149386635107 0.04957592578646837
0.4491757639260264 -0.01423951962364206 -0.03563648871398995 -0.0535997258032113 -0.02721436170417797 0.01283564166034667 -0.0198977171005485 0.04998795275382403
0.451093662131668 -0.0143565602629063 -0.0359287158879011 -0.05403684741036027 -0.02743025981443069 0.01294633170205152 -0.02006532823912242 0.05040330708085301
0.4530197494112148 -0.01447452157931256 -0.03622323062530023 -0.05447735189424979 -0.02764773309468404 0.01305796371830222 -0.02023433870544222 0.05082201422272366
0.4549540607305118 -0.01459341010859273 -0.0365200489825549 -0.05492126237318799 -0.0278667908139868 0.01317054525239217 -0.02040476001299957 0.05124409981159742
0.4568966312047018 -0.01471323242052541 -0.0368191870965578 -0.05536860207092534 -0.02808744225933377 0.01328408389474691 -0.02057660376596999 0.05166958965767216
0.4588474960988627 -0.01483399511888109 -0.03712066118452737 -0.05581939431615689 -0.02830969673501176 0.01339858728287891 -0.02074988165977865 0.05209850975025984
0.4608066908286479 -0.01495570484136127 -0.03742448754379301 -0.05627366254200022 -0.02853356356193127 0.01351406310133288 -0.02092460548165977 0.05253088625884877
0.4627742509609294 -0.01507836825953236 -0.03773068255156593 -0.05673143028544956 -0.0287590520769441 0.01363051908162033 -0.02110078711121624 0.05296674553418308
0.4647502122144428 -0.01520199207875317 -0.03803926266469399 -0.05719272118680473 -0.02898617163214602 0.01374796300214375 -0.02127843852097357 0.05340611410933813
0.4667346104604364 -0.01532658303809666 -0.03835024441940121 -0.05765755898907488 -0.02921493159416519 0.01386640268810987 -0.02145757177693364 0.05384901870080788
0.4687274817233221 -0.01545214791026527 -0.03866364443101079 -0.05812596753735663 -0.02944534134343534 0.01398584601143217 -0.0216381990391232 0.05429548620959358
0.4707288621813295 -0.01557869350150015 -0.03897947939365214 -0.05859797077818572 -0.02967741027345416 0.01410630089062176 -0.02182033256213949 0.05474554372229389
0.4727387881671624 -0.01570622665148379 -0.03929776607995106 -0.05907359275886238 -0.0299111477900264 0.01422777529066636 -0.02200398469569193 0.05519921851220475
0.4747572961686589 -0.01583475423323603 -0.03961852134070239 -0.05955285762674892 -0.03014656331049176 0.01435027722289831 -0.02218916788513992 0.05565653804042472
0.4767844228294533 -0.01596428315300373 -0.0399417621045265 -0.0600357896285405 -0.03038366626293695 0.01447381474484914 -0.0223758946720246 0.05611752995695528
0.4788202049496416 -0.01609482035014302 -0.04026750537750661 -0.06052241310950697 -0.0306224660853924 0.01459839596009276 -0.02256417769459897 0.0565822221018176
0.4808646794864492 -0.01622637279699513 -0.04059576824280917 -0.06101275251270667 -0.03086297222501293 0.01472402901807522 -0.02275402968834921 0.05705064250616062
0.4829178835549024 -0.01635894749875462 -0.04092656786028518 -0.06150683237817068 -0.03110519413724246 0.01485072211393184 -0.02294546348651308 0.05752281939338694
0.4849798544285017 -0.01649255149333074 -0.04125992146605309 -0.06200467734205761 -0.03134914128496242 0.01497848348829019 -0.02313849202059111 0.05799878118026855
0.4870506295398987 -0.01662719185120114 -0.04159584637206253 -0.06250631213577836 -0.03159482313762404 0.01510732142706051 -0.02333312832085353 0.0584785564780794
0.4891302464815755 -0.01676287567525811 -0.0419343599656385 -0.06301176158508995 -0.03184224917036382 0.01523724426121129 -0.02352938551683766 0.05896217409371705
0.4912187430065273 -0.01689961010064707 -0.04227547970900564 -0.06352105060915825 -0.03209142886310265 0.01536826036653062 -0.02372727683784183 0.05944966303084382
0.4933161570289475 -0.0170374022945972 -0.04261922313879236 -0.06403420421958889 -0.03234237169962769 0.0155003781633735 -0.02392681561340908 0.05994105249101719
0.4954225266249163 -0.01717625945624422 -0.04296560786551464 -0.06455124751942609 -0.03259508716665771 0.01563360611639353 -0.02412801527380495 0.06043637187482987
0.4975378900330917 -0.01731618881644463 -0.04331465157303809 -0.06507220570211832 -0.0328495847528907 0.0157679527342596 -0.02433088935048691 0.06093565078305472
0.4996622856554039 -0.01745719763758214 -0.04366637201801971 -0.06559710405045094 -0.03310587394803464 0.01590342656935701 -0.02453545147656496 0.06143891901778406
0.5017957520577522 -0.01759929321336526 -0.04402078702932703 -0.06612596793544474 -0.0333639642418205 0.0160400362174725 -0.02474171538725316 0.06194620658357878
0.5039383279707051 -0.01774248286861627 -0.04437791450743537 -0.06665882281521979 -0.03362386512299748 0.01617779031746296 -0.02494969492031291 0.06245754368861675
0.5060900522902039 -0.01788677395905144 -0.04473777242380254 -0.0671956942338244 -0.03388558607831083 0.01631669755090794 -0.02515940401648456 0.06297296074584734
0.508250964078268 -0.01803217387105243 -0.04510037882022067 -0.06773660782002855 -0.03414913659146111 0.01645676664174435 -0.02537085671991056 0.06349248837412924
0.5104211025637048 -0.01817869002142818 -0.04546575180814391 -0.06828158928607415 -0.0344145261420076 0.01659800635625 -0.02558406717605463 0.06401615740723138
0.5126005071428213 -0.01832632985716799 -0.04583390956799509 -0.06883066442642123 -0.03468176420444378 0.01674042550118474 -0.02579904964205049 0.06454399886373111
0.5147892173801397 -0.01847510085518456 -0.04620487034844292 -0.06938385911639197 -0.03495086024687374 0.0168840329255562 -0.02601581847219834 0.06507604399493551
0.5169872730091153 -0.01862501052204771 -0.04657865246565956 -0.06994119931084103 -0.03522182373004999 0.01702883751873072 -0.02623438812824951 0.06561232425492863
0.5191947139328581 -0.0187760663937084 -0.04695527430255148 -0.07050271104276205 -0.03549466410624223 0.01717484820996241 -0.0264547731798721 0.06615287130140127
0.521411580224857 -0.01892827603521203 -0.04733475430796177 -0.07106842042182739 -0.03576939081792823 0.01732207396942667 -0.02667698829472276 0.06669771702907959
0.5236379121297073 -0.01908164704040254 -0.04771711099585281 -0.07163835363295515 -0.03604601329685855 0.01747052380546911 -0.02690104825417005 0.06724689352256784
0.5258737500638415 -0.01923618703161515 -0.04810236294445618 -0.07221253693476874 -0.03632454096270993 0.0176202067655932 -0.02712696794337936 0.06780043308963879
0.5281191346162627 -0.01939190365935918 -0.04849052879539911 -0.07279099665804871 -0.03660498322191462 0.0177711319355509 -0.02735476235417322 0.06835836825437329
0.5303741065492816 -0.01954880460198999 -0.04888162725280289 -0.07337375920413626 -0.03688734946643155 0.01792330843878763 -0.02758444658532153 0.0689207317583051
0.5326387067992567 -0.01970689756536932 -0.04927567708235257 -0.07396085104329363 -0.03717164907249764 0.01807674543586607 -0.02781603584281824 0.06948755656156175
0.5349129764773372 -0.01986619028251574 -0.04967269711033993 -0.07455229871302244 -0.03745789139935918 0.01823145212386786 -0.02804954544013709 0.07005887584401842
0.5371969568702091 -0.02002669051324225 -0.05007270622267589 -0.07514812881633701 -0.03774608578798334 0.01838743773577413 -0.02828499079847394 0.07063472300642698
0.5394906894408452 -0.02018840604378359 -0.05047572336387508 -0.07574836801999424 -0.03803624155974942 0.0185447115398226 -0.02852238744696658 0.07121513167155911
0.5417942158292578 -0.02035134468641085 -0.05088176753600955 -0.07635304305267772 -0.03832836801512013 0.01870328283884298 -0.02876175102289825 0.07180013568533039
0.544107577853254 -0.02051551427903486 -0.05129085779763316 -0.07696218070313643 -0.03862247443229198 0.01886316096956838 -0.02900309727188311 0.07238976911793372
0.5464308175091955 -0.02068092268479681 -0.05170301326267415 -0.07757580781827648 -0.03891857006582572 0.01902435530192298 -0.0292464420480263 0.07298406626494761
0.5487639769727608 -0.0208475777916467 -0.05211825309929714 -0.07819395130120596 -0.03921666414525535 0.01918687523828631 -0.02949180131406766 0.07358306164845352
0.5511070985997107 -0.02101548751190948 -0.05253659652873335 -0.0788166381092321 -0.03951676587367729 0.0193507302127323 -0.02973919114150151 0.07418679001814532
0.5534602249266575 -0.02118465978183767 -0.05295806282407756 -0.07944389525180878 -0.03981888442631758 0.01951592969024364 -0.02998862771067433 0.07479528635242283
0.5558233986718368 -0.02135510256115171 -0.05338267130905346 -0.08007574978843617 -0.04012302894907887 0.01968248316590075 -0.03024012731085862 0.07540858585947408
0.5581966627358835 -0.02152682383256653 -0.05381044135674458 -0.08071222882650898 -0.0404292085570657 0.01985040016404464 -0.03049370634030305 0.07602672397836331
0.5605800602026102 -0.02169983160130482 -0.0542413923882918 -0.0813533595191147 -0.04073743233308862 0.02001969023741397 -0.03074938130625747 0.07664973638009744
0.5629736343397894 -0.02187413389459662 -0.05467554387155622 -0.08199916906278 -0.04104770932614701 0.02019036296625442 -0.03100716882497162 0.07727765896867603
0.5653774285999393 -0.02204973876116473 -0.05511291531974664 -0.08264968469516479 -0.04136004854989005 0.02036242795740213 -0.03126708562166983 0.07791052788214049
0.5677914866211122 -0.02222665427069617 -0.05555352629001181 -0.08330493369270332 -0.04167445898105646 0.02053589484333811 -0.03152914853049189 0.07854837949361039
0.570215852227687 -0.02240488851329938 -0.05599739638199674 -0.08396494336819178 -0.04199094955789197 0.02071077328121538 -0.03179337449441393 0.07919125041229222
0.5726505694311647 -0.02258444959894624 -0.0564445452363615 -0.08462974106832079 -0.04230952917854541 0.02088707295185718 -0.03205978056513278 0.07983917748449051
0.575095682430967 -0.02276534565689951 -0.0568949925332629 -0.08529935417115263 -0.04263020669944233 0.0210648035587261 -0.03232838390292274 0.08049219779458518
0.5775512356152395 -0.02294758483512549 -0.05734875799079907 -0.08597381008354331 -0.04295299093363715 0.02124397482686319 -0.03259920177646294 0.08115034866601016
0.5800172735616568 -0.0231311752996903 -0.05780586136341395 -0.08665313623850608 -0.04327789064914251 0.0214245965017984 -0.03287225156262908 0.08181366766219594
0.5824938410382321 -0.02331612523414163 -0.05826632244026424 -0.08733736009251884 -0.04360491456723657 0.02160667834842852 -0.03314755074625395 0.08248219258750901
0.5849809830041297 -0.02350244283887392 -0.05873016104354572 -0.08802650912277228 -0.04393407136074848 0.02179023014986564 -0.0334251169198539 0.08315596148816058
0.5874787446104813 -0.02369013633047755 -0.05919739702677938 -0.08872061082435882 -0.04426536965232034 0.02197526170625347 -0.03370496778331903 0.08383501265308865
0.5899871712012058 -0.02387921394107152 -0.05966805027305644 -0.08941969270740138 -0.04459881801264769 0.02216178283355439 -0.03398712114351406 0.08451938461570023
0.5925063083138322 -0.02406968391761989 -0.06014214069324263 -0.09012378229412196 -0.04493442495869719 0.02234980336228759 -0.03427159491416074 0.08520911615037841
0.5950362016803264 -0.02426155452122934 -0.06061968822409818 -0.09083290711527288 -0.0452721989484736 0.02253933316907135 -0.03455840689125737 0.08590424698410598
0.5975768972279216 -0.02445483402643777 -0.06110071282660091 -0.09154709470995337 -0.0456121483963273 0.02273038201130282 -0.03484757587129358 0.0866048142778371
0.6001284410799516 -0.02464953072046578 -0.06158523448361267 -0.09226637261674492 -0.04595428163683421 0.02292295985377868 -0.03513911941419024 0.08731085965311487
0.6026908795566884 -0.02484565290247664 -0.06207327319831936 -0.09299076837627272 -0.04629860695719117 0.02311707653935421 -0.03543305607910199 0.08802242217039544
0.6052642591761834 -0.02504320888279803 -0.06256484899201199 -0.09372030952508383 -0.04664513257818509 0.02331274195150265 -0.03572940430568475 0.08873954184051953
0.6078486266551113 -0.02524220698213445 -0.06305998190206928 -0.0944550235929076 -0.04699386665570029 0.02350996598006605 -0.0360281826370915 0.08946225892321825
0.6104440289096185 -0.0254426555307583 -0.06355869197985128 -0.09519493809927355 -0.0473448172787763 0.02370875851976621 -0.0363294097192981 0.09019061392773889
0.6130505130561745 -0.02564456286768346 -0.06406099928854793 -0.09594008055006276 -0.04769799246764213 0.02390912946867775 -0.03663310430037886 0.09092464761343881
0.615668126412428 -0.02584793733981879 -0.06456692390097903 -0.09669047843398999 -0.04805340017172793 0.02411108872666569 -0.03693928522973503 0.09166440099033557
0.618296916498065 -0.02605278730110256 -0.0650764858973467 -0.09744615921901711 -0.04841104826765347 0.02431464619378465 -0.03724797145727344 0.09240991531961711
0.6209369310356718 -0.02625912111161698 -0.06558970536293836 -0.09820715034869561 -0.04877094455719323 0.02451981176863959 -0.03755918203253619 0.09316123211410467
0.6235882179516018 -0.02646694713668293 -0.06610660238578107 -0.09897347923843872 -0.0491330967652187 0.02472659534670952 -0.03787293610377804 0.09391839313868296
0.6262508253768448 -0.02667627374593397 -0.06662719705424444 -0.09974517327172085 -0.04949751253761737 0.02493500681863012 -0.03818925291698583 0.09468144041067046
0.6289248016479012 -0.02688710931236996 -0.0671515094545936 -0.1005222597962047 -0.04986419943918868 0.02514505606843884 -0.03850815181485278 0.09545041620014434
0.6316101953076595 -0.02709946221138989 -0.06767955966849025 -0.1013047661197948 -0.05023316495151667 0.02535675297177772 -0.03882965223568614 0.0962253630302197
0.6343070551062773 -0.02731334081980297 -0.06821136777044087 -0.1020927195066151 -0.05060441647081981 0.02557010739405784 -0.03915377371226404 0.09700632367726365
0.6370154300020664 -0.02752875351481848 -0.06874695382519218 -0.1028861471729128 -0.05097796130577725 0.02578512918858064 -0.03948053587063212 0.09779334117107
0.6397353691623818 -0.02774570867301363 -0.06928633788507259 -0.1036850762828842 -0.05135380667533272 0.02600182819461923 -0.0398099584288378 0.09858645879495322
0.642466921964514 -0.02796421466927942 -0.06982953998727945 -0.1044895339444242 -0.05173195970647435 0.02622021423545641 -0.04014206119560433 0.09938572008579803
0.6452101379965856 -0.02818427987574359 -0.07037658015111031 -0.1052995472047967 -0.0521124274319927 0.02644029711638058 -0.04047686406893951 0.1001911688340496
0.647965067058451 -0.02840591266067092 -0.07092747837513837 -0.1061151430462261 -0.05249521678821464 0.02666208662263828 -0.04081438703468339 0.1010028490836117
0.6507317591626014 -0.02862912138734054 -0.07148225463433129 -0.1069363483814091 -0.05288033461271523 0.02688559251734321 -0.04115465016498353 0.1018208051317056
0.6535102645350718 -0.02885391441289939 -0.07204092887711222 -0.1077631900489448 -0.05326778764200615 0.02711082453934137 -0.04149767361670782 0.1026450815286396
0.6563006336163533 -0.02908030008719211 -0.07260352102236241 -0.1085956948086831 -0.05365758250920168 0.02733779240103018 -0.04184347762978225 0.1034757230775026
0.6591029170623086 -0.0293082867515664 -0.07317005095636422 -0.1094338893369896 -0.05404972574166168 0.02756650578613471 -0.04219208252546182 0.1043127748337913
0.6619171657450919 -0.0295378827376545 -0.07374053852968551 -0.110277800221928 -0.05444422375861235 0.02779697434743581 -0.04254350870452539 0.1051562821049476
0.6647434307540716 -0.02976909636612911 -0.0743150035540016 -0.1111274539583561 -0.05484108286874392 0.02802920770445386 -0.04289777664539693 0.1060062904498132
0.667581763396759 -0.03000193594543459 -0.07489346579885724 -0.1119828769429368 -0.05524030926778632 0.028263215441085 -0.04325490690218969 0.1068628456779975
0.6704322151997387 -0.03023640977049161 -0.07547594498836512 -0.1128440954690631 -0.05564190903371585 0.02849900712664305 -0.04361491993194243 0.1077259944865286
0.6732948379096044 -0.03047252612138067 -0.07606246079784201 -0.1137111357216938 -0.05604588813581927 0.02873659219761309 -0.04397783693970145 0.1085957812685163
0.6761696834938984 -0.03071029326198799 -0.07665303285038085 -0.114584023772102 -0.05645225240953358 0.02897598018378337 -0.04434367819479585 0.109472254500556
0.6790568041420547 -0.03094971943863955 -0.07724768071335761 -0.1154627855725338 -0.05686100757640898 0.02921718047848012 -0.04471246470383463 0.1103554603498504
0.6819562522663468 -0.03119081287869711 -0.07784642389487349 -0.1163474469507758 -0.0572721592298253 0.02946020245334275 -0.045084217354181 0.1112454458596708
0.6848680805028389 -0.03143358178913198 -0.0784492818401301 -0.1172380336046322 -0.05768571283579516 0.02970505542472781 -0.04545895711502352 0.1121422583293047
0.6877923417123416 -0.03167803435506944 -0.07905627392773767 -0.1181345710963087 -0.05810167372958029 0.02995174865696253 -0.04583670500875461 0.1130459452979611
0.6907290889813714 -0.03192417873830564 -0.07966741946595525 -0.1190370848467038 -0.0585200471132929 0.03020029135810462 -0.04621748211484741 0.1139565545469811
0.6936783756231146 -0.03217202307579617 -0.08028273768886245 -0.1199456001296045 -0.05894083805327507 0.03045069267713718 -0.04660130956712945 0.1148741340982624
0.696640255178395 -0.0324215754781154 -0.08090224775246063 -0.1208601420657887 -0.05936405147745764 0.03070296170111321 -0.04698820855096686 0.1157987322125479
0.6996147814166459 -0.032672844027887 -0.08152596873070427 -0.1217807356170292 -0.05978969217269746 0.03095710745224749 -0.04737820030034522 0.1167303973875916
0.7026020083368862 -0.03292583677818538 -0.08215391961146146 -0.122707405580003 -0.06021776478209472 0.0312131388849571 -0.0477713060948568 0.1176691783561847
0.7056019901687008 -0.03318056175090613 -0.08278611929240073 -0.1236401765800997 -0.06064827380228969 0.03147106488284813 -0.0481675472565871 0.1186151240840381
