0.03227474406148911 -0.0001112242631105144 -0.0002795669248163363 -0.000424888606790297 -0.0002273137868993412 8.859816543843776e-05 -0.0001492864803170536 0.0003834386304387098
0.03241255130465387 -0.0001121758940978826 -0.0002819588417657351 -0.0004285236902621053 -0.0002292580705406033 8.93567678931934e-05 -0.0001505638079413833 0.0003867196186176196
0.03255094695949535 -0.0001131356653844464 -0.0002843712184664398 -0.0004321898641440989 -0.0002312189752847017 9.012186907040314e-05 -0.0001518520625697992 0.0003900286776547315
0.03268993353842357 -0.0001141036465714016 -0.0002868042298392446 -0.0004358873941920853 -0.0002331966430668878 9.08935246999577e-05 -0.0001531513376429187 0.0003933660476484475
0.03282951356457613 -0.0001150799078545091 -0.0002892580522989541 -0.0004396165484308195 -0.0002351912170318253 9.167179099063453e-05 -0.0001544617273998069 0.0003967319707497182
0.03296968957186391 -0.0001160645200291658 -0.0002917328637671185 -0.0004433775971733296 -0.0002372028415438503 9.245672463422933e-05 -0.000155783326884796 0.0004001266911794755
0.03311046410501715 -0.0001170575544955166 -0.0002942288436848773 -0.0004471708130404058 -0.0002392316621973175 9.324838280972203e-05 -0.0001571162319543528 0.0004035504552463731
0.03325183971963164 -0.0001180590832636112 -0.0002967461730259107 -0.0004509964709802552 -0.0002412778258270329 9.404682318748243e-05 -0.0001584605392840041 0.0004070035113645886
0.03339381898221507 -0.0001190691789586042 -0.0002992850343095028 -0.0004548548482883229 -0.0002433414805187758 9.48521039335086e-05 -0.0001598163463753335 0.0004104861100717924
0.03353640447023366 -0.000120087914825999 -0.0003018456116137137 -0.0004587462246272797 -0.000245422775619906 9.566428371370537e-05 -0.0001611837515630192 0.0004139985040473128
0.03367959877215892 -0.0001211153647369366 -0.000304428090588664 -0.0004626708820471817 -0.000247521861750065 9.648342169819788e-05 -0.00016256285402195 0.0004175409481303787
0.03382340448751468 -0.00012215160319353 -0.0003070326584699345 -0.0004666291050057988 -0.0002496388908119617 9.730957756568296e-05 -0.0001639537537743929 0.0004211136993385708
0.03396782422692426 -0.0001231967053342423 -0.0003096595040920742 -0.0004706211803891157 -0.0002517740160022534 9.814281150782269e-05 -0.0001653565516972171 0.0004247170168864659
0.03411286061215785 -0.0001242507469393121 -0.0003123088179022297 -0.0004746473975320076 -0.0002539273918225141 9.898318423366439e-05 -0.0001667713495291894 0.000428351162204311
0.03425851627618014 -0.000125313804436224 -0.0003149807919738843 -0.00047870804823909 -0.0002560991740902988 9.983075697411501e-05 -0.0001681982498783223 0.0004320163989570227
0.03440479386319806 -0.0001263859549052259 -0.0003176756200207171 -0.0004828034268057459 -0.0002582895199502973 0.0001006855914864423 -0.0001696373562292957 0.0004357129930631915
0.03455169602870885 -0.0001274672760848928 -0.0003203934974105791 -0.0004869338300393289 -0.0002604985878855839 0.000101547750058821 -0.0001710887729509297 0.0004394412127143905
0.03469922543954823 -0.0001285578463777384 -0.0003231346211795862 -0.0004910995572805494 -0.0002627265377289603 0.000102417295514915 -0.000172552605303729 0.0004432013283945243
0.03484738477393882 -0.0001296577448558737 -0.0003258991900463342 -0.0004953009104250392 -0.0002649735306743947 0.0001032942912185046 -0.0001740289594474887 0.0004469936128994166
0.03499617672153875 -0.000130767051266714 -0.0003286874044262326 -0.0004995381939450995 -0.0002672397292885554 0.0001041788010781467 -0.000175517942448966 0.0004508183413565595
0.03514560398349051 -0.0001318858460387353 -0.0003314994664459612 -0.000503811714911633 -0.0002695252975224427 0.0001050708895518831 -0.0001770196622896143 0.0004546757912449791
0.03529566927246996 -0.0001330142102872765 -0.0003343355799580478 -0.0005081217830162623 -0.000271830400723117 0.000105970621651985 -0.0001785342278733829 0.0004585662424153683
0.03544637531273562 -0.0001341522258203944 -0.00033719595055557 -0.000512468710593633 -0.0002741552056455268 0.0001068780629497407 -0.0001800617490345953 0.0004624899771102693
0.03559772484017804 -0.000135299975144767 -0.0003400807855869846 -0.0005168528126439103 -0.0002764998804644344 0.0001077932795802835 -0.0001816023365458726 0.0004664472799845164
0.03574972060236958 -0.0001364575414716458 -0.0003429902941710766 -0.000521274406855461 -0.0002788645947864419 0.0001087163382474639 -0.000183156102126136 0.0004704384381258289
0.03590236535861419 -0.0001376250087228595 -0.0003459246872120407 -0.0005257338136277287 -0.0002812495196621189 0.0001096473062287633 -0.0001847231584486939 0.0004744637410755799
0.03605566187999755 -0.0001388024615368707 -0.0003488841774146891 -0.0005302313560943075 -0.0002836548275982306 0.0001105862513802496 -0.0001863036191493582 0.0004785234808497052
0.03620961294943739 -0.0001399899852748789 -0.0003518689792997846 -0.000534767360146202 -0.0002860806925700697 0.0001115332421415764 -0.0001878975988346657 0.0004826179519598884
0.03636422136173396 -0.0001411876660269806 -0.0003548793092195095 -0.0005393421544552912 -0.000288527290033889 0.0001124883475410268 -0.0001895052130901566 0.000486747451434772
0.03651948992362082 -0.0001423955906183789 -0.0003579153853730615 -0.0005439560704979891 -0.0002909947969394423 0.0001134516372006017 -0.0001911265784887232 0.0004909122788415137
0.03667542145381575 -0.0001436138466156456 -0.0003609774278223829 -0.0005486094425791032 -0.0002934833917426257 0.0001144231813411485 -0.0001927618125990171 0.0004951127363074133
0.03683201878307193 -0.0001448425223330376 -0.0003640656585080233 -0.0005533026078558974 -0.0002959932544182289 0.0001154030507875393 -0.0001944110339939541 0.000499349128541772
0.03698928475422938 -0.0001460817068388665 -0.0003671803012651369 -0.0005580359063623575 -0.0002985245664727895 0.0001163913169738925 -0.0001960743622592783 0.0005036217628579021
0.03714722222226647 -0.0001473314899619216 -0.0003703215818396144 -0.000562809681033661 -0.0003010775109575581 0.0001173880519488393 -0.0001977519180021854 0.0005079309491954042
0.03730583405435185 -0.0001485919622979479 -0.0003734897279043526 -0.0005676242777308553 -0.0003036522724815695 0.0001183933283808364 -0.0001994438228600479 0.0005122770001425291
0.03746512312989642 -0.0001498632152161791 -0.0003766849690756612 -0.0005724800452657428 -0.0003062490372248242 0.0001194072195635249 -0.000201150199509178 0.0005166602309587677
0.03762509234060567 -0.0001511453408659256 -0.0003799075369298086 -0.000577377335425978 -0.0003088679929515804 0.0001204297994211386 -0.0002028711716737105 0.0005210809595977209
0.03778574459053213 -0.0001524384321832182 -0.0003831576650197077 -0.000582316503000376 -0.0003115093290237571 0.000121461142513954 -0.0002046068641345158 0.0005255395067299736
0.03794708279612807 -0.0001537425828975093 -0.0003864355888917435 -0.0005872979058044335 -0.0003141732364144481 0.0001225013240437949 -0.000206357402738214 0.0005300361957663658
0.03810910988629854 -0.0001550578875384297 -0.0003897415461027446 -0.0005923219047060694 -0.0003168599077215506 0.0001235504198595784 -0.0002081229144062698 0.0005345713528813644
0.03827182880245442 -0.0001563844414426026 -0.0003930757762370934 -0.0005973888636515776 -0.0003195695371815064 0.0001246085064629137 -0.000209903527144146 0.0005391453070365803
0.0384352424985659 -0.0001577223407605156 -0.0003964385209239867 -0.0006024991496918025 -0.0003223023206831592 0.0001256756610137495 -0.0002116993700505466 0.0005437583900046207
0.03859935394121609 -0.0001590716824634523 -0.0003998300238548401 -0.0006076531330085357 -0.0003250584557817259 0.0001267519613360666 -0.0002135105733267327 0.0005484109363930134
0.03876416610965484 -0.00016043256435048 -0.0004032505308008392 -0.0006128511869411329 -0.0003278381417128858 0.0001278374859236282 -0.0002153372682859324 0.0005531032836684139
0.03892968199585289 -0.0001618050850554989 -0.0004067002896306408 -0.0006180936880133599 -0.0003306415794069886 0.0001289323139457702 -0.0002171795873628076 0.0005578357721810362
0.03909590460455611 -0.000163189344054349 -0.0004101795503282214 -0.00062338101596046 -0.0003334689715033771 0.0001300365252532521 -0.0002190376641230175 0.0005626087451891834
0.0392628369533401 -0.0001645854416719803 -0.0004136885650108809 -0.0006287135537564553 -0.0003363205223648336 0.0001311502003841519 -0.0002209116332728467 0.0005674225488840616
0.03943048207266495 -0.0001659934790896791 -0.0004172275879473935 -0.0006340916876416726 -0.000339196438092145 0.000132273420569816 -0.0002228016306689608 0.0005722775324148703
0.03959884300593026 -0.0001674135583523601 -0.0004207968755763165 -0.0006395158071505089 -0.000342096926538789 0.0001334062677408613 -0.0002247077933281621 0.000577174047913966
0.03976792280953041 -0.0001688457823759178 -0.0004243966865244521 -0.0006449863051394238 -0.0003450221973257443 0.0001345488245332265 -0.0002266302594373266 0.0005821124505223057
0.03993772455290999 -0.0001702902549546397 -0.0004280272816254646 -0.0006505035778151735 -0.0003479724618564221 0.0001357011742942814 -0.0002285691683633289 0.0005870930984151395
0.04010825131861957 -0.000171747080768697 -0.0004316889239386776 -0.0006560680247632942 -0.0003509479333317232 0.0001368634010889793 -0.0002305246606631248 0.0005921163528278176
0.04027950620237165 -0.0001732163653916358 -0.0004353818787679292 -0.0006616800489767593 -0.0003539488267652246 0.0001380355897060942 -0.0002324968780939201 0.0005971825780821202
0.04045149231309686 -0.0001746982152980489 -0.0004391064136807768 -0.0006673400568850074 -0.0003569753589984828 0.0001392178256644575 -0.0002344859636233426 0.0006022921416122829
0.04062421277300037 -0.0001761927378712083 -0.000442862798527695 -0.000673048458383099 -0.0003600277487164739 0.000140410195219297 -0.0002364920614397692 0.0006074454139916076
0.04079767071761863 -0.0001777000414107941 -0.0004466513054614859 -0.0006788056668611549 -0.0003631062164631592 0.0001416127853686212 -0.0002385153169627676 0.0006126427689594153
0.04097186929587621 -0.0001792202351407037 -0.0004504722089568817 -0.000684612099234059 -0.000366210984657179 0.0001428256838596431 -0.0002405558768535422 0.0006178845834478662
0.04114681167014306 -0.0001807534292169202 -0.0004543257858302967 -0.0006904681759714052 -0.0003693422776076777 0.000144048979195274 -0.000242613889025532 0.0006231712376092279
0.04132250101629183 -0.0001822997347354286 -0.0004582123152597193 -0.0006963743211276732 -0.0003725003215302641 0.0001452827606406765 -0.0002446895026550928 0.0006285031148433619
0.0414989405237556 -0.000183859263740226 -0.0004621320788048154 -0.0007023309623726923 -0.0003756853445630978 0.0001465271182298644 -0.0002467828681922289 0.0006338806018254249
0.04167613339558571 -0.0001854321292313883 -0.0004660853604271815 -0.0007083385310223458 -0.000378897576783115 0.0001477821427723669 -0.0002488941373714654 0.0006393040885337288
0.04185408284850998 -0.0001870184451732011 -0.0004700724465107655 -0.0007143974620695321 -0.0003821372502223882 0.0001490479258599471 -0.0002510234632227748 0.000644773968277948
0.04203279211299103 -0.0001886183265023515 -0.0004740936258824448 -0.000720508194215378 -0.0003854045988846188 0.0001503245598733926 -0.0002531710000826404 0.0006502906377275672
0.04221226443328498 -0.0001902318891362267 -0.0004781491898328389 -0.0007266711699007541 -0.0003886998587617705 0.000151612137989341 -0.0002553369036051488 0.0006558544969403962
0.04239250306750034 -0.0001918592499812275 -0.0004822394321372117 -0.000732886835337998 -0.0003920232678508401 0.0001529107541871911 -0.0002575213307732505 0.0006614659493916384
0.04257351128765713 -0.0001935005269412057 -0.0004863646490766318 -0.000739155640542961 -0.000395375066170765 0.0001542205032560576 -0.0002597244399100473 0.0006671254020028492
0.0427552923797463 -0.0001951558389259289 -0.0004905251394592444 -0.0007454780393672775 -0.0003987554957794755 0.000155541480801795 -0.0002619463906902268 0.0006728332651714154
0.04293784964378938 -0.0001968253058596451 -0.0004947212046417681 -0.0007518544895309372 -0.0004021648007910853 0.0001568737832540807 -0.0002641873441515823 0.0006785899528001943
0.0431211863938984 -0.0001985090486897103 -0.000498953148551156 -0.0007582854526551214 -0.0004056032273932254 0.0001582175078735585 -0.0002664474627066009 0.0006843958823273089
0.04330530595833602 -0.0002002071893952903 -0.0005032212777064434 -0.0007647713942953167 -0.0004090710238645228 0.0001595727527590479 -0.0002687269101541742 0.0006902514747563473
0.04349021167957598 -0.0002019198509961324 -0.0005075259012407735 -0.0007713127839747021 -0.000412568440592223 0.0001609396168548139 -0.0002710258516914312 0.0006961571546867663
0.04367590691436378 -0.0002036471575614099 -0.000511867330923607 -0.0007779100952178199 -0.0004160957300899609 0.0001623181999579079 -0.0002733444539256204 0.0007021133503444876
0.0438623950337776 -0.0002053892342186631 -0.0005162458811831546 -0.0007845638055845486 -0.0004196531470156757 0.0001637086027255559 -0.0002756828848861152 0.0007081204936128123
0.0440496794232895 -0.0002071462071627761 -0.0005206618691289331 -0.0007912743967043206 -0.0004232409481896761 0.0001651109266826337 -0.0002780413140365441 0.0007141790200636396
0.04423776348282689 -0.0002089182036650516 -0.0005251156145745491 -0.0007980423543106525 -0.0004268593926128582 0.0001665252742291983 -0.000280419912287013 0.0007202893689889276
0.04442665062683425 -0.0002107053520823958 -0.00052960744006073 -0.000804868168276002 -0.0004305087414850667 0.0001679517486480684 -0.0002828188520063716 0.0007264519834321789
0.04461634428433511 -0.0002125077818664927 -0.0005341376708784032 -0.0008117523326468205 -0.0004341892582236179 0.0001693904541125125 -0.0002852383070347017 0.0007326673102207369
0.04480684789899431 -0.0002143256235731639 -0.0005387066350921483 -0.0008186953456790192 -0.0004379012084819658 0.0001708414956939538 -0.0002876784526957884 0.0007389357999977977
0.0449981649291805 -0.0002161590088717213 -0.0005433146635637051 -0.0008256977098736405 -0.0004416448601685329 0.0001723049793697871 -0.0002901394658097734 0.0007452579072549256
0.04519029884802892 -0.0002180080705544349 -0.0005479620899757401 -0.0008327599320128657 -0.0004454204834656885 0.0001737810120312401 -0.0002926215247059151 0.000751634090365046
0.04538325314350448 -0.0002198729425460864 -0.0005526492508558214 -0.0008398825231963346 -0.0004492283508488901 0.0001752697014913085 -0.0002951248092354016 0.0007580648116152565
0.04557703131846506 -0.0002217537599135921 -0.000557376485600579 -0.0008470659988777571 -0.0004530687371059767 0.0001767711564927623 -0.0002976495007843251 0.0007645505372403085
0.04577163689072507 -0.0002236506588757052 -0.0005621441365000642 -0.0008543108789018296 -0.0004569419193566301 0.0001782854867162238 -0.0003001957822867517 0.0007710917374563169
0.0459670733931194 -0.0002255637768128019 -0.0005669525487623178 -0.0008616176875414647 -0.0004608481770719892 0.0001798128027883167 -0.0003027638382378868 0.0007776888864944402
0.04616334437356745 -0.0002274932522767549 -0.0005718020705381544 -0.0008689869535353369 -0.0004647877920944288 0.0001813532162898835 -0.0003053538547073854 0.0007843424626353543
0.04636045339513759 -0.0002294392250008906 -0.0005766930529461543 -0.0008764192101257476 -0.0004687610486575068 0.0001829068397642789 -0.0003079660193527197 0.0007910529482435408
0.04655840403611187 -0.0002314018359100128 -0.0005816258500978382 -0.0008839149950967843 -0.000472768233406068 0.0001844737867257363 -0.000310600521432732 0.0007978208298022376
0.04675719989005091 -0.0002333812271305435 -0.0005866008191231078 -0.0008914748508128416 -0.0004768096354165189 0.0001860541716678025 -0.0003132575518212336 0.0008046465979483321
0.04695684456585921 -0.0002353775420007207 -0.0005916183201958533 -0.0008990993242574274 -0.0004808855462172678 0.0001876481100718525 -0.0003159373030207755 0.0008115307475079633
0.04715734168785061 -0.0002373909250808933 -0.0005966787165597936 -0.0009067889670723119 -0.0004849962598093367 0.0001892557184156803 -0.0003186399691764844 0.0008184737775319608
0.0473586948958141 -0.0002394215221638923 -0.0006017823745545198 -0.0009145443355969925 -0.0004891420726871398 0.0001908771141821636 -0.0003213657460900638 0.0008254761913320456
0.04756090784507993 -0.0002414694802855237 -0.0006069296636418115 -0.0009223659909085259 -0.0004933232838594317 0.0001925124158679936 -0.00032411483123387 0.0008325384965169402
0.0477639842065859 -0.000243534947735091 -0.0006121209564320784 -0.0009302544988616316 -0.0004975401948704364 0.0001941617429925101 -0.0003268874237651653 0.0008396612050290995
0.04796792766694409 -0.0002456180740660731 -0.0006173566287111349 -0.0009382104301292038 -0.0005017931098211401 0.0001958252161065809 -0.0003296837245404005 0.0008468448331814899
0.0481727419285077 -0.0002477190101068269 -0.0006226370594670931 -0.0009462343602430929 -0.0005060823353907678 0.0001975029568015873 -0.0003325039361297358 0.0008540899016949576
0.04837843070943831 -0.0002498379079714502 -0.0006279626309175948 -0.0009543268696352999 -0.0005104081808584294 0.000199195087718464 -0.0003353482628315613 0.0008613969357355503
0.04858499774377339 -0.0002519749210706589 -0.0006333337285371486 -0.0009624885436794429 -0.0005147709581249532 0.000200901732556848 -0.0003382169106872485 0.000868766464952557
0.04879244678149403 -0.0002541302041228142 -0.0006387507410847908 -0.0009707199727326224 -0.0005191709817348885 0.0002026230160842845 -0.0003411100874959741 0.0008761990235166239
0.04900078158859306 -0.0002563039131650394 -0.0006442140606319754 -0.0009790217521776431 -0.0005236085688986963 0.0002043590641455108 -0.0003440280028296206 0.0008836951501581277
0.04921000594714344 -0.0002584962055643794 -0.0006497240825906129 -0.0009873944824655286 -0.0005280840395151216 0.0002061100036718574 -0.0003469708680479426 0.000891255388206162
0.04942012365536686 -0.0002607072400291185 -0.0006552812057414513 -0.0009958387691584635 -0.0005325977161937464 0.0002078759626906851 -0.0003499388963137046 0.00089888028562759
0.04963113852770273 -0.0002629371766201456 -0.0006608858322626174 -0.001004355222973045 -0.0005371499242777328 0.0002096570703349468 -0.0003529323026080685 0.000906570395066533
0.04984305439487741 -0.0002651861767624441 -0.0006665383677584474 -0.001012944459823926 -0.0005417409918667473 0.0002114534568528013 -0.0003559513037460256 0.0009143262738842316
0.05005587510397376 -0.0002674544032566692 -0.0006722392212885386 -0.001021607100867814 -0.0005463712498400779 0.0002132652536173339 -0.0003589961183920086 0.0009221484841990615
0.05026960451850099 -0.0002697420202908062 -0.0006779888053970249 -0.001030343772547817 -0.0005510410318799408 0.0002150925931363561 -0.000362066967075628 0.0009300375929272058
0.05048424651846479 -0.0002720491934519711 -0.0006837875361421675 -0.001039155106638221 -0.0005557506744949713 0.0002169356090622834 -0.0003651640722075265 0.0009379941718232946
0.05069980500043773 -0.0002743760897382421 -0.0006896358331260812 -0.001048041740289548 -0.0005605005170439209 0.000218794436202123 -0.0003682876580953893 0.0009460187975217646
0.05091628387763008 -0.0002767228775706711 -0.0006955341195248455 -0.001057004316074095 -0.000565290901759533 0.0002206692105275174 -0.0003714379509600482 0.0009541120515782379
0.05113368707996076 -0.0002790897268053155 -0.0007014828221187325 -0.00106604348203176 -0.0005701221737726289 0.0002225600691849162 -0.0003746151789518026 0.0009622745205114708
0.05135201855412874 -0.0002814768087454489 -0.0007074823713228185 -0.001075159891716332 -0.0005749946811363765 0.0002244671505057903 -0.0003778195721667664 0.000970506795845552
0.05157128226368467 -0.0002838842961538035 -0.0007135332012177341 -0.001084354204242101 -0.0005799087748507725 0.0002263905940169914 -0.0003810513626634627 0.0009788094741524907
0.05179148218910283 -0.0002863123632649692 -0.0007196357495807641 -0.001093627084330902 -0.0005848648088873149 0.0002283305404511546 -0.0003843107844794853 0.00098718315709515
0.05201262232785341 -0.0002887611857978665 -0.0007257904579171541 -0.001102979202359532 -0.0005898631402138798 0.0002302871317572194 -0.0003875980736483333 0.0009956284514706353
0.05223470669447506 -0.000291230940968339 -0.0007319977714917061 -0.00111241123440757 -0.0005949041288198026 0.0002322605111110415 -0.0003909134682163758 0.001004145969253854
0.05245773932064776 -0.0002937218075018352 -0.000738258139360613 -0.001121923862305586 -0.0005999881377411649 0.0002342508229260919 -0.0003942572082599797 0.001012736327641594
0.05268172425526604 -0.0002962339656462151 -0.0007445720144035881 -0.001131517773683766 -0.0006051155330862883 0.0002362582128642594 -0.0003976295359027463 0.00102140014909707
0.05290666556451246 -0.0002987675971846735 -0.00075093985335628 -0.001141193662020954 -0.0006102866840614306 0.0002382828278467285 -0.0004010306953329285 0.001030138061394406
0.05313256733193144 -0.0003013228854487171 -0.0007573621168428689 -0.00115095222669405 -0.000615501962996701 0.0002403248160649927 -0.0004044609328209858 0.001038950697664176
0.05335943365850338 -0.000303900015331321 -0.0007638392694090528 -0.001160794173027886 -0.000620761745372181 0.000242384326991923 -0.000407920496737276 0.001047838696438701
0.05358726866271913 -0.0003064991733001538 -0.0007703717795552399 -0.001170720212345484 -0.0006260664098442602 0.000244461511392961 -0.0004114096375698931 0.001056802701698029
0.05381607648065471 -0.0003091205474109199 -0.0007769601197700291 -0.001180731062018733 -0.0006314163382721842 0.0002465565213374034 -0.0004149286079427038 0.001065843362916338
0.05404586126604647 -0.0003117643273208182 -0.0007836047665639813 -0.00119082744551949 -0.000636811915744825 0.0002486695102097891 -0.0004184776626334605 0.001074961335108572
0.05427662719036641 -0.0003144307043021129 -0.0007903062005036686 -0.001201010092471121 -0.0006422535306076628 0.0002508006327213843 -0.0004220570585921344 0.001084157278877576
0.05450837844289799 -0.0003171198712558291 -0.0007970649062460269 -0.001211279738700465 -0.0006477415744899909 0.0002529500449217664 -0.0004256670549593435 0.001093431860461595
0.0547411192308121 -0.0003198320227255225 -0.0008038813725729324 -0.001221637126290196 -0.0006532764423323432 0.0002551179042105269 -0.0004293079130850135 0.00110278575178219
0.05497485377924353 -0.0003225673549112299 -0.0008107560924261702 -0.001232083003631699 -0.0006588585324141422 0.0002573043693490547 -0.0004329798965471191 0.001112219630492523
0.05520958633136757 -0.0003253260656834774 -0.0008176895629426022 -0.001242618125478307 -0.0006644882463815725 0.0002595096004724472 -0.0004366832711706225 0.001121734180026107
0.05544532114847713 -0.0003281083545974325 -0.0008246822854896705 -0.001253243252999018 -0.0006701659892756843 0.0002617337591015083 -0.0004404183050465843 0.001131330089645947
0.05568206251006003 -0.0003309144229071807 -0.0008317347657012074 -0.00126395915383267 -0.0006758921695607179 0.0002639770081548683 -0.0004441852685513889 0.001141008054493997
0.05591981471387674 -0.0003337444735800954 -0.0008388475135135028 -0.00127476660214253 -0.0006816671991526686 0.0002662395119612027 -0.0004479844343661929 0.001150768775641293
0.05615858207603838 -0.0003365987113113805 -0.0008460210432017579 -0.0012856663786714 -0.000687491493448071 0.0002685214362715549 -0.0004518160774964523 0.001160612960138009
0.05639836893108506 -0.0003394773425386492 -0.0008532558734167039 -0.00129665927079708 -0.0006933654713530308 0.0002708229482717932 -0.0004556804752917542 0.001170541321064691
0.05663917963206459 -0.0003423805754567202 -0.0008605525272216825 -0.001307746072588412 -0.0006992895553124806 0.0002731442165951431 -0.000459577907465635 0.001180554577583167
0.0568810185506115 -0.0003453086200324601 -0.0008679115321299112 -0.001318927584861685 -0.0007052641713396779 0.0002754854113348624 -0.0004635086561157432 0.001190653454988379
0.05712389007702638 -0.0003482616880198186 -0.0008753334201421658 -0.001330204615237601 -0.0007112897490459423 0.0002778467040570037 -0.0004674730057440235 0.001200838684760316
0.05736779862035563 -0.0003512399929749122 -0.0008828187277846589 -0.001341577978198621 -0.0007173667216706322 0.0002802282678133238 -0.0004714712432771993 0.001211111004616834
0.05761274860847144 -0.0003542437502713038 -0.0008903679961473467 -0.001353048495146864 -0.0007234955261113657 0.0002826302771542687 -0.0004755036580873081 0.001221471158566325
0.05785874448815222 -0.0003572731771153843 -0.0008979817709225054 -0.00136461699446246 -0.0007296766029544824 0.0002850529081420951 -0.0004795705420125203 0.001231919896961335
0.0581057907251633 -0.0003603284925618573 -0.0009056606024436029 -0.001376284311562365 -0.0007359103965057588 0.0002874963383641253 -0.0004836721893780507 0.001242457976552447
0.05835389180433802 -0.0003634099175293954 -0.0009134050457245466 -0.001388051288959698 -0.0007421973548213637 0.0002899607469460833 -0.0004878088970173118 0.001253086160542532
0.05860305222965914 -0.0003665176748164045 -0.0009212156604992358 -0.001399918776323554 -0.0007485379297390687 0.0002924463145655776 -0.0004919809642931604 0.001263805218641541
0.05885327652434058 -0.0003696519891169189 -0.000929093011261434 -0.001411887630539319 -0.0007549325769097093 0.0002949532234656979 -0.0004961886931194262 0.001274615927121858
0.05910456923090956 -0.0003728130870366526 -0.0009370376673050139 -0.001423958715769489 -0.0007613817558288994 0.0002974816574687239 -0.0005004323879825407 0.00128551906887383
0.05935693491128909 -0.0003760011971091329 -0.0009450502027644539 -0.001436132903514962 -0.0007678859298690045 0.0003000318019899739 -0.0005047123559634079 0.001296515433462196
0.0596103781468807 -0.0003792165498120304 -0.0009531311966557721 -0.001448411072676885 -0.0007744455663113674 0.0003026038440517628 -0.0005090289067594193 0.001307605817182591
0.05986490353864772 -0.0003824593775835878 -0.0009612812329177415 -0.001460794109618991 -0.0007810611363788004 0.0003051979722974879 -0.0005133823527066428 0.001318791023118601
0.06012051570719872 -0.0003857299148392035 -0.0009695009004534742 -0.001473282908230451 -0.0007877331152683309 0.0003078143770058428 -0.0005177730088022619 0.001330071861199579
0.06037721929287142 -0.0003890283979881214 -0.0009777907931723031 -0.001485878369989231 -0.0007944619821842183 0.0003104532501051645 -0.000522201192727159 0.001341449148258634
0.06063501895581695 -0.0003923550654503174 -0.0009861515100321031 -0.001498581404026022 -0.000801248220371232 0.0003131147851878921 -0.0005266672248686536 0.001352923708091146
0.06089391937608441 -0.0003957101576734648 -0.0009945836550818655 -0.001511392927188644 -0.0008080923171481994 0.0003157991775251759 -0.0005311714283435553 0.001364496371514045
0.06115392525370587 -0.0003990939171500825 -0.001003087837504692 -0.001524313864107012 -0.0008149947639418207 0.0003185066240816005 -0.0005357141290212435 0.001376167976425185
0.06141504130878168 -0.0004025065884348218 -0.00101166467166114 -0.001537345147258653 -0.0008219560563207586 0.0003212373235300437 -0.000540295655547104 0.001387939367863586
0.06167727228156612 -0.0004059484181618645 -0.001020314777132879 -0.001550487717034714 -0.0008289766940299983 0.0003239914762666796 -0.0005449163393660383 0.001399811398069788
0.06194062293255353 -0.000409419655062529 -0.001029038778766804 -0.001563742521806594 -0.0008360571810254839 0.0003267692844260954 -0.0005495765147462222 0.001411784926547234
0.06220509804256466 -0.0004129205499829439 -0.001037837306719394 -0.001577110517993034 -0.0008431980255090376 0.0003295709518965666 -0.0005542765188031139 0.001423860820123589
0.0624707024128335 -0.0004164513559019352 -0.001046710996501544 -0.001590592670127841 -0.0008503997399635494 0.0003323966843354528 -0.0005590166915235634 0.001436039953013087
0.06273744086509442 -0.0004200123279490261 -0.001055660489023713 -0.001604189950928119 -0.0008576628411884556 0.0003352466891847348 -0.0005637973757902036 0.001448323206879024
0.06300531824166972 -0.0004236037234225993 -0.001064686430641465 -0.001617903341363096 -0.000864987850335501 0.0003381211756867101 -0.0005686189174060295 0.001460711470897116
0.06327433940555753 -0.0004272258018082261 -0.00107378947320141 -0.001631733830723519 -0.0008723752929447805 0.0003410203548997787 -0.0005734816651191258 0.001473205641818784
0.06354450924052009 -0.0004308788247971039 -0.001082970274087465 -0.001645682416691578 -0.0008798256989810786 0.000343944439714438 -0.0005783859706477004 0.001485806624035837
0.06381583265117241 -0.0004345630563046891 -0.001092229496267559 -0.001659750105411465 -0.0008873396028704917 0.0003468936448693722 -0.0005833321887052963 0.001498515329645059
0.06408831456307131 -0.000438278762489462 -0.001101567808340687 -0.001673937911560467 -0.0008949175435373439 0.000349868186967704 -0.000588320677026154 0.001511332678513528
0.06436195992280482 -0.0004420262117718771 -0.001110985884584411 -0.001688246858420698 -0.0009025600644414011 0.0003528682844933884 -0.0005933517963908523 0.001524259598344378
0.064636773698082 -0.0004458056748534235 -0.001120484405002667 -0.00170267797795136 -0.0009102677136153784 0.0003558941578277578 -0.0005984259106521651 0.001537297024743331
0.06491276087782315 -0.0004496174247358816 -0.001130064055374038 -0.001717232310861643 -0.0009180410437027421 0.0003589460292662177 -0.0006035433867610951 0.001550445901285721
0.06518992647225029 -0.0004534617367407371 -0.001139725527300418 -0.001731910906684222 -0.0009258806119958297 0.0003620241230350753 -0.0006087045947931918 0.001563707179583792
0.06546827551297821 -0.0004573388885287223 -0.001149469518256027 -0.00174671482384932 -0.0009337869804742504 0.000365128665308555 -0.0006139099079749967 0.00157708181935508
0.06574781305310576 -0.0004612491601195733 -0.001159296731636918 -0.001761645129759446 -0.0009417607158436035 0.0003682598842259196 -0.0006191597027108186 0.001590570788490908
0.06602854416730759 -0.0004651928339119154 -0.001169207876810835 -0.001776702900864701 -0.0009498023895745068 0.0003714180099087844 -0.000624454358609642 0.001604175063125512
